     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.220    0.537E+00    0.263E+00    0.311E+00    0.323E-01    0.409E-01    0.190E-01    0.190E-01    0.721E-02    0.721E-02    0.180E-02    0.180E-02
    99.900     0.230    0.528E+00    0.254E+00    0.279E+00    0.298E-01    0.372E-01    0.172E-01    0.172E-01    0.634E-02    0.634E-02    0.157E-02    0.157E-02
    99.900     0.240    0.519E+00    0.244E+00    0.250E+00    0.275E-01    0.338E-01    0.156E-01    0.156E-01    0.557E-02    0.557E-02    0.138E-02    0.138E-02
    99.900     0.250    0.508E+00    0.234E+00    0.224E+00    0.255E-01    0.307E-01    0.142E-01    0.142E-01    0.488E-02    0.488E-02    0.120E-02    0.120E-02
    99.900     0.260    0.497E+00    0.225E+00    0.201E+00    0.235E-01    0.279E-01    0.128E-01    0.128E-01    0.428E-02    0.428E-02    0.105E-02    0.105E-02
    99.900     0.270    0.486E+00    0.215E+00    0.180E+00    0.217E-01    0.253E-01    0.117E-01    0.117E-01    0.375E-02    0.375E-02    0.915E-03    0.915E-03
    99.900     0.280    0.474E+00    0.206E+00    0.161E+00    0.200E-01    0.230E-01    0.106E-01    0.106E-01    0.328E-02    0.328E-02    0.798E-03    0.798E-03
    99.900     0.290    0.462E+00    0.197E+00    0.143E+00    0.185E-01    0.208E-01    0.958E-02    0.958E-02    0.286E-02    0.286E-02    0.696E-03    0.696E-03
    99.900     0.300    0.450E+00    0.188E+00    0.128E+00    0.170E-01    0.189E-01    0.869E-02    0.869E-02    0.250E-02    0.250E-02    0.606E-03    0.606E-03
    99.900     0.310    0.437E+00    0.179E+00    0.114E+00    0.157E-01    0.172E-01    0.787E-02    0.787E-02    0.218E-02    0.218E-02    0.528E-03    0.528E-03
    99.900     0.320    0.424E+00    0.171E+00    0.102E+00    0.144E-01    0.156E-01    0.713E-02    0.713E-02    0.189E-02    0.189E-02    0.459E-03    0.459E-03
    99.900     0.330    0.411E+00    0.162E+00    0.908E-01    0.132E-01    0.141E-01    0.646E-02    0.646E-02    0.165E-02    0.165E-02    0.399E-03    0.399E-03
    99.900     0.340    0.397E+00    0.154E+00    0.808E-01    0.121E-01    0.128E-01    0.584E-02    0.584E-02    0.143E-02    0.143E-02    0.347E-03    0.347E-03
    99.900     0.350    0.384E+00    0.146E+00    0.719E-01    0.111E-01    0.116E-01    0.528E-02    0.528E-02    0.124E-02    0.124E-02    0.301E-03    0.301E-03
    99.900     0.360    0.371E+00    0.138E+00    0.638E-01    0.101E-01    0.105E-01    0.478E-02    0.478E-02    0.107E-02    0.107E-02    0.261E-03    0.261E-03
    99.900     0.370    0.357E+00    0.130E+00    0.567E-01    0.924E-02    0.955E-02    0.431E-02    0.431E-02    0.924E-03    0.924E-03    0.226E-03    0.226E-03
    99.900     0.380    0.344E+00    0.123E+00    0.502E-01    0.842E-02    0.865E-02    0.389E-02    0.389E-02    0.797E-03    0.797E-03    0.195E-03    0.195E-03
    99.900     0.390    0.330E+00    0.116E+00    0.445E-01    0.766E-02    0.783E-02    0.351E-02    0.351E-02    0.686E-03    0.686E-03    0.169E-03    0.169E-03
    99.900     0.400    0.317E+00    0.109E+00    0.394E-01    0.696E-02    0.708E-02    0.316E-02    0.316E-02    0.590E-03    0.590E-03    0.146E-03    0.146E-03
    99.900     0.410    0.304E+00    0.102E+00    0.348E-01    0.631E-02    0.639E-02    0.284E-02    0.284E-02    0.506E-03    0.506E-03    0.126E-03    0.126E-03
    99.900     0.420    0.290E+00    0.951E-01    0.308E-01    0.571E-02    0.577E-02    0.256E-02    0.256E-02    0.433E-03    0.433E-03    0.109E-03    0.109E-03
    99.900     0.430    0.277E+00    0.888E-01    0.271E-01    0.516E-02    0.520E-02    0.230E-02    0.230E-02    0.371E-03    0.371E-03    0.935E-04    0.935E-04
    99.900     0.440    0.265E+00    0.827E-01    0.239E-01    0.466E-02    0.469E-02    0.206E-02    0.206E-02    0.316E-03    0.316E-03    0.804E-04    0.804E-04
    99.900     0.450    0.252E+00    0.769E-01    0.211E-01    0.419E-02    0.421E-02    0.184E-02    0.184E-02    0.269E-03    0.269E-03    0.691E-04    0.691E-04
    99.900     0.460    0.240E+00    0.713E-01    0.185E-01    0.377E-02    0.378E-02    0.165E-02    0.165E-02    0.229E-03    0.229E-03    0.593E-04    0.593E-04
    99.900     0.470    0.228E+00    0.660E-01    0.163E-01    0.338E-02    0.339E-02    0.147E-02    0.147E-02    0.194E-03    0.194E-03    0.508E-04    0.508E-04
    99.900     0.480    0.216E+00    0.609E-01    0.143E-01    0.303E-02    0.303E-02    0.131E-02    0.131E-02    0.165E-03    0.165E-03    0.435E-04    0.435E-04
    99.900     0.490    0.204E+00    0.561E-01    0.125E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.139E-03    0.139E-03    0.371E-04    0.371E-04
    99.900     0.500    0.193E+00    0.515E-01    0.110E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.117E-03    0.117E-03    0.317E-04    0.317E-04
    99.900     0.510    0.182E+00    0.472E-01    0.958E-02    0.214E-02    0.214E-02    0.915E-03    0.915E-03    0.988E-04    0.988E-04    0.270E-04    0.270E-04
    99.900     0.520    0.172E+00    0.431E-01    0.836E-02    0.190E-02    0.190E-02    0.808E-03    0.808E-03    0.830E-04    0.830E-04    0.230E-04    0.230E-04
    99.900     0.530    0.161E+00    0.393E-01    0.729E-02    0.168E-02    0.168E-02    0.712E-03    0.712E-03    0.696E-04    0.696E-04    0.195E-04    0.195E-04
    99.900     0.540    0.151E+00    0.357E-01    0.635E-02    0.148E-02    0.148E-02    0.625E-03    0.625E-03    0.582E-04    0.582E-04    0.166E-04    0.166E-04
    99.900     0.550    0.142E+00    0.323E-01    0.552E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.485E-04    0.485E-04    0.140E-04    0.140E-04
    99.900     0.560    0.132E+00    0.292E-01    0.479E-02    0.113E-02    0.113E-02    0.478E-03    0.478E-03    0.404E-04    0.404E-04    0.118E-04    0.118E-04
    99.900     0.570    0.123E+00    0.263E-01    0.415E-02    0.988E-03    0.988E-03    0.415E-03    0.415E-03    0.336E-04    0.336E-04    0.998E-05    0.998E-05
    99.900     0.580    0.115E+00    0.236E-01    0.359E-02    0.858E-03    0.858E-03    0.360E-03    0.360E-03    0.278E-04    0.278E-04    0.840E-05    0.840E-05
    99.900     0.590    0.107E+00    0.211E-01    0.310E-02    0.741E-03    0.741E-03    0.310E-03    0.310E-03    0.230E-04    0.230E-04    0.705E-05    0.705E-05
    99.900     0.600    0.986E-01    0.188E-01    0.267E-02    0.637E-03    0.637E-03    0.266E-03    0.266E-03    0.189E-04    0.189E-04    0.590E-05    0.590E-05
    99.900     0.610    0.911E-01    0.167E-01    0.229E-02    0.544E-03    0.544E-03    0.227E-03    0.227E-03    0.156E-04    0.156E-04    0.493E-05    0.493E-05
    99.900     0.620    0.839E-01    0.148E-01    0.197E-02    0.462E-03    0.462E-03    0.193E-03    0.193E-03    0.127E-04    0.127E-04    0.410E-05    0.410E-05
    99.900     0.630    0.771E-01    0.130E-01    0.168E-02    0.390E-03    0.390E-03    0.162E-03    0.162E-03    0.104E-04    0.104E-04    0.341E-05    0.341E-05
    99.900     0.640    0.706E-01    0.114E-01    0.144E-02    0.327E-03    0.327E-03    0.136E-03    0.136E-03    0.848E-05    0.848E-05    0.282E-05    0.282E-05
    99.900     0.650    0.645E-01    0.994E-02    0.122E-02    0.271E-03    0.271E-03    0.113E-03    0.113E-03    0.689E-05    0.689E-05    0.233E-05    0.233E-05
    99.900     0.660    0.587E-01    0.864E-02    0.104E-02    0.223E-03    0.223E-03    0.924E-04    0.924E-04    0.558E-05    0.558E-05    0.191E-05    0.191E-05
    99.900     0.670    0.533E-01    0.746E-02    0.877E-03    0.181E-03    0.181E-03    0.750E-04    0.750E-04    0.449E-05    0.449E-05    0.156E-05    0.156E-05
    99.900     0.680    0.482E-01    0.642E-02    0.739E-03    0.145E-03    0.145E-03    0.601E-04    0.601E-04    0.361E-05    0.361E-05    0.127E-05    0.127E-05
    99.900     0.690    0.434E-01    0.549E-02    0.620E-03    0.114E-03    0.114E-03    0.473E-04    0.473E-04    0.288E-05    0.288E-05    0.103E-05    0.103E-05
    99.900     0.700    0.390E-01    0.466E-02    0.519E-03    0.879E-04    0.879E-04    0.365E-04    0.365E-04    0.230E-05    0.230E-05    0.833E-06    0.833E-06
    99.900     0.710    0.348E-01    0.394E-02    0.431E-03    0.659E-04    0.659E-04    0.275E-04    0.275E-04    0.182E-05    0.182E-05    0.667E-06    0.667E-06
    99.900     0.720    0.310E-01    0.330E-02    0.357E-03    0.477E-04    0.477E-04    0.199E-04    0.199E-04    0.143E-05    0.143E-05    0.532E-06    0.532E-06
    99.900     0.730    0.274E-01    0.275E-02    0.294E-03    0.327E-04    0.327E-04    0.138E-04    0.138E-04    0.112E-05    0.112E-05    0.421E-06    0.421E-06
    99.900     0.740    0.241E-01    0.227E-02    0.241E-03    0.206E-04    0.206E-04    0.877E-05    0.877E-05    0.872E-06    0.872E-06    0.331E-06    0.331E-06
    99.900     0.750    0.211E-01    0.186E-02    0.196E-03    0.108E-04    0.108E-04    0.469E-05    0.469E-05    0.673E-06    0.673E-06    0.258E-06    0.258E-06
    99.900     0.760    0.184E-01    0.151E-02    0.158E-03    0.344E-05    0.344E-05    0.158E-05    0.158E-05    0.516E-06    0.516E-06    0.199E-06    0.199E-06
    99.900     0.770    0.159E-01    0.122E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-06    0.392E-06    0.153E-06    0.153E-06
    99.900     0.780    0.137E-01    0.970E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.116E-06    0.116E-06
    99.900     0.790    0.117E-01    0.766E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.868E-07    0.868E-07
    99.900     0.800    0.985E-02    0.600E-03    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.640E-07    0.640E-07
    99.900     0.810    0.825E-02    0.468E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.468E-07    0.468E-07
    99.900     0.820    0.684E-02    0.358E-03    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-07    0.839E-07    0.335E-07    0.335E-07
    99.900     0.830    0.561E-02    0.269E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-07    0.590E-07    0.236E-07    0.236E-07
    99.900     0.840    0.454E-02    0.199E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.163E-07    0.163E-07
    99.900     0.850    0.362E-02    0.144E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.110E-07    0.110E-07
    99.900     0.860    0.284E-02    0.103E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.727E-08    0.727E-08
    99.900     0.870    0.219E-02    0.713E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.459E-08    0.459E-08
    99.900     0.880    0.165E-02    0.485E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-08    0.711E-08    0.284E-08    0.284E-08
    99.900     0.890    0.121E-02    0.319E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-08    0.417E-08    0.166E-08    0.166E-08
    99.900     0.900    0.860E-03    0.203E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.929E-09    0.929E-09
    99.900     0.910    0.590E-03    0.125E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.496E-09    0.496E-09
    99.900     0.920    0.387E-03    0.720E-05    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-09    0.590E-09    0.235E-09    0.235E-09
    99.900     0.930    0.240E-03    0.406E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09    0.117E-09    0.117E-09
    99.900     0.940    0.137E-03    0.200E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.433E-10    0.433E-10
    99.900     0.950    0.702E-04    0.953E-06    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-10    0.485E-10    0.208E-10    0.208E-10
    99.900     0.960    0.283E-04    0.343E-06    0.173E-07    0.344E-08    0.344E-08    0.137E-08    0.137E-08    0.170E-10    0.170E-10    0.783E-11    0.783E-11
    99.900     0.970    0.553E-05    0.483E-07    0.431E-09    0.826E-08    0.826E-08    0.330E-08    0.330E-08    0.101E-11    0.101E-11    0.753E-12    0.753E-12
    99.900     0.980    0.000E+00    0.000E+00    0.259E-08    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.226E-11    0.226E-11    0.624E-12    0.624E-12
    99.900     0.990    0.000E+00    0.319E-07    0.794E-08    0.907E-08    0.907E-08    0.363E-08    0.363E-08    0.676E-11    0.676E-11    0.220E-11    0.220E-11

