     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.770    0.115E-01    0.103E-02    0.164E-03    0.911E-06    0.911E-06    0.394E-06    0.394E-06    0.483E-07    0.483E-07    0.574E-07    0.574E-07
    99.900     0.780    0.970E-02    0.845E-03    0.127E-03    0.600E-06    0.600E-06    0.253E-06    0.253E-06    0.204E-07    0.204E-07    0.396E-07    0.396E-07
    99.900     0.790    0.813E-02    0.689E-03    0.968E-04    0.393E-06    0.393E-06    0.161E-06    0.161E-06    0.572E-08    0.572E-08    0.271E-07    0.271E-07
    99.900     0.800    0.676E-02    0.558E-03    0.729E-04    0.245E-06    0.245E-06    0.956E-07    0.956E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
    99.900     0.810    0.556E-02    0.448E-03    0.545E-04    0.151E-06    0.151E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.452E-02    0.357E-03    0.400E-04    0.882E-07    0.882E-07    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.728E-08    0.728E-08
    99.900     0.830    0.363E-02    0.282E-03    0.290E-04    0.494E-07    0.494E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
    99.900     0.840    0.287E-02    0.220E-03    0.207E-04    0.266E-07    0.266E-07    0.632E-08    0.632E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
    99.900     0.850    0.224E-02    0.170E-03    0.145E-04    0.125E-07    0.125E-07    0.153E-08    0.153E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
    99.900     0.860    0.171E-02    0.129E-03    0.994E-05    0.591E-08    0.591E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09
    99.900     0.870    0.128E-02    0.962E-04    0.660E-05    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09
    99.900     0.880    0.939E-03    0.703E-04    0.430E-05    0.257E-09    0.257E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-10    0.989E-10
    99.900     0.890    0.667E-03    0.501E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-10    0.102E-10
    99.900     0.900    0.458E-03    0.346E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.230E-04    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.145E-04    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.112E-03    0.868E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-13    0.668E-13
    99.900     0.940    0.594E-04    0.470E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
    99.900     0.950    0.285E-04    0.229E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
    99.900     0.960    0.104E-04    0.854E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
    99.900     0.970    0.164E-05    0.143E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-12    0.701E-12
    99.900     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.325E-06    0.487E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

