     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.340    0.397E+00    0.154E+00    0.881E-01    0.122E-01    0.131E-01    0.605E-02    0.605E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
    99.900     0.350    0.384E+00    0.146E+00    0.789E-01    0.112E-01    0.118E-01    0.548E-02    0.548E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
    99.900     0.360    0.371E+00    0.138E+00    0.705E-01    0.102E-01    0.107E-01    0.495E-02    0.495E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
    99.900     0.370    0.357E+00    0.131E+00    0.630E-01    0.934E-02    0.971E-02    0.447E-02    0.447E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
    99.900     0.380    0.344E+00    0.123E+00    0.562E-01    0.851E-02    0.878E-02    0.404E-02    0.404E-02    0.967E-03    0.967E-03    0.228E-03    0.228E-03
    99.900     0.390    0.330E+00    0.116E+00    0.501E-01    0.774E-02    0.794E-02    0.364E-02    0.364E-02    0.843E-03    0.843E-03    0.198E-03    0.198E-03
    99.900     0.400    0.317E+00    0.109E+00    0.446E-01    0.702E-02    0.717E-02    0.328E-02    0.328E-02    0.732E-03    0.732E-03    0.172E-03    0.172E-03
    99.900     0.410    0.304E+00    0.102E+00    0.397E-01    0.637E-02    0.647E-02    0.295E-02    0.295E-02    0.636E-03    0.636E-03    0.149E-03    0.149E-03
    99.900     0.420    0.291E+00    0.958E-01    0.352E-01    0.576E-02    0.584E-02    0.265E-02    0.265E-02    0.551E-03    0.551E-03    0.129E-03    0.129E-03
    99.900     0.430    0.278E+00    0.895E-01    0.313E-01    0.520E-02    0.526E-02    0.238E-02    0.238E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
    99.900     0.440    0.265E+00    0.834E-01    0.277E-01    0.468E-02    0.472E-02    0.213E-02    0.213E-02    0.411E-03    0.411E-03    0.968E-04    0.968E-04
    99.900     0.450    0.252E+00    0.776E-01    0.245E-01    0.421E-02    0.424E-02    0.190E-02    0.190E-02    0.354E-03    0.354E-03    0.835E-04    0.835E-04
    99.900     0.460    0.240E+00    0.720E-01    0.216E-01    0.378E-02    0.380E-02    0.170E-02    0.170E-02    0.304E-03    0.304E-03    0.719E-04    0.719E-04
    99.900     0.470    0.228E+00    0.667E-01    0.191E-01    0.339E-02    0.340E-02    0.151E-02    0.151E-02    0.261E-03    0.261E-03    0.618E-04    0.618E-04
    99.900     0.480    0.216E+00    0.616E-01    0.168E-01    0.302E-02    0.303E-02    0.135E-02    0.135E-02    0.223E-03    0.223E-03    0.531E-04    0.531E-04
    99.900     0.490    0.204E+00    0.568E-01    0.148E-01    0.270E-02    0.270E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.455E-04    0.455E-04
    99.900     0.500    0.193E+00    0.522E-01    0.130E-01    0.240E-02    0.240E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.389E-04    0.389E-04
    99.900     0.510    0.182E+00    0.479E-01    0.114E-01    0.212E-02    0.213E-02    0.933E-03    0.933E-03    0.138E-03    0.138E-03    0.332E-04    0.332E-04
    99.900     0.520    0.172E+00    0.438E-01    0.994E-02    0.188E-02    0.188E-02    0.821E-03    0.821E-03    0.117E-03    0.117E-03    0.283E-04    0.283E-04
    99.900     0.530    0.161E+00    0.400E-01    0.867E-02    0.165E-02    0.165E-02    0.721E-03    0.721E-03    0.988E-04    0.988E-04    0.240E-04    0.240E-04
    99.900     0.540    0.151E+00    0.364E-01    0.756E-02    0.145E-02    0.145E-02    0.631E-03    0.631E-03    0.833E-04    0.833E-04    0.204E-04    0.204E-04
    99.900     0.550    0.142E+00    0.330E-01    0.657E-02    0.127E-02    0.127E-02    0.550E-03    0.550E-03    0.700E-04    0.700E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.298E-01    0.570E-02    0.111E-02    0.111E-02    0.478E-03    0.478E-03    0.586E-04    0.586E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.269E-01    0.494E-02    0.960E-03    0.960E-03    0.413E-03    0.413E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.242E-01    0.426E-02    0.829E-03    0.829E-03    0.356E-03    0.356E-03    0.407E-04    0.407E-04    0.103E-04    0.103E-04
    99.900     0.590    0.107E+00    0.216E-01    0.367E-02    0.712E-03    0.712E-03    0.305E-03    0.305E-03    0.338E-04    0.338E-04    0.858E-05    0.858E-05
    99.900     0.600    0.987E-01    0.193E-01    0.316E-02    0.608E-03    0.608E-03    0.260E-03    0.260E-03    0.279E-04    0.279E-04    0.716E-05    0.716E-05
    99.900     0.610    0.912E-01    0.172E-01    0.271E-02    0.516E-03    0.516E-03    0.220E-03    0.220E-03    0.230E-04    0.230E-04    0.596E-05    0.596E-05
    99.900     0.620    0.840E-01    0.152E-01    0.231E-02    0.434E-03    0.434E-03    0.185E-03    0.185E-03    0.189E-04    0.189E-04    0.494E-05    0.494E-05
    99.900     0.630    0.772E-01    0.134E-01    0.197E-02    0.363E-03    0.363E-03    0.154E-03    0.154E-03    0.154E-04    0.154E-04    0.408E-05    0.408E-05
    99.900     0.640    0.707E-01    0.118E-01    0.168E-02    0.300E-03    0.300E-03    0.128E-03    0.128E-03    0.125E-04    0.125E-04    0.336E-05    0.336E-05
    99.900     0.650    0.646E-01    0.103E-01    0.142E-02    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.102E-04    0.102E-04    0.275E-05    0.275E-05
    99.900     0.660    0.588E-01    0.898E-02    0.120E-02    0.199E-03    0.199E-03    0.844E-04    0.844E-04    0.818E-05    0.818E-05    0.225E-05    0.225E-05
    99.900     0.670    0.534E-01    0.778E-02    0.101E-02    0.158E-03    0.158E-03    0.672E-04    0.672E-04    0.656E-05    0.656E-05    0.183E-05    0.183E-05
    99.900     0.680    0.483E-01    0.671E-02    0.846E-03    0.123E-03    0.123E-03    0.525E-04    0.525E-04    0.524E-05    0.524E-05    0.148E-05    0.148E-05
    99.900     0.690    0.435E-01    0.575E-02    0.705E-03    0.940E-04    0.940E-04    0.401E-04    0.401E-04    0.415E-05    0.415E-05    0.119E-05    0.119E-05
    99.900     0.700    0.390E-01    0.490E-02    0.586E-03    0.693E-04    0.693E-04    0.297E-04    0.297E-04    0.328E-05    0.328E-05    0.953E-06    0.953E-06
    99.900     0.710    0.349E-01    0.415E-02    0.484E-03    0.487E-04    0.487E-04    0.210E-04    0.210E-04    0.257E-05    0.257E-05    0.758E-06    0.758E-06
    99.900     0.720    0.310E-01    0.349E-02    0.399E-03    0.319E-04    0.319E-04    0.140E-04    0.140E-04    0.200E-05    0.200E-05    0.600E-06    0.600E-06
    99.900     0.730    0.275E-01    0.292E-02    0.326E-03    0.177E-04    0.177E-04    0.801E-05    0.801E-05    0.155E-05    0.155E-05    0.471E-06    0.471E-06
    99.900     0.740    0.242E-01    0.242E-02    0.265E-03    0.701E-05    0.701E-05    0.353E-05    0.353E-05    0.119E-05    0.119E-05    0.368E-06    0.368E-06
    99.900     0.750    0.212E-01    0.200E-02    0.214E-03    0.145E-05    0.145E-05    0.103E-05    0.103E-05    0.904E-06    0.904E-06    0.284E-06    0.284E-06
    99.900     0.760    0.184E-01    0.163E-02    0.172E-03    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.682E-06    0.682E-06    0.218E-06    0.218E-06
    99.900     0.770    0.160E-01    0.132E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.166E-06    0.166E-06
    99.900     0.780    0.137E-01    0.105E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.125E-06    0.125E-06
    99.900     0.790    0.117E-01    0.837E-03    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.929E-07    0.929E-07
    99.900     0.800    0.988E-02    0.663E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.681E-07    0.681E-07
    99.900     0.810    0.828E-02    0.522E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.494E-07    0.494E-07
    99.900     0.820    0.687E-02    0.404E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.352E-07    0.352E-07
    99.900     0.830    0.563E-02    0.307E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.246E-07    0.246E-07
    99.900     0.840    0.455E-02    0.229E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.169E-07    0.169E-07
    99.900     0.850    0.363E-02    0.168E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.113E-07    0.113E-07
    99.900     0.860    0.285E-02    0.121E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.747E-08    0.747E-08
    99.900     0.870    0.220E-02    0.855E-04    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.469E-08    0.469E-08
    99.900     0.880    0.165E-02    0.591E-04    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-08    0.763E-08    0.290E-08    0.290E-08
    99.900     0.890    0.121E-02    0.396E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.169E-08    0.169E-08
    99.900     0.900    0.865E-03    0.257E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.940E-09    0.940E-09
    99.900     0.910    0.594E-03    0.162E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.501E-09    0.501E-09
    99.900     0.920    0.389E-03    0.961E-05    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-09    0.596E-09    0.236E-09    0.236E-09
    99.900     0.930    0.241E-03    0.555E-05    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.118E-09    0.118E-09
    99.900     0.940    0.138E-03    0.284E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.439E-10    0.439E-10
    99.900     0.950    0.707E-04    0.138E-05    0.615E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-10    0.508E-10    0.214E-10    0.214E-10
    99.900     0.960    0.285E-04    0.516E-06    0.176E-07    0.412E-08    0.412E-08    0.165E-08    0.165E-08    0.190E-10    0.190E-10    0.819E-11    0.819E-11
    99.900     0.970    0.559E-05    0.820E-07    0.474E-09    0.991E-08    0.991E-08    0.397E-08    0.397E-08    0.163E-11    0.163E-11    0.856E-12    0.856E-12
    99.900     0.980    0.000E+00    0.000E+00    0.259E-08    0.132E-07    0.132E-07    0.526E-08    0.526E-08    0.188E-11    0.188E-11    0.557E-12    0.557E-12
    99.900     0.990    0.000E+00    0.179E-07    0.797E-08    0.109E-07    0.109E-07    0.435E-08    0.435E-08    0.607E-11    0.607E-11    0.208E-11    0.208E-11

