     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.320    0.425E+00    0.176E+00    0.111E+00    0.107E-01    0.117E-01    0.532E-02    0.532E-02    0.143E-02    0.143E-02    0.394E-03    0.394E-03
    99.900     0.330    0.410E+00    0.167E+00    0.101E+00    0.952E-02    0.103E-01    0.471E-02    0.471E-02    0.126E-02    0.126E-02    0.347E-03    0.347E-03
    99.900     0.340    0.395E+00    0.157E+00    0.917E-01    0.846E-02    0.900E-02    0.416E-02    0.416E-02    0.111E-02    0.111E-02    0.305E-03    0.305E-03
    99.900     0.350    0.380E+00    0.149E+00    0.832E-01    0.750E-02    0.790E-02    0.366E-02    0.366E-02    0.975E-03    0.975E-03    0.267E-03    0.267E-03
    99.900     0.360    0.365E+00    0.140E+00    0.754E-01    0.663E-02    0.691E-02    0.322E-02    0.322E-02    0.856E-03    0.856E-03    0.234E-03    0.234E-03
    99.900     0.370    0.350E+00    0.131E+00    0.683E-01    0.584E-02    0.604E-02    0.283E-02    0.283E-02    0.750E-03    0.750E-03    0.205E-03    0.205E-03
    99.900     0.380    0.335E+00    0.123E+00    0.618E-01    0.513E-02    0.527E-02    0.247E-02    0.247E-02    0.656E-03    0.656E-03    0.179E-03    0.179E-03
    99.900     0.390    0.321E+00    0.115E+00    0.558E-01    0.449E-02    0.459E-02    0.216E-02    0.216E-02    0.572E-03    0.572E-03    0.156E-03    0.156E-03
    99.900     0.400    0.306E+00    0.107E+00    0.503E-01    0.392E-02    0.399E-02    0.188E-02    0.188E-02    0.498E-03    0.498E-03    0.136E-03    0.136E-03
    99.900     0.410    0.292E+00    0.100E+00    0.454E-01    0.342E-02    0.346E-02    0.164E-02    0.164E-02    0.433E-03    0.433E-03    0.118E-03    0.118E-03
    99.900     0.420    0.278E+00    0.929E-01    0.408E-01    0.297E-02    0.300E-02    0.142E-02    0.142E-02    0.375E-03    0.375E-03    0.102E-03    0.102E-03
    99.900     0.430    0.264E+00    0.861E-01    0.366E-01    0.257E-02    0.259E-02    0.122E-02    0.122E-02    0.324E-03    0.324E-03    0.886E-04    0.886E-04
    99.900     0.440    0.251E+00    0.796E-01    0.328E-01    0.221E-02    0.223E-02    0.106E-02    0.106E-02    0.279E-03    0.279E-03    0.764E-04    0.764E-04
    99.900     0.450    0.238E+00    0.733E-01    0.294E-01    0.190E-02    0.191E-02    0.907E-03    0.907E-03    0.240E-03    0.240E-03    0.658E-04    0.658E-04
    99.900     0.460    0.225E+00    0.674E-01    0.263E-01    0.163E-02    0.164E-02    0.777E-03    0.777E-03    0.205E-03    0.205E-03    0.565E-04    0.565E-04
    99.900     0.470    0.213E+00    0.618E-01    0.234E-01    0.139E-02    0.140E-02    0.663E-03    0.663E-03    0.175E-03    0.175E-03    0.484E-04    0.484E-04
    99.900     0.480    0.200E+00    0.566E-01    0.208E-01    0.119E-02    0.119E-02    0.565E-03    0.565E-03    0.149E-03    0.149E-03    0.413E-04    0.413E-04
    99.900     0.490    0.189E+00    0.516E-01    0.185E-01    0.101E-02    0.101E-02    0.479E-03    0.479E-03    0.126E-03    0.126E-03    0.352E-04    0.352E-04
    99.900     0.500    0.177E+00    0.469E-01    0.163E-01    0.851E-03    0.852E-03    0.405E-03    0.405E-03    0.107E-03    0.107E-03    0.299E-04    0.299E-04
    99.900     0.510    0.166E+00    0.426E-01    0.144E-01    0.717E-03    0.717E-03    0.340E-03    0.340E-03    0.896E-04    0.896E-04    0.253E-04    0.253E-04
    99.900     0.520    0.156E+00    0.385E-01    0.127E-01    0.601E-03    0.602E-03    0.286E-03    0.286E-03    0.750E-04    0.750E-04    0.213E-04    0.213E-04
    99.900     0.530    0.145E+00    0.347E-01    0.112E-01    0.502E-03    0.502E-03    0.238E-03    0.238E-03    0.625E-04    0.625E-04    0.179E-04    0.179E-04
    99.900     0.540    0.135E+00    0.312E-01    0.977E-02    0.418E-03    0.418E-03    0.198E-03    0.198E-03    0.518E-04    0.518E-04    0.150E-04    0.150E-04
    99.900     0.550    0.126E+00    0.280E-01    0.854E-02    0.346E-03    0.346E-03    0.164E-03    0.164E-03    0.428E-04    0.428E-04    0.125E-04    0.125E-04
    99.900     0.560    0.117E+00    0.250E-01    0.743E-02    0.286E-03    0.286E-03    0.135E-03    0.135E-03    0.351E-04    0.351E-04    0.104E-04    0.104E-04
    99.900     0.570    0.108E+00    0.223E-01    0.645E-02    0.234E-03    0.234E-03    0.111E-03    0.111E-03    0.287E-04    0.287E-04    0.861E-05    0.861E-05
    99.900     0.580    0.100E+00    0.198E-01    0.558E-02    0.191E-03    0.191E-03    0.905E-04    0.905E-04    0.233E-04    0.233E-04    0.710E-05    0.710E-05
    99.900     0.590    0.922E-01    0.175E-01    0.481E-02    0.155E-03    0.155E-03    0.735E-04    0.735E-04    0.188E-04    0.188E-04    0.582E-05    0.582E-05
    99.900     0.600    0.847E-01    0.155E-01    0.413E-02    0.126E-03    0.126E-03    0.593E-04    0.593E-04    0.150E-04    0.150E-04    0.476E-05    0.476E-05
    99.900     0.610    0.776E-01    0.136E-01    0.354E-02    0.101E-03    0.101E-03    0.476E-04    0.476E-04    0.120E-04    0.120E-04    0.387E-05    0.387E-05
    99.900     0.620    0.710E-01    0.119E-01    0.302E-02    0.806E-04    0.806E-04    0.379E-04    0.379E-04    0.947E-05    0.947E-05    0.312E-05    0.312E-05
    99.900     0.630    0.647E-01    0.104E-01    0.256E-02    0.640E-04    0.640E-04    0.301E-04    0.301E-04    0.743E-05    0.743E-05    0.252E-05    0.252E-05
    99.900     0.640    0.587E-01    0.905E-02    0.217E-02    0.504E-04    0.504E-04    0.236E-04    0.236E-04    0.577E-05    0.577E-05    0.201E-05    0.201E-05
    99.900     0.650    0.532E-01    0.784E-02    0.183E-02    0.395E-04    0.395E-04    0.184E-04    0.184E-04    0.445E-05    0.445E-05    0.160E-05    0.160E-05
    99.900     0.660    0.480E-01    0.677E-02    0.153E-02    0.306E-04    0.306E-04    0.143E-04    0.143E-04    0.339E-05    0.339E-05    0.126E-05    0.126E-05
    99.900     0.670    0.431E-01    0.582E-02    0.128E-02    0.236E-04    0.236E-04    0.110E-04    0.110E-04    0.256E-05    0.256E-05    0.990E-06    0.990E-06
    99.900     0.680    0.386E-01    0.499E-02    0.106E-02    0.180E-04    0.180E-04    0.836E-05    0.836E-05    0.191E-05    0.191E-05    0.772E-06    0.772E-06
    99.900     0.690    0.344E-01    0.426E-02    0.876E-03    0.136E-04    0.136E-04    0.629E-05    0.629E-05    0.140E-05    0.140E-05    0.596E-06    0.596E-06
    99.900     0.700    0.306E-01    0.362E-02    0.720E-03    0.102E-04    0.102E-04    0.470E-05    0.470E-05    0.102E-05    0.102E-05    0.458E-06    0.458E-06
    99.900     0.710    0.270E-01    0.306E-02    0.588E-03    0.757E-05    0.757E-05    0.346E-05    0.346E-05    0.721E-06    0.721E-06    0.347E-06    0.347E-06
    99.900     0.720    0.238E-01    0.258E-02    0.477E-03    0.557E-05    0.557E-05    0.253E-05    0.253E-05    0.505E-06    0.505E-06    0.262E-06    0.262E-06
    99.900     0.730    0.208E-01    0.216E-02    0.385E-03    0.402E-05    0.402E-05    0.181E-05    0.181E-05    0.343E-06    0.343E-06    0.195E-06    0.195E-06
    99.900     0.740    0.181E-01    0.181E-02    0.308E-03    0.287E-05    0.287E-05    0.129E-05    0.129E-05    0.228E-06    0.228E-06    0.144E-06    0.144E-06
    99.900     0.750    0.156E-01    0.150E-02    0.245E-03    0.202E-05    0.202E-05    0.896E-06    0.896E-06    0.146E-06    0.146E-06    0.105E-06    0.105E-06
    99.900     0.760    0.134E-01    0.124E-02    0.193E-03    0.140E-05    0.140E-05    0.613E-06    0.613E-06    0.889E-07    0.889E-07    0.751E-07    0.751E-07
    99.900     0.770    0.114E-01    0.102E-02    0.151E-03    0.956E-06    0.956E-06    0.413E-06    0.413E-06    0.511E-07    0.511E-07    0.533E-07    0.533E-07
    99.900     0.780    0.967E-02    0.834E-03    0.117E-03    0.635E-06    0.635E-06    0.269E-06    0.269E-06    0.255E-07    0.255E-07    0.370E-07    0.370E-07
    99.900     0.790    0.812E-02    0.678E-03    0.897E-04    0.419E-06    0.419E-06    0.174E-06    0.174E-06    0.110E-07    0.110E-07    0.254E-07    0.254E-07
    99.900     0.800    0.674E-02    0.547E-03    0.679E-04    0.263E-06    0.263E-06    0.106E-06    0.106E-06    0.297E-08    0.297E-08    0.169E-07    0.169E-07
    99.900     0.810    0.555E-02    0.438E-03    0.509E-04    0.164E-06    0.164E-06    0.639E-07    0.639E-07    0.166E-09    0.166E-09    0.111E-07    0.111E-07
    99.900     0.820    0.451E-02    0.348E-03    0.376E-04    0.976E-07    0.976E-07    0.360E-07    0.360E-07    0.000E+00    0.000E+00    0.699E-08    0.699E-08
    99.900     0.830    0.362E-02    0.274E-03    0.274E-04    0.558E-07    0.558E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.426E-08    0.426E-08
    99.900     0.840    0.287E-02    0.213E-03    0.197E-04    0.309E-07    0.309E-07    0.933E-08    0.933E-08    0.000E+00    0.000E+00    0.251E-08    0.251E-08
    99.900     0.850    0.223E-02    0.164E-03    0.138E-04    0.152E-07    0.152E-07    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
    99.900     0.860    0.171E-02    0.124E-03    0.953E-05    0.763E-08    0.763E-08    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.714E-09    0.714E-09
    99.900     0.870    0.128E-02    0.921E-04    0.636E-05    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09
    99.900     0.880    0.937E-03    0.672E-04    0.416E-05    0.825E-09    0.825E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09
    99.900     0.890    0.666E-03    0.477E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-10    0.150E-10
    99.900     0.900    0.457E-03    0.328E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.218E-04    0.909E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.137E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.820E-05    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-13    0.601E-13
    99.900     0.940    0.593E-04    0.443E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-11    0.105E-11
    99.900     0.950    0.285E-04    0.216E-05    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-11    0.192E-11
    99.900     0.960    0.103E-04    0.805E-06    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-11    0.161E-11
    99.900     0.970    0.163E-05    0.135E-06    0.484E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-12    0.631E-12
    99.900     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.325E-06    0.186E-08    0.598E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

