     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.582E+00    0.534E+00    0.681E+01    0.386E+00    0.406E+00    0.272E+00    0.272E+00    0.189E+00    0.189E+00    0.743E-01    0.743E-01
    99.900     0.020    0.551E+00    0.485E+00    0.442E+01    0.289E+00    0.306E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
    99.900     0.030    0.547E+00    0.460E+00    0.328E+01    0.236E+00    0.251E+00    0.156E+00    0.156E+00    0.970E-01    0.970E-01    0.330E-01    0.330E-01
    99.900     0.040    0.553E+00    0.446E+00    0.270E+01    0.203E+00    0.218E+00    0.132E+00    0.132E+00    0.800E-01    0.800E-01    0.264E-01    0.264E-01
    99.900     0.050    0.559E+00    0.433E+00    0.225E+01    0.176E+00    0.193E+00    0.114E+00    0.114E+00    0.668E-01    0.668E-01    0.213E-01    0.213E-01
    99.900     0.060    0.565E+00    0.423E+00    0.193E+01    0.155E+00    0.173E+00    0.997E-01    0.997E-01    0.569E-01    0.569E-01    0.177E-01    0.177E-01
    99.900     0.070    0.570E+00    0.412E+00    0.167E+01    0.136E+00    0.157E+00    0.880E-01    0.880E-01    0.490E-01    0.490E-01    0.149E-01    0.149E-01
    99.900     0.080    0.574E+00    0.402E+00    0.146E+01    0.121E+00    0.143E+00    0.781E-01    0.781E-01    0.424E-01    0.424E-01    0.126E-01    0.126E-01
    99.900     0.090    0.577E+00    0.392E+00    0.129E+01    0.107E+00    0.131E+00    0.698E-01    0.698E-01    0.370E-01    0.370E-01    0.108E-01    0.108E-01
    99.900     0.100    0.580E+00    0.382E+00    0.114E+01    0.959E-01    0.120E+00    0.626E-01    0.626E-01    0.324E-01    0.324E-01    0.931E-02    0.931E-02
    99.900     0.110    0.581E+00    0.372E+00    0.102E+01    0.861E-01    0.110E+00    0.563E-01    0.563E-01    0.285E-01    0.285E-01    0.805E-02    0.805E-02
    99.900     0.120    0.582E+00    0.362E+00    0.907E+00    0.776E-01    0.101E+00    0.508E-01    0.508E-01    0.251E-01    0.251E-01    0.700E-02    0.700E-02
    99.900     0.130    0.581E+00    0.352E+00    0.812E+00    0.702E-01    0.928E-01    0.459E-01    0.459E-01    0.222E-01    0.222E-01    0.609E-02    0.609E-02
    99.900     0.140    0.580E+00    0.342E+00    0.728E+00    0.638E-01    0.851E-01    0.416E-01    0.416E-01    0.196E-01    0.196E-01    0.532E-02    0.532E-02
    99.900     0.150    0.577E+00    0.332E+00    0.655E+00    0.582E-01    0.781E-01    0.377E-01    0.377E-01    0.174E-01    0.174E-01    0.466E-02    0.466E-02
    99.900     0.160    0.574E+00    0.322E+00    0.589E+00    0.532E-01    0.715E-01    0.342E-01    0.342E-01    0.154E-01    0.154E-01    0.409E-02    0.409E-02
    99.900     0.170    0.570E+00    0.312E+00    0.531E+00    0.488E-01    0.655E-01    0.311E-01    0.311E-01    0.137E-01    0.137E-01    0.359E-02    0.359E-02
    99.900     0.180    0.565E+00    0.302E+00    0.478E+00    0.449E-01    0.599E-01    0.282E-01    0.282E-01    0.121E-01    0.121E-01    0.315E-02    0.315E-02
    99.900     0.190    0.559E+00    0.291E+00    0.431E+00    0.414E-01    0.547E-01    0.257E-01    0.257E-01    0.108E-01    0.108E-01    0.277E-02    0.277E-02
    99.900     0.200    0.552E+00    0.282E+00    0.389E+00    0.382E-01    0.499E-01    0.234E-01    0.234E-01    0.956E-02    0.956E-02    0.244E-02    0.244E-02
    99.900     0.210    0.544E+00    0.272E+00    0.351E+00    0.353E-01    0.455E-01    0.213E-01    0.213E-01    0.848E-02    0.848E-02    0.215E-02    0.215E-02
    99.900     0.220    0.536E+00    0.262E+00    0.317E+00    0.327E-01    0.415E-01    0.194E-01    0.194E-01    0.752E-02    0.752E-02    0.189E-02    0.189E-02
    99.900     0.230    0.526E+00    0.252E+00    0.286E+00    0.303E-01    0.378E-01    0.176E-01    0.176E-01    0.667E-02    0.667E-02    0.166E-02    0.166E-02
    99.900     0.240    0.517E+00    0.242E+00    0.258E+00    0.280E-01    0.344E-01    0.160E-01    0.160E-01    0.591E-02    0.591E-02    0.146E-02    0.146E-02
    99.900     0.250    0.506E+00    0.233E+00    0.232E+00    0.260E-01    0.313E-01    0.146E-01    0.146E-01    0.523E-02    0.523E-02    0.129E-02    0.129E-02
    99.900     0.260    0.495E+00    0.224E+00    0.209E+00    0.240E-01    0.285E-01    0.133E-01    0.133E-01    0.463E-02    0.463E-02    0.113E-02    0.113E-02
    99.900     0.270    0.484E+00    0.214E+00    0.188E+00    0.222E-01    0.259E-01    0.121E-01    0.121E-01    0.410E-02    0.410E-02    0.996E-03    0.996E-03
    99.900     0.280    0.472E+00    0.205E+00    0.170E+00    0.206E-01    0.235E-01    0.110E-01    0.110E-01    0.362E-02    0.362E-02    0.876E-03    0.876E-03
    99.900     0.290    0.460E+00    0.196E+00    0.153E+00    0.190E-01    0.214E-01    0.999E-02    0.999E-02    0.320E-02    0.320E-02    0.769E-03    0.769E-03
    99.900     0.300    0.448E+00    0.187E+00    0.137E+00    0.175E-01    0.194E-01    0.908E-02    0.908E-02    0.282E-02    0.282E-02    0.675E-03    0.675E-03
    99.900     0.310    0.435E+00    0.179E+00    0.123E+00    0.161E-01    0.177E-01    0.825E-02    0.825E-02    0.248E-02    0.248E-02    0.592E-03    0.592E-03
    99.900     0.320    0.422E+00    0.170E+00    0.111E+00    0.148E-01    0.160E-01    0.749E-02    0.749E-02    0.219E-02    0.219E-02    0.519E-03    0.519E-03
    99.900     0.330    0.409E+00    0.162E+00    0.993E-01    0.136E-01    0.146E-01    0.679E-02    0.679E-02    0.192E-02    0.192E-02    0.455E-03    0.455E-03
    99.900     0.340    0.395E+00    0.153E+00    0.890E-01    0.125E-01    0.132E-01    0.616E-02    0.616E-02    0.169E-02    0.169E-02    0.398E-03    0.398E-03
    99.900     0.350    0.382E+00    0.145E+00    0.797E-01    0.115E-01    0.120E-01    0.558E-02    0.558E-02    0.148E-02    0.148E-02    0.348E-03    0.348E-03
    99.900     0.360    0.369E+00    0.137E+00    0.713E-01    0.105E-01    0.109E-01    0.505E-02    0.505E-02    0.129E-02    0.129E-02    0.304E-03    0.304E-03
    99.900     0.370    0.355E+00    0.130E+00    0.637E-01    0.956E-02    0.987E-02    0.456E-02    0.456E-02    0.113E-02    0.113E-02    0.265E-03    0.265E-03
    99.900     0.380    0.342E+00    0.122E+00    0.568E-01    0.871E-02    0.894E-02    0.412E-02    0.412E-02    0.987E-03    0.987E-03    0.231E-03    0.231E-03
    99.900     0.390    0.328E+00    0.115E+00    0.507E-01    0.793E-02    0.810E-02    0.372E-02    0.372E-02    0.860E-03    0.860E-03    0.201E-03    0.201E-03
    99.900     0.400    0.315E+00    0.108E+00    0.451E-01    0.720E-02    0.732E-02    0.335E-02    0.335E-02    0.748E-03    0.748E-03    0.174E-03    0.174E-03
    99.900     0.410    0.302E+00    0.101E+00    0.401E-01    0.653E-02    0.662E-02    0.302E-02    0.302E-02    0.649E-03    0.649E-03    0.151E-03    0.151E-03
    99.900     0.420    0.289E+00    0.949E-01    0.356E-01    0.591E-02    0.597E-02    0.271E-02    0.271E-02    0.563E-03    0.563E-03    0.131E-03    0.131E-03
    99.900     0.430    0.276E+00    0.886E-01    0.316E-01    0.534E-02    0.538E-02    0.244E-02    0.244E-02    0.487E-03    0.487E-03    0.113E-03    0.113E-03
    99.900     0.440    0.263E+00    0.826E-01    0.280E-01    0.482E-02    0.485E-02    0.218E-02    0.218E-02    0.420E-03    0.420E-03    0.980E-04    0.980E-04
    99.900     0.450    0.251E+00    0.768E-01    0.248E-01    0.433E-02    0.436E-02    0.196E-02    0.196E-02    0.362E-03    0.362E-03    0.846E-04    0.846E-04
    99.900     0.460    0.238E+00    0.712E-01    0.219E-01    0.389E-02    0.391E-02    0.175E-02    0.175E-02    0.311E-03    0.311E-03    0.728E-04    0.728E-04
    99.900     0.470    0.226E+00    0.659E-01    0.193E-01    0.349E-02    0.350E-02    0.156E-02    0.156E-02    0.267E-03    0.267E-03    0.626E-04    0.626E-04
    99.900     0.480    0.215E+00    0.609E-01    0.170E-01    0.312E-02    0.313E-02    0.139E-02    0.139E-02    0.229E-03    0.229E-03    0.537E-04    0.537E-04
    99.900     0.490    0.203E+00    0.561E-01    0.149E-01    0.278E-02    0.279E-02    0.123E-02    0.123E-02    0.195E-03    0.195E-03    0.460E-04    0.460E-04
    99.900     0.500    0.192E+00    0.515E-01    0.131E-01    0.248E-02    0.248E-02    0.109E-02    0.109E-02    0.166E-03    0.166E-03    0.393E-04    0.393E-04
    99.900     0.510    0.181E+00    0.472E-01    0.115E-01    0.220E-02    0.220E-02    0.963E-03    0.963E-03    0.141E-03    0.141E-03    0.335E-04    0.335E-04
    99.900     0.520    0.171E+00    0.432E-01    0.100E-01    0.194E-02    0.194E-02    0.849E-03    0.849E-03    0.120E-03    0.120E-03    0.286E-04    0.286E-04
    99.900     0.530    0.160E+00    0.393E-01    0.875E-02    0.171E-02    0.171E-02    0.746E-03    0.746E-03    0.101E-03    0.101E-03    0.243E-04    0.243E-04
    99.900     0.540    0.150E+00    0.358E-01    0.762E-02    0.151E-02    0.151E-02    0.653E-03    0.653E-03    0.852E-04    0.852E-04    0.206E-04    0.206E-04
    99.900     0.550    0.141E+00    0.324E-01    0.662E-02    0.132E-02    0.132E-02    0.570E-03    0.570E-03    0.716E-04    0.716E-04    0.174E-04    0.174E-04
    99.900     0.560    0.132E+00    0.293E-01    0.574E-02    0.115E-02    0.115E-02    0.496E-03    0.496E-03    0.600E-04    0.600E-04    0.146E-04    0.146E-04
    99.900     0.570    0.123E+00    0.263E-01    0.497E-02    0.998E-03    0.998E-03    0.429E-03    0.429E-03    0.500E-04    0.500E-04    0.123E-04    0.123E-04
    99.900     0.580    0.114E+00    0.236E-01    0.429E-02    0.863E-03    0.863E-03    0.370E-03    0.370E-03    0.416E-04    0.416E-04    0.103E-04    0.103E-04
    99.900     0.590    0.106E+00    0.211E-01    0.370E-02    0.742E-03    0.742E-03    0.317E-03    0.317E-03    0.345E-04    0.345E-04    0.864E-05    0.864E-05
    99.900     0.600    0.981E-01    0.188E-01    0.317E-02    0.634E-03    0.634E-03    0.271E-03    0.271E-03    0.285E-04    0.285E-04    0.720E-05    0.720E-05
    99.900     0.610    0.906E-01    0.167E-01    0.272E-02    0.538E-03    0.538E-03    0.229E-03    0.229E-03    0.235E-04    0.235E-04    0.599E-05    0.599E-05
    99.900     0.620    0.835E-01    0.148E-01    0.232E-02    0.454E-03    0.454E-03    0.193E-03    0.193E-03    0.192E-04    0.192E-04    0.496E-05    0.496E-05
    99.900     0.630    0.767E-01    0.130E-01    0.198E-02    0.379E-03    0.379E-03    0.161E-03    0.161E-03    0.157E-04    0.157E-04    0.410E-05    0.410E-05
    99.900     0.640    0.703E-01    0.114E-01    0.168E-02    0.314E-03    0.314E-03    0.133E-03    0.133E-03    0.128E-04    0.128E-04    0.337E-05    0.337E-05
    99.900     0.650    0.642E-01    0.995E-02    0.142E-02    0.257E-03    0.257E-03    0.109E-03    0.109E-03    0.103E-04    0.103E-04    0.276E-05    0.276E-05
