     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.578E+00    0.533E+00    0.680E+01    0.386E+00    0.406E+00    0.271E+00    0.271E+00    0.188E+00    0.188E+00    0.742E-01    0.742E-01
    99.900     0.020    0.547E+00    0.485E+00    0.442E+01    0.290E+00    0.307E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
    99.900     0.030    0.543E+00    0.461E+00    0.328E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.972E-01    0.972E-01    0.331E-01    0.331E-01
    99.900     0.040    0.549E+00    0.448E+00    0.270E+01    0.205E+00    0.218E+00    0.133E+00    0.133E+00    0.803E-01    0.803E-01    0.265E-01    0.265E-01
    99.900     0.050    0.555E+00    0.435E+00    0.226E+01    0.178E+00    0.192E+00    0.114E+00    0.114E+00    0.671E-01    0.671E-01    0.214E-01    0.214E-01
    99.900     0.060    0.562E+00    0.424E+00    0.194E+01    0.156E+00    0.172E+00    0.999E-01    0.999E-01    0.571E-01    0.571E-01    0.178E-01    0.178E-01
    99.900     0.070    0.567E+00    0.414E+00    0.168E+01    0.138E+00    0.156E+00    0.882E-01    0.882E-01    0.492E-01    0.492E-01    0.150E-01    0.150E-01
    99.900     0.080    0.572E+00    0.404E+00    0.147E+01    0.122E+00    0.142E+00    0.782E-01    0.782E-01    0.426E-01    0.426E-01    0.127E-01    0.127E-01
    99.900     0.090    0.575E+00    0.394E+00    0.129E+01    0.108E+00    0.130E+00    0.699E-01    0.699E-01    0.371E-01    0.371E-01    0.108E-01    0.108E-01
    99.900     0.100    0.578E+00    0.384E+00    0.114E+01    0.967E-01    0.119E+00    0.626E-01    0.626E-01    0.325E-01    0.325E-01    0.932E-02    0.932E-02
    99.900     0.110    0.580E+00    0.374E+00    0.102E+01    0.867E-01    0.109E+00    0.563E-01    0.563E-01    0.285E-01    0.285E-01    0.806E-02    0.806E-02
    99.900     0.120    0.581E+00    0.364E+00    0.909E+00    0.780E-01    0.100E+00    0.507E-01    0.507E-01    0.251E-01    0.251E-01    0.700E-02    0.700E-02
    99.900     0.130    0.581E+00    0.354E+00    0.813E+00    0.705E-01    0.920E-01    0.458E-01    0.458E-01    0.222E-01    0.222E-01    0.609E-02    0.609E-02
    99.900     0.140    0.580E+00    0.344E+00    0.729E+00    0.639E-01    0.844E-01    0.414E-01    0.414E-01    0.196E-01    0.196E-01    0.532E-02    0.532E-02
    99.900     0.150    0.577E+00    0.333E+00    0.655E+00    0.582E-01    0.775E-01    0.375E-01    0.375E-01    0.174E-01    0.174E-01    0.465E-02    0.465E-02
    99.900     0.160    0.574E+00    0.323E+00    0.589E+00    0.531E-01    0.710E-01    0.340E-01    0.340E-01    0.154E-01    0.154E-01    0.408E-02    0.408E-02
    99.900     0.170    0.570E+00    0.313E+00    0.530E+00    0.486E-01    0.650E-01    0.309E-01    0.309E-01    0.136E-01    0.136E-01    0.358E-02    0.358E-02
    99.900     0.180    0.565E+00    0.303E+00    0.478E+00    0.446E-01    0.595E-01    0.281E-01    0.281E-01    0.121E-01    0.121E-01    0.314E-02    0.314E-02
    99.900     0.190    0.559E+00    0.293E+00    0.430E+00    0.410E-01    0.543E-01    0.255E-01    0.255E-01    0.107E-01    0.107E-01    0.276E-02    0.276E-02
    99.900     0.200    0.553E+00    0.283E+00    0.388E+00    0.378E-01    0.496E-01    0.232E-01    0.232E-01    0.951E-02    0.951E-02    0.243E-02    0.243E-02
    99.900     0.210    0.545E+00    0.273E+00    0.350E+00    0.348E-01    0.452E-01    0.211E-01    0.211E-01    0.843E-02    0.843E-02    0.213E-02    0.213E-02
    99.900     0.220    0.537E+00    0.263E+00    0.316E+00    0.322E-01    0.412E-01    0.192E-01    0.192E-01    0.747E-02    0.747E-02    0.188E-02    0.188E-02
    99.900     0.230    0.528E+00    0.253E+00    0.284E+00    0.297E-01    0.376E-01    0.174E-01    0.174E-01    0.662E-02    0.662E-02    0.165E-02    0.165E-02
    99.900     0.240    0.518E+00    0.243E+00    0.256E+00    0.275E-01    0.342E-01    0.159E-01    0.159E-01    0.586E-02    0.586E-02    0.145E-02    0.145E-02
    99.900     0.250    0.508E+00    0.234E+00    0.231E+00    0.254E-01    0.311E-01    0.144E-01    0.144E-01    0.519E-02    0.519E-02    0.128E-02    0.128E-02
    99.900     0.260    0.497E+00    0.224E+00    0.208E+00    0.235E-01    0.283E-01    0.131E-01    0.131E-01    0.459E-02    0.459E-02    0.112E-02    0.112E-02
    99.900     0.270    0.486E+00    0.215E+00    0.187E+00    0.217E-01    0.257E-01    0.119E-01    0.119E-01    0.406E-02    0.406E-02    0.988E-03    0.988E-03
    99.900     0.280    0.474E+00    0.206E+00    0.169E+00    0.201E-01    0.233E-01    0.108E-01    0.108E-01    0.358E-02    0.358E-02    0.868E-03    0.868E-03
    99.900     0.290    0.462E+00    0.197E+00    0.152E+00    0.185E-01    0.212E-01    0.983E-02    0.983E-02    0.316E-02    0.316E-02    0.762E-03    0.762E-03
    99.900     0.300    0.449E+00    0.188E+00    0.136E+00    0.171E-01    0.192E-01    0.893E-02    0.893E-02    0.278E-02    0.278E-02    0.669E-03    0.669E-03
    99.900     0.310    0.437E+00    0.179E+00    0.122E+00    0.157E-01    0.174E-01    0.810E-02    0.810E-02    0.245E-02    0.245E-02    0.586E-03    0.586E-03
    99.900     0.320    0.424E+00    0.170E+00    0.110E+00    0.145E-01    0.158E-01    0.735E-02    0.735E-02    0.216E-02    0.216E-02    0.514E-03    0.514E-03
    99.900     0.330    0.411E+00    0.162E+00    0.985E-01    0.133E-01    0.143E-01    0.666E-02    0.666E-02    0.189E-02    0.189E-02    0.450E-03    0.450E-03
    99.900     0.340    0.397E+00    0.153E+00    0.882E-01    0.122E-01    0.130E-01    0.603E-02    0.603E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
    99.900     0.350    0.384E+00    0.145E+00    0.790E-01    0.111E-01    0.118E-01    0.546E-02    0.546E-02    0.146E-02    0.146E-02    0.344E-03    0.344E-03
    99.900     0.360    0.370E+00    0.138E+00    0.706E-01    0.102E-01    0.107E-01    0.493E-02    0.493E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
    99.900     0.370    0.357E+00    0.130E+00    0.631E-01    0.929E-02    0.966E-02    0.446E-02    0.446E-02    0.111E-02    0.111E-02    0.262E-03    0.262E-03
    99.900     0.380    0.343E+00    0.122E+00    0.563E-01    0.846E-02    0.874E-02    0.402E-02    0.402E-02    0.970E-03    0.970E-03    0.228E-03    0.228E-03
    99.900     0.390    0.330E+00    0.115E+00    0.502E-01    0.769E-02    0.790E-02    0.363E-02    0.363E-02    0.845E-03    0.845E-03    0.198E-03    0.198E-03
    99.900     0.400    0.317E+00    0.108E+00    0.447E-01    0.698E-02    0.713E-02    0.326E-02    0.326E-02    0.734E-03    0.734E-03    0.172E-03    0.172E-03
    99.900     0.410    0.304E+00    0.101E+00    0.397E-01    0.633E-02    0.644E-02    0.294E-02    0.294E-02    0.637E-03    0.637E-03    0.150E-03    0.150E-03
    99.900     0.420    0.290E+00    0.949E-01    0.353E-01    0.572E-02    0.580E-02    0.264E-02    0.264E-02    0.552E-03    0.552E-03    0.130E-03    0.130E-03
    99.900     0.430    0.277E+00    0.886E-01    0.313E-01    0.517E-02    0.522E-02    0.236E-02    0.236E-02    0.477E-03    0.477E-03    0.112E-03    0.112E-03
    99.900     0.440    0.265E+00    0.826E-01    0.277E-01    0.465E-02    0.469E-02    0.212E-02    0.212E-02    0.412E-03    0.412E-03    0.969E-04    0.969E-04
    99.900     0.450    0.252E+00    0.768E-01    0.245E-01    0.418E-02    0.421E-02    0.189E-02    0.189E-02    0.355E-03    0.355E-03    0.836E-04    0.836E-04
