     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.579E+00    0.533E+00    0.680E+01    0.386E+00    0.406E+00    0.271E+00    0.271E+00    0.188E+00    0.188E+00    0.743E-01    0.743E-01
    99.900     0.020    0.548E+00    0.484E+00    0.442E+01    0.289E+00    0.307E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
    99.900     0.030    0.544E+00    0.460E+00    0.328E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.973E-01    0.973E-01    0.331E-01    0.331E-01
    99.900     0.040    0.551E+00    0.446E+00    0.270E+01    0.204E+00    0.218E+00    0.133E+00    0.133E+00    0.803E-01    0.803E-01    0.265E-01    0.265E-01
    99.900     0.050    0.557E+00    0.434E+00    0.226E+01    0.177E+00    0.192E+00    0.114E+00    0.114E+00    0.670E-01    0.670E-01    0.214E-01    0.214E-01
    99.900     0.060    0.563E+00    0.423E+00    0.194E+01    0.156E+00    0.172E+00    0.999E-01    0.999E-01    0.571E-01    0.571E-01    0.177E-01    0.177E-01
    99.900     0.070    0.569E+00    0.413E+00    0.168E+01    0.137E+00    0.156E+00    0.881E-01    0.881E-01    0.491E-01    0.491E-01    0.149E-01    0.149E-01
    99.900     0.080    0.573E+00    0.403E+00    0.146E+01    0.121E+00    0.142E+00    0.782E-01    0.782E-01    0.425E-01    0.425E-01    0.126E-01    0.126E-01
    99.900     0.090    0.577E+00    0.393E+00    0.129E+01    0.108E+00    0.130E+00    0.698E-01    0.698E-01    0.370E-01    0.370E-01    0.108E-01    0.108E-01
    99.900     0.100    0.579E+00    0.383E+00    0.114E+01    0.963E-01    0.119E+00    0.625E-01    0.625E-01    0.323E-01    0.323E-01    0.928E-02    0.928E-02
    99.900     0.110    0.581E+00    0.374E+00    0.102E+01    0.863E-01    0.110E+00    0.562E-01    0.562E-01    0.284E-01    0.284E-01    0.802E-02    0.802E-02
    99.900     0.120    0.582E+00    0.364E+00    0.905E+00    0.775E-01    0.101E+00    0.506E-01    0.506E-01    0.250E-01    0.250E-01    0.695E-02    0.695E-02
    99.900     0.130    0.582E+00    0.354E+00    0.810E+00    0.700E-01    0.925E-01    0.457E-01    0.457E-01    0.220E-01    0.220E-01    0.605E-02    0.605E-02
    99.900     0.140    0.580E+00    0.344E+00    0.726E+00    0.634E-01    0.850E-01    0.414E-01    0.414E-01    0.195E-01    0.195E-01    0.528E-02    0.528E-02
    99.900     0.150    0.578E+00    0.334E+00    0.651E+00    0.577E-01    0.780E-01    0.375E-01    0.375E-01    0.172E-01    0.172E-01    0.462E-02    0.462E-02
    99.900     0.160    0.575E+00    0.323E+00    0.585E+00    0.526E-01    0.716E-01    0.340E-01    0.340E-01    0.152E-01    0.152E-01    0.404E-02    0.404E-02
    99.900     0.170    0.571E+00    0.313E+00    0.527E+00    0.482E-01    0.656E-01    0.308E-01    0.308E-01    0.135E-01    0.135E-01    0.354E-02    0.354E-02
    99.900     0.180    0.566E+00    0.303E+00    0.474E+00    0.442E-01    0.600E-01    0.280E-01    0.280E-01    0.120E-01    0.120E-01    0.311E-02    0.311E-02
    99.900     0.190    0.560E+00    0.293E+00    0.427E+00    0.406E-01    0.549E-01    0.255E-01    0.255E-01    0.106E-01    0.106E-01    0.273E-02    0.273E-02
    99.900     0.200    0.553E+00    0.283E+00    0.385E+00    0.374E-01    0.502E-01    0.232E-01    0.232E-01    0.939E-02    0.939E-02    0.240E-02    0.240E-02
    99.900     0.210    0.545E+00    0.273E+00    0.347E+00    0.345E-01    0.458E-01    0.211E-01    0.211E-01    0.832E-02    0.832E-02    0.211E-02    0.211E-02
    99.900     0.220    0.537E+00    0.263E+00    0.313E+00    0.319E-01    0.418E-01    0.192E-01    0.192E-01    0.737E-02    0.737E-02    0.186E-02    0.186E-02
    99.900     0.230    0.528E+00    0.254E+00    0.282E+00    0.295E-01    0.380E-01    0.174E-01    0.174E-01    0.653E-02    0.653E-02    0.163E-02    0.163E-02
    99.900     0.240    0.518E+00    0.244E+00    0.254E+00    0.273E-01    0.346E-01    0.159E-01    0.159E-01    0.578E-02    0.578E-02    0.144E-02    0.144E-02
    99.900     0.250    0.508E+00    0.234E+00    0.229E+00    0.253E-01    0.315E-01    0.144E-01    0.144E-01    0.511E-02    0.511E-02    0.126E-02    0.126E-02
    99.900     0.260    0.497E+00    0.225E+00    0.206E+00    0.234E-01    0.287E-01    0.131E-01    0.131E-01    0.452E-02    0.452E-02    0.111E-02    0.111E-02
    99.900     0.270    0.486E+00    0.216E+00    0.185E+00    0.217E-01    0.261E-01    0.119E-01    0.119E-01    0.399E-02    0.399E-02    0.975E-03    0.975E-03
    99.900     0.280    0.474E+00    0.206E+00    0.167E+00    0.200E-01    0.237E-01    0.109E-01    0.109E-01    0.352E-02    0.352E-02    0.857E-03    0.857E-03
    99.900     0.290    0.462E+00    0.197E+00    0.150E+00    0.185E-01    0.215E-01    0.986E-02    0.986E-02    0.311E-02    0.311E-02    0.752E-03    0.752E-03
    99.900     0.300    0.450E+00    0.188E+00    0.135E+00    0.171E-01    0.195E-01    0.896E-02    0.896E-02    0.274E-02    0.274E-02    0.660E-03    0.660E-03
    99.900     0.310    0.437E+00    0.179E+00    0.121E+00    0.158E-01    0.177E-01    0.814E-02    0.814E-02    0.241E-02    0.241E-02    0.579E-03    0.579E-03
    99.900     0.320    0.424E+00    0.171E+00    0.109E+00    0.145E-01    0.161E-01    0.739E-02    0.739E-02    0.212E-02    0.212E-02    0.507E-03    0.507E-03
    99.900     0.330    0.411E+00    0.162E+00    0.973E-01    0.133E-01    0.146E-01    0.670E-02    0.670E-02    0.186E-02    0.186E-02    0.444E-03    0.444E-03
    99.900     0.340    0.397E+00    0.154E+00    0.872E-01    0.123E-01    0.132E-01    0.607E-02    0.607E-02    0.163E-02    0.163E-02    0.388E-03    0.388E-03
    99.900     0.350    0.384E+00    0.146E+00    0.780E-01    0.112E-01    0.120E-01    0.550E-02    0.550E-02    0.143E-02    0.143E-02    0.339E-03    0.339E-03
    99.900     0.360    0.370E+00    0.138E+00    0.698E-01    0.103E-01    0.109E-01    0.498E-02    0.498E-02    0.125E-02    0.125E-02    0.296E-03    0.296E-03
    99.900     0.370    0.357E+00    0.130E+00    0.623E-01    0.940E-02    0.984E-02    0.451E-02    0.451E-02    0.109E-02    0.109E-02    0.258E-03    0.258E-03
    99.900     0.380    0.344E+00    0.123E+00    0.556E-01    0.858E-02    0.891E-02    0.407E-02    0.407E-02    0.952E-03    0.952E-03    0.225E-03    0.225E-03
    99.900     0.390    0.330E+00    0.116E+00    0.496E-01    0.782E-02    0.807E-02    0.367E-02    0.367E-02    0.829E-03    0.829E-03    0.196E-03    0.196E-03
    99.900     0.400    0.317E+00    0.109E+00    0.441E-01    0.711E-02    0.729E-02    0.331E-02    0.331E-02    0.721E-03    0.721E-03    0.170E-03    0.170E-03
    99.900     0.410    0.304E+00    0.102E+00    0.392E-01    0.645E-02    0.659E-02    0.298E-02    0.298E-02    0.626E-03    0.626E-03    0.148E-03    0.148E-03
    99.900     0.420    0.290E+00    0.953E-01    0.348E-01    0.585E-02    0.594E-02    0.268E-02    0.268E-02    0.542E-03    0.542E-03    0.128E-03    0.128E-03
    99.900     0.430    0.277E+00    0.890E-01    0.309E-01    0.529E-02    0.536E-02    0.241E-02    0.241E-02    0.469E-03    0.469E-03    0.111E-03    0.111E-03
