     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.578E+00    0.533E+00    0.679E+01    0.386E+00    0.406E+00    0.271E+00    0.271E+00    0.188E+00    0.188E+00    0.742E-01    0.742E-01
    99.900     0.020    0.547E+00    0.485E+00    0.442E+01    0.290E+00    0.307E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
    99.900     0.030    0.543E+00    0.461E+00    0.328E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.972E-01    0.972E-01    0.331E-01    0.331E-01
    99.900     0.040    0.549E+00    0.447E+00    0.270E+01    0.205E+00    0.218E+00    0.133E+00    0.133E+00    0.802E-01    0.802E-01    0.265E-01    0.265E-01
    99.900     0.050    0.555E+00    0.434E+00    0.226E+01    0.178E+00    0.192E+00    0.114E+00    0.114E+00    0.670E-01    0.670E-01    0.214E-01    0.214E-01
    99.900     0.060    0.562E+00    0.423E+00    0.193E+01    0.157E+00    0.172E+00    0.100E+00    0.100E+00    0.571E-01    0.571E-01    0.178E-01    0.178E-01
    99.900     0.070    0.567E+00    0.413E+00    0.168E+01    0.138E+00    0.155E+00    0.882E-01    0.882E-01    0.491E-01    0.491E-01    0.149E-01    0.149E-01
    99.900     0.080    0.572E+00    0.403E+00    0.147E+01    0.122E+00    0.141E+00    0.783E-01    0.783E-01    0.425E-01    0.425E-01    0.127E-01    0.127E-01
    99.900     0.090    0.575E+00    0.392E+00    0.129E+01    0.109E+00    0.129E+00    0.699E-01    0.699E-01    0.371E-01    0.371E-01    0.108E-01    0.108E-01
    99.900     0.100    0.578E+00    0.383E+00    0.114E+01    0.974E-01    0.119E+00    0.627E-01    0.627E-01    0.325E-01    0.325E-01    0.932E-02    0.932E-02
    99.900     0.110    0.580E+00    0.373E+00    0.102E+01    0.874E-01    0.109E+00    0.564E-01    0.564E-01    0.285E-01    0.285E-01    0.806E-02    0.806E-02
    99.900     0.120    0.581E+00    0.362E+00    0.908E+00    0.787E-01    0.100E+00    0.508E-01    0.508E-01    0.251E-01    0.251E-01    0.699E-02    0.699E-02
    99.900     0.130    0.581E+00    0.352E+00    0.813E+00    0.711E-01    0.918E-01    0.459E-01    0.459E-01    0.222E-01    0.222E-01    0.609E-02    0.609E-02
    99.900     0.140    0.579E+00    0.342E+00    0.729E+00    0.645E-01    0.843E-01    0.415E-01    0.415E-01    0.196E-01    0.196E-01    0.531E-02    0.531E-02
    99.900     0.150    0.577E+00    0.332E+00    0.655E+00    0.587E-01    0.774E-01    0.376E-01    0.376E-01    0.173E-01    0.173E-01    0.465E-02    0.465E-02
    99.900     0.160    0.574E+00    0.322E+00    0.589E+00    0.536E-01    0.710E-01    0.341E-01    0.341E-01    0.154E-01    0.154E-01    0.407E-02    0.407E-02
    99.900     0.170    0.570E+00    0.312E+00    0.530E+00    0.491E-01    0.650E-01    0.310E-01    0.310E-01    0.136E-01    0.136E-01    0.357E-02    0.357E-02
    99.900     0.180    0.565E+00    0.302E+00    0.477E+00    0.450E-01    0.595E-01    0.281E-01    0.281E-01    0.121E-01    0.121E-01    0.314E-02    0.314E-02
    99.900     0.190    0.559E+00    0.292E+00    0.430E+00    0.414E-01    0.544E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.276E-02    0.276E-02
    99.900     0.200    0.552E+00    0.282E+00    0.388E+00    0.382E-01    0.497E-01    0.233E-01    0.233E-01    0.950E-02    0.950E-02    0.243E-02    0.243E-02
    99.900     0.210    0.544E+00    0.273E+00    0.350E+00    0.352E-01    0.454E-01    0.212E-01    0.212E-01    0.842E-02    0.842E-02    0.213E-02    0.213E-02
    99.900     0.220    0.536E+00    0.263E+00    0.315E+00    0.325E-01    0.414E-01    0.193E-01    0.193E-01    0.746E-02    0.746E-02    0.188E-02    0.188E-02
    99.900     0.230    0.527E+00    0.253E+00    0.284E+00    0.301E-01    0.377E-01    0.175E-01    0.175E-01    0.661E-02    0.661E-02    0.165E-02    0.165E-02
    99.900     0.240    0.517E+00    0.244E+00    0.256E+00    0.278E-01    0.343E-01    0.159E-01    0.159E-01    0.586E-02    0.586E-02    0.145E-02    0.145E-02
    99.900     0.250    0.507E+00    0.234E+00    0.231E+00    0.257E-01    0.312E-01    0.145E-01    0.145E-01    0.518E-02    0.518E-02    0.128E-02    0.128E-02
    99.900     0.260    0.496E+00    0.225E+00    0.208E+00    0.238E-01    0.284E-01    0.132E-01    0.132E-01    0.458E-02    0.458E-02    0.112E-02    0.112E-02
    99.900     0.270    0.485E+00    0.216E+00    0.187E+00    0.220E-01    0.258E-01    0.120E-01    0.120E-01    0.405E-02    0.405E-02    0.988E-03    0.988E-03
    99.900     0.280    0.473E+00    0.206E+00    0.169E+00    0.203E-01    0.235E-01    0.109E-01    0.109E-01    0.358E-02    0.358E-02    0.868E-03    0.868E-03
    99.900     0.290    0.461E+00    0.197E+00    0.152E+00    0.187E-01    0.213E-01    0.991E-02    0.991E-02    0.316E-02    0.316E-02    0.762E-03    0.762E-03
    99.900     0.300    0.449E+00    0.189E+00    0.136E+00    0.173E-01    0.194E-01    0.900E-02    0.900E-02    0.278E-02    0.278E-02    0.668E-03    0.668E-03
    99.900     0.310    0.436E+00    0.180E+00    0.122E+00    0.159E-01    0.176E-01    0.817E-02    0.817E-02    0.245E-02    0.245E-02    0.586E-03    0.586E-03
    99.900     0.320    0.423E+00    0.171E+00    0.110E+00    0.146E-01    0.160E-01    0.741E-02    0.741E-02    0.215E-02    0.215E-02    0.514E-03    0.514E-03
    99.900     0.330    0.410E+00    0.163E+00    0.985E-01    0.134E-01    0.145E-01    0.672E-02    0.672E-02    0.189E-02    0.189E-02    0.450E-03    0.450E-03
    99.900     0.340    0.397E+00    0.155E+00    0.882E-01    0.123E-01    0.132E-01    0.609E-02    0.609E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
    99.900     0.350    0.383E+00    0.147E+00    0.790E-01    0.113E-01    0.119E-01    0.552E-02    0.552E-02    0.145E-02    0.145E-02    0.344E-03    0.344E-03
    99.900     0.360    0.370E+00    0.139E+00    0.706E-01    0.103E-01    0.108E-01    0.499E-02    0.499E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
    99.900     0.370    0.357E+00    0.131E+00    0.631E-01    0.943E-02    0.980E-02    0.451E-02    0.451E-02    0.111E-02    0.111E-02    0.262E-03    0.262E-03
    99.900     0.380    0.343E+00    0.124E+00    0.563E-01    0.860E-02    0.887E-02    0.408E-02    0.408E-02    0.969E-03    0.969E-03    0.228E-03    0.228E-03
    99.900     0.390    0.330E+00    0.117E+00    0.502E-01    0.782E-02    0.803E-02    0.368E-02    0.368E-02    0.844E-03    0.844E-03    0.198E-03    0.198E-03
    99.900     0.400    0.316E+00    0.110E+00    0.447E-01    0.711E-02    0.726E-02    0.331E-02    0.331E-02    0.733E-03    0.733E-03    0.172E-03    0.172E-03
    99.900     0.410    0.303E+00    0.103E+00    0.397E-01    0.645E-02    0.656E-02    0.298E-02    0.298E-02    0.637E-03    0.637E-03    0.150E-03    0.150E-03
    99.900     0.420    0.290E+00    0.963E-01    0.353E-01    0.584E-02    0.591E-02    0.268E-02    0.268E-02    0.551E-03    0.551E-03    0.130E-03    0.130E-03
    99.900     0.430    0.277E+00    0.900E-01    0.313E-01    0.527E-02    0.533E-02    0.241E-02    0.241E-02    0.477E-03    0.477E-03    0.112E-03    0.112E-03
    99.900     0.440    0.264E+00    0.839E-01    0.277E-01    0.476E-02    0.480E-02    0.216E-02    0.216E-02    0.412E-03    0.412E-03    0.969E-04    0.969E-04
    99.900     0.450    0.252E+00    0.781E-01    0.245E-01    0.428E-02    0.431E-02    0.193E-02    0.193E-02    0.354E-03    0.354E-03    0.836E-04    0.836E-04
    99.900     0.460    0.240E+00    0.725E-01    0.217E-01    0.385E-02    0.386E-02    0.172E-02    0.172E-02    0.305E-03    0.305E-03    0.720E-04    0.720E-04
    99.900     0.470    0.228E+00    0.672E-01    0.191E-01    0.345E-02    0.346E-02    0.154E-02    0.154E-02    0.261E-03    0.261E-03    0.619E-04    0.619E-04
    99.900     0.480    0.216E+00    0.621E-01    0.168E-01    0.308E-02    0.309E-02    0.137E-02    0.137E-02    0.224E-03    0.224E-03    0.532E-04    0.532E-04
    99.900     0.490    0.204E+00    0.572E-01    0.148E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.191E-03    0.191E-03    0.455E-04    0.455E-04
    99.900     0.500    0.193E+00    0.526E-01    0.130E-01    0.245E-02    0.245E-02    0.108E-02    0.108E-02    0.163E-03    0.163E-03    0.389E-04    0.389E-04
    99.900     0.510    0.182E+00    0.483E-01    0.114E-01    0.217E-02    0.218E-02    0.953E-03    0.953E-03    0.138E-03    0.138E-03    0.332E-04    0.332E-04
    99.900     0.520    0.172E+00    0.442E-01    0.995E-02    0.192E-02    0.193E-02    0.840E-03    0.840E-03    0.117E-03    0.117E-03    0.283E-04    0.283E-04
    99.900     0.530    0.161E+00    0.403E-01    0.868E-02    0.170E-02    0.170E-02    0.738E-03    0.738E-03    0.989E-04    0.989E-04    0.240E-04    0.240E-04
