     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.360    0.365E+00    0.139E+00    0.812E-01    0.667E-02    0.695E-02    0.330E-02    0.330E-02    0.965E-03    0.965E-03    0.258E-03    0.258E-03
    99.900     0.370    0.350E+00    0.131E+00    0.738E-01    0.588E-02    0.607E-02    0.290E-02    0.290E-02    0.848E-03    0.848E-03    0.227E-03    0.227E-03
    99.900     0.380    0.335E+00    0.123E+00    0.669E-01    0.516E-02    0.530E-02    0.254E-02    0.254E-02    0.744E-03    0.744E-03    0.198E-03    0.198E-03
    99.900     0.390    0.321E+00    0.115E+00    0.606E-01    0.452E-02    0.462E-02    0.222E-02    0.222E-02    0.652E-03    0.652E-03    0.173E-03    0.173E-03
    99.900     0.400    0.306E+00    0.107E+00    0.548E-01    0.395E-02    0.401E-02    0.193E-02    0.193E-02    0.569E-03    0.569E-03    0.151E-03    0.151E-03
    99.900     0.410    0.292E+00    0.998E-01    0.495E-01    0.344E-02    0.348E-02    0.168E-02    0.168E-02    0.496E-03    0.496E-03    0.132E-03    0.132E-03
    99.900     0.420    0.278E+00    0.927E-01    0.447E-01    0.298E-02    0.301E-02    0.146E-02    0.146E-02    0.430E-03    0.430E-03    0.114E-03    0.114E-03
    99.900     0.430    0.264E+00    0.859E-01    0.402E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.373E-03    0.373E-03    0.990E-04    0.990E-04
    99.900     0.440    0.251E+00    0.794E-01    0.361E-01    0.222E-02    0.224E-02    0.109E-02    0.109E-02    0.322E-03    0.322E-03    0.855E-04    0.855E-04
    99.900     0.450    0.238E+00    0.732E-01    0.324E-01    0.191E-02    0.192E-02    0.933E-03    0.933E-03    0.277E-03    0.277E-03    0.737E-04    0.737E-04
    99.900     0.460    0.225E+00    0.673E-01    0.290E-01    0.164E-02    0.164E-02    0.799E-03    0.799E-03    0.238E-03    0.238E-03    0.634E-04    0.634E-04
    99.900     0.470    0.213E+00    0.617E-01    0.259E-01    0.140E-02    0.140E-02    0.682E-03    0.682E-03    0.203E-03    0.203E-03    0.544E-04    0.544E-04
    99.900     0.480    0.201E+00    0.564E-01    0.230E-01    0.119E-02    0.119E-02    0.581E-03    0.581E-03    0.173E-03    0.173E-03    0.465E-04    0.465E-04
    99.900     0.490    0.189E+00    0.514E-01    0.205E-01    0.101E-02    0.101E-02    0.492E-03    0.492E-03    0.147E-03    0.147E-03    0.396E-04    0.396E-04
    99.900     0.500    0.177E+00    0.468E-01    0.181E-01    0.854E-03    0.854E-03    0.416E-03    0.416E-03    0.124E-03    0.124E-03    0.336E-04    0.336E-04
    99.900     0.510    0.166E+00    0.424E-01    0.160E-01    0.718E-03    0.719E-03    0.350E-03    0.350E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
    99.900     0.520    0.156E+00    0.384E-01    0.141E-01    0.603E-03    0.603E-03    0.294E-03    0.294E-03    0.877E-04    0.877E-04    0.240E-04    0.240E-04
    99.900     0.530    0.145E+00    0.346E-01    0.124E-01    0.503E-03    0.503E-03    0.245E-03    0.245E-03    0.731E-04    0.731E-04    0.202E-04    0.202E-04
    99.900     0.540    0.136E+00    0.311E-01    0.109E-01    0.418E-03    0.418E-03    0.204E-03    0.204E-03    0.607E-04    0.607E-04    0.169E-04    0.169E-04
    99.900     0.550    0.126E+00    0.279E-01    0.951E-02    0.346E-03    0.346E-03    0.169E-03    0.169E-03    0.502E-04    0.502E-04    0.141E-04    0.141E-04
    99.900     0.560    0.117E+00    0.249E-01    0.829E-02    0.285E-03    0.285E-03    0.139E-03    0.139E-03    0.412E-04    0.412E-04    0.117E-04    0.117E-04
    99.900     0.570    0.108E+00    0.222E-01    0.720E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.337E-04    0.337E-04    0.970E-05    0.970E-05
    99.900     0.580    0.100E+00    0.197E-01    0.623E-02    0.191E-03    0.191E-03    0.928E-04    0.928E-04    0.273E-04    0.273E-04    0.799E-05    0.799E-05
    99.900     0.590    0.923E-01    0.175E-01    0.537E-02    0.155E-03    0.155E-03    0.753E-04    0.753E-04    0.221E-04    0.221E-04    0.656E-05    0.656E-05
    99.900     0.600    0.848E-01    0.154E-01    0.461E-02    0.125E-03    0.125E-03    0.606E-04    0.606E-04    0.177E-04    0.177E-04    0.535E-05    0.535E-05
    99.900     0.610    0.778E-01    0.135E-01    0.395E-02    0.100E-03    0.100E-03    0.486E-04    0.486E-04    0.141E-04    0.141E-04    0.434E-05    0.434E-05
    99.900     0.620    0.711E-01    0.119E-01    0.336E-02    0.801E-04    0.801E-04    0.387E-04    0.387E-04    0.111E-04    0.111E-04    0.351E-05    0.351E-05
    99.900     0.630    0.648E-01    0.104E-01    0.286E-02    0.635E-04    0.635E-04    0.306E-04    0.306E-04    0.870E-05    0.870E-05    0.282E-05    0.282E-05
    99.900     0.640    0.589E-01    0.902E-02    0.241E-02    0.500E-04    0.500E-04    0.240E-04    0.240E-04    0.674E-05    0.674E-05    0.225E-05    0.225E-05
    99.900     0.650    0.533E-01    0.782E-02    0.203E-02    0.391E-04    0.391E-04    0.187E-04    0.187E-04    0.519E-05    0.519E-05    0.179E-05    0.179E-05
    99.900     0.660    0.481E-01    0.675E-02    0.170E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.394E-05    0.394E-05    0.141E-05    0.141E-05
    99.900     0.670    0.432E-01    0.581E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.297E-05    0.297E-05    0.110E-05    0.110E-05
    99.900     0.680    0.387E-01    0.499E-02    0.118E-02    0.178E-04    0.178E-04    0.843E-05    0.843E-05    0.220E-05    0.220E-05    0.856E-06    0.856E-06
    99.900     0.690    0.345E-01    0.426E-02    0.969E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.161E-05    0.161E-05    0.660E-06    0.660E-06
    99.900     0.700    0.307E-01    0.362E-02    0.794E-03    0.100E-04    0.100E-04    0.471E-05    0.471E-05    0.116E-05    0.116E-05    0.505E-06    0.505E-06
    99.900     0.710    0.271E-01    0.307E-02    0.647E-03    0.740E-05    0.740E-05    0.345E-05    0.345E-05    0.817E-06    0.817E-06    0.382E-06    0.382E-06
    99.900     0.720    0.238E-01    0.259E-02    0.524E-03    0.543E-05    0.543E-05    0.251E-05    0.251E-05    0.567E-06    0.567E-06    0.287E-06    0.287E-06
    99.900     0.730    0.208E-01    0.218E-02    0.421E-03    0.390E-05    0.390E-05    0.179E-05    0.179E-05    0.380E-06    0.380E-06    0.213E-06    0.213E-06
    99.900     0.740    0.181E-01    0.182E-02    0.336E-03    0.278E-05    0.278E-05    0.126E-05    0.126E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
    99.900     0.750    0.157E-01    0.152E-02    0.267E-03    0.195E-05    0.195E-05    0.872E-06    0.872E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
    99.900     0.760    0.135E-01    0.126E-02    0.209E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.906E-07    0.906E-07    0.809E-07    0.809E-07
    99.900     0.770    0.115E-01    0.104E-02    0.163E-03    0.912E-06    0.912E-06    0.394E-06    0.394E-06    0.489E-07    0.489E-07    0.572E-07    0.572E-07
    99.900     0.780    0.971E-02    0.849E-03    0.126E-03    0.601E-06    0.601E-06    0.253E-06    0.253E-06    0.211E-07    0.211E-07    0.395E-07    0.395E-07
    99.900     0.790    0.815E-02    0.692E-03    0.963E-04    0.394E-06    0.394E-06    0.161E-06    0.161E-06    0.636E-08    0.636E-08    0.270E-07    0.270E-07
    99.900     0.800    0.677E-02    0.560E-03    0.727E-04    0.245E-06    0.245E-06    0.961E-07    0.961E-07    0.696E-10    0.696E-10    0.178E-07    0.178E-07
    99.900     0.810    0.557E-02    0.450E-03    0.543E-04    0.151E-06    0.151E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.453E-02    0.358E-03    0.399E-04    0.885E-07    0.885E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.728E-08    0.728E-08
    99.900     0.830    0.364E-02    0.283E-03    0.290E-04    0.496E-07    0.496E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.441E-08    0.441E-08
    99.900     0.840    0.288E-02    0.221E-03    0.207E-04    0.268E-07    0.268E-07    0.652E-08    0.652E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
    99.900     0.850    0.225E-02    0.170E-03    0.144E-04    0.126E-07    0.126E-07    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
    99.900     0.860    0.172E-02    0.130E-03    0.994E-05    0.600E-08    0.600E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09
    99.900     0.870    0.129E-02    0.965E-04    0.660E-05    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09
    99.900     0.880    0.943E-03    0.706E-04    0.431E-05    0.289E-09    0.289E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09
    99.900     0.890    0.670E-03    0.502E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-10    0.111E-10
    99.900     0.900    0.460E-03    0.347E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.304E-03    0.231E-04    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.190E-03    0.146E-04    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.112E-03    0.872E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-13    0.659E-13
    99.900     0.940    0.598E-04    0.473E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-11    0.115E-11
    99.900     0.950    0.287E-04    0.231E-05    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-11    0.210E-11
    99.900     0.960    0.104E-04    0.861E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-11    0.177E-11
    99.900     0.970    0.165E-05    0.145E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-12    0.692E-12
    99.900     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.314E-06    0.000E+00    0.605E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

