     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.608E+00    0.544E+00    0.674E+01    0.404E+00    0.425E+00    0.306E+00    0.306E+00    0.233E+00    0.233E+00    0.816E-01    0.816E-01
    99.900     0.020    0.591E+00    0.504E+00    0.470E+01    0.302E+00    0.323E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
    99.900     0.030    0.595E+00    0.486E+00    0.360E+01    0.246E+00    0.267E+00    0.170E+00    0.170E+00    0.112E+00    0.112E+00    0.350E-01    0.350E-01
    99.900     0.040    0.606E+00    0.476E+00    0.296E+01    0.211E+00    0.233E+00    0.141E+00    0.141E+00    0.871E-01    0.871E-01    0.269E-01    0.269E-01
    99.900     0.050    0.615E+00    0.466E+00    0.245E+01    0.182E+00    0.206E+00    0.119E+00    0.119E+00    0.690E-01    0.690E-01    0.210E-01    0.210E-01
    99.900     0.060    0.623E+00    0.455E+00    0.208E+01    0.159E+00    0.185E+00    0.102E+00    0.102E+00    0.559E-01    0.559E-01    0.168E-01    0.168E-01
    99.900     0.070    0.628E+00    0.445E+00    0.177E+01    0.139E+00    0.169E+00    0.891E-01    0.891E-01    0.459E-01    0.459E-01    0.137E-01    0.137E-01
    99.900     0.080    0.632E+00    0.434E+00    0.152E+01    0.123E+00    0.154E+00    0.781E-01    0.781E-01    0.380E-01    0.380E-01    0.113E-01    0.113E-01
    99.900     0.090    0.635E+00    0.423E+00    0.132E+01    0.108E+00    0.141E+00    0.690E-01    0.690E-01    0.318E-01    0.318E-01    0.938E-02    0.938E-02
    99.900     0.100    0.636E+00    0.411E+00    0.115E+01    0.960E-01    0.129E+00    0.612E-01    0.612E-01    0.268E-01    0.268E-01    0.787E-02    0.787E-02
    99.900     0.110    0.636E+00    0.400E+00    0.101E+01    0.855E-01    0.119E+00    0.545E-01    0.545E-01    0.227E-01    0.227E-01    0.666E-02    0.666E-02
    99.900     0.120    0.634E+00    0.388E+00    0.887E+00    0.764E-01    0.109E+00    0.487E-01    0.487E-01    0.194E-01    0.194E-01    0.567E-02    0.567E-02
    99.900     0.130    0.632E+00    0.377E+00    0.784E+00    0.686E-01    0.993E-01    0.436E-01    0.436E-01    0.166E-01    0.166E-01    0.485E-02    0.485E-02
    99.900     0.140    0.628E+00    0.365E+00    0.695E+00    0.618E-01    0.905E-01    0.391E-01    0.391E-01    0.144E-01    0.144E-01    0.418E-02    0.418E-02
    99.900     0.150    0.624E+00    0.354E+00    0.619E+00    0.559E-01    0.822E-01    0.351E-01    0.351E-01    0.125E-01    0.125E-01    0.361E-02    0.361E-02
    99.900     0.160    0.618E+00    0.342E+00    0.552E+00    0.507E-01    0.745E-01    0.316E-01    0.316E-01    0.108E-01    0.108E-01    0.314E-02    0.314E-02
    99.900     0.170    0.611E+00    0.331E+00    0.495E+00    0.461E-01    0.674E-01    0.284E-01    0.284E-01    0.947E-02    0.947E-02    0.273E-02    0.273E-02
    99.900     0.180    0.603E+00    0.320E+00    0.444E+00    0.420E-01    0.608E-01    0.255E-01    0.255E-01    0.830E-02    0.830E-02    0.239E-02    0.239E-02
    99.900     0.190    0.595E+00    0.309E+00    0.400E+00    0.383E-01    0.547E-01    0.230E-01    0.230E-01    0.729E-02    0.729E-02    0.209E-02    0.209E-02
    99.900     0.200    0.585E+00    0.298E+00    0.361E+00    0.350E-01    0.491E-01    0.207E-01    0.207E-01    0.642E-02    0.642E-02    0.184E-02    0.184E-02
    99.900     0.210    0.575E+00    0.287E+00    0.326E+00    0.319E-01    0.439E-01    0.186E-01    0.186E-01    0.567E-02    0.567E-02    0.162E-02    0.162E-02
    99.900     0.220    0.564E+00    0.277E+00    0.295E+00    0.292E-01    0.393E-01    0.167E-01    0.167E-01    0.501E-02    0.501E-02    0.142E-02    0.142E-02
    99.900     0.230    0.552E+00    0.266E+00    0.267E+00    0.266E-01    0.350E-01    0.150E-01    0.150E-01    0.443E-02    0.443E-02    0.125E-02    0.125E-02
    99.900     0.240    0.539E+00    0.256E+00    0.243E+00    0.242E-01    0.312E-01    0.134E-01    0.134E-01    0.393E-02    0.393E-02    0.111E-02    0.111E-02
    99.900     0.250    0.526E+00    0.245E+00    0.220E+00    0.221E-01    0.277E-01    0.120E-01    0.120E-01    0.348E-02    0.348E-02    0.978E-03    0.978E-03
    99.900     0.260    0.513E+00    0.235E+00    0.200E+00    0.200E-01    0.246E-01    0.108E-01    0.108E-01    0.309E-02    0.309E-02    0.864E-03    0.864E-03
    99.900     0.270    0.499E+00    0.225E+00    0.182E+00    0.181E-01    0.217E-01    0.962E-02    0.962E-02    0.274E-02    0.274E-02    0.763E-03    0.763E-03
    99.900     0.280    0.485E+00    0.215E+00    0.166E+00    0.164E-01    0.192E-01    0.859E-02    0.859E-02    0.243E-02    0.243E-02    0.674E-03    0.674E-03
    99.900     0.290    0.471E+00    0.205E+00    0.151E+00    0.148E-01    0.170E-01    0.765E-02    0.765E-02    0.215E-02    0.215E-02    0.596E-03    0.596E-03
    99.900     0.300    0.456E+00    0.195E+00    0.138E+00    0.133E-01    0.150E-01    0.680E-02    0.680E-02    0.191E-02    0.191E-02    0.526E-03    0.526E-03
    99.900     0.310    0.441E+00    0.185E+00    0.125E+00    0.119E-01    0.132E-01    0.604E-02    0.604E-02    0.169E-02    0.169E-02    0.464E-03    0.464E-03
    99.900     0.320    0.426E+00    0.176E+00    0.114E+00    0.107E-01    0.116E-01    0.536E-02    0.536E-02    0.149E-02    0.149E-02    0.409E-03    0.409E-03
    99.900     0.330    0.411E+00    0.166E+00    0.104E+00    0.951E-02    0.102E-01    0.474E-02    0.474E-02    0.132E-02    0.132E-02    0.360E-03    0.360E-03
    99.900     0.340    0.396E+00    0.157E+00    0.943E-01    0.845E-02    0.898E-02    0.418E-02    0.418E-02    0.116E-02    0.116E-02    0.317E-03    0.317E-03
    99.900     0.350    0.381E+00    0.148E+00    0.857E-01    0.749E-02    0.787E-02    0.369E-02    0.369E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03
    99.900     0.360    0.366E+00    0.140E+00    0.778E-01    0.662E-02    0.689E-02    0.324E-02    0.324E-02    0.901E-03    0.901E-03    0.244E-03    0.244E-03
    99.900     0.370    0.351E+00    0.131E+00    0.705E-01    0.583E-02    0.602E-02    0.284E-02    0.284E-02    0.790E-03    0.790E-03    0.214E-03    0.214E-03
    99.900     0.380    0.336E+00    0.123E+00    0.639E-01    0.512E-02    0.525E-02    0.249E-02    0.249E-02    0.692E-03    0.692E-03    0.187E-03    0.187E-03
    99.900     0.390    0.321E+00    0.115E+00    0.578E-01    0.448E-02    0.458E-02    0.217E-02    0.217E-02    0.605E-03    0.605E-03    0.163E-03    0.163E-03
    99.900     0.400    0.307E+00    0.107E+00    0.522E-01    0.391E-02    0.398E-02    0.189E-02    0.189E-02    0.527E-03    0.527E-03    0.142E-03    0.142E-03
    99.900     0.410    0.293E+00    0.995E-01    0.471E-01    0.340E-02    0.345E-02    0.165E-02    0.165E-02    0.459E-03    0.459E-03    0.124E-03    0.124E-03
    99.900     0.420    0.279E+00    0.924E-01    0.424E-01    0.295E-02    0.298E-02    0.143E-02    0.143E-02    0.398E-03    0.398E-03    0.107E-03    0.107E-03
    99.900     0.430    0.265E+00    0.856E-01    0.381E-01    0.255E-02    0.257E-02    0.123E-02    0.123E-02    0.344E-03    0.344E-03    0.929E-04    0.929E-04
    99.900     0.440    0.252E+00    0.790E-01    0.342E-01    0.220E-02    0.222E-02    0.106E-02    0.106E-02    0.297E-03    0.297E-03    0.802E-04    0.802E-04
    99.900     0.450    0.238E+00    0.728E-01    0.306E-01    0.189E-02    0.190E-02    0.912E-03    0.912E-03    0.255E-03    0.255E-03    0.691E-04    0.691E-04
    99.900     0.460    0.226E+00    0.669E-01    0.274E-01    0.162E-02    0.163E-02    0.781E-03    0.781E-03    0.219E-03    0.219E-03    0.594E-04    0.594E-04
    99.900     0.470    0.213E+00    0.613E-01    0.244E-01    0.138E-02    0.139E-02    0.667E-03    0.667E-03    0.187E-03    0.187E-03    0.509E-04    0.509E-04
    99.900     0.480    0.201E+00    0.561E-01    0.217E-01    0.118E-02    0.118E-02    0.567E-03    0.567E-03    0.159E-03    0.159E-03    0.435E-04    0.435E-04
    99.900     0.490    0.189E+00    0.511E-01    0.193E-01    0.999E-03    0.100E-02    0.481E-03    0.481E-03    0.135E-03    0.135E-03    0.370E-04    0.370E-04
    99.900     0.500    0.178E+00    0.465E-01    0.171E-01    0.844E-03    0.845E-03    0.406E-03    0.406E-03    0.114E-03    0.114E-03    0.315E-04    0.315E-04
    99.900     0.510    0.167E+00    0.422E-01    0.151E-01    0.711E-03    0.711E-03    0.342E-03    0.342E-03    0.959E-04    0.959E-04    0.266E-04    0.266E-04
    99.900     0.520    0.156E+00    0.381E-01    0.133E-01    0.596E-03    0.596E-03    0.287E-03    0.287E-03    0.803E-04    0.803E-04    0.225E-04    0.225E-04
    99.900     0.530    0.146E+00    0.344E-01    0.117E-01    0.497E-03    0.498E-03    0.239E-03    0.239E-03    0.670E-04    0.670E-04    0.189E-04    0.189E-04
    99.900     0.540    0.136E+00    0.309E-01    0.102E-01    0.414E-03    0.414E-03    0.199E-03    0.199E-03    0.556E-04    0.556E-04    0.158E-04    0.158E-04
    99.900     0.550    0.126E+00    0.277E-01    0.895E-02    0.342E-03    0.342E-03    0.164E-03    0.164E-03    0.459E-04    0.459E-04    0.132E-04    0.132E-04
    99.900     0.560    0.117E+00    0.248E-01    0.779E-02    0.282E-03    0.282E-03    0.136E-03    0.136E-03    0.377E-04    0.377E-04    0.110E-04    0.110E-04
    99.900     0.570    0.109E+00    0.221E-01    0.677E-02    0.231E-03    0.231E-03    0.111E-03    0.111E-03    0.308E-04    0.308E-04    0.909E-05    0.909E-05
    99.900     0.580    0.100E+00    0.197E-01    0.586E-02    0.189E-03    0.189E-03    0.905E-04    0.905E-04    0.250E-04    0.250E-04    0.749E-05    0.749E-05
    99.900     0.590    0.924E-01    0.174E-01    0.505E-02    0.153E-03    0.153E-03    0.734E-04    0.734E-04    0.202E-04    0.202E-04    0.614E-05    0.614E-05
    99.900     0.600    0.849E-01    0.154E-01    0.434E-02    0.124E-03    0.124E-03    0.592E-04    0.592E-04    0.162E-04    0.162E-04    0.502E-05    0.502E-05
    99.900     0.610    0.779E-01    0.136E-01    0.372E-02    0.994E-04    0.994E-04    0.475E-04    0.475E-04    0.129E-04    0.129E-04    0.408E-05    0.408E-05
    99.900     0.620    0.712E-01    0.119E-01    0.317E-02    0.792E-04    0.792E-04    0.378E-04    0.378E-04    0.102E-04    0.102E-04    0.329E-05    0.329E-05
    99.900     0.630    0.648E-01    0.104E-01    0.269E-02    0.629E-04    0.629E-04    0.299E-04    0.299E-04    0.798E-05    0.798E-05    0.265E-05    0.265E-05
    99.900     0.640    0.589E-01    0.908E-02    0.228E-02    0.494E-04    0.494E-04    0.235E-04    0.235E-04    0.619E-05    0.619E-05    0.212E-05    0.212E-05
    99.900     0.650    0.533E-01    0.790E-02    0.192E-02    0.387E-04    0.387E-04    0.183E-04    0.183E-04    0.477E-05    0.477E-05    0.168E-05    0.168E-05
    99.900     0.660    0.481E-01    0.684E-02    0.161E-02    0.300E-04    0.300E-04    0.142E-04    0.142E-04    0.363E-05    0.363E-05    0.133E-05    0.133E-05
    99.900     0.670    0.432E-01    0.591E-02    0.134E-02    0.231E-04    0.231E-04    0.109E-04    0.109E-04    0.274E-05    0.274E-05    0.104E-05    0.104E-05
    99.900     0.680    0.387E-01    0.509E-02    0.111E-02    0.176E-04    0.176E-04    0.827E-05    0.827E-05    0.204E-05    0.204E-05    0.811E-06    0.811E-06
    99.900     0.690    0.345E-01    0.437E-02    0.919E-03    0.133E-04    0.133E-04    0.622E-05    0.622E-05    0.149E-05    0.149E-05    0.626E-06    0.626E-06
    99.900     0.700    0.307E-01    0.373E-02    0.754E-03    0.996E-05    0.996E-05    0.463E-05    0.463E-05    0.108E-05    0.108E-05    0.480E-06    0.480E-06
    99.900     0.710    0.271E-01    0.318E-02    0.615E-03    0.736E-05    0.736E-05    0.340E-05    0.340E-05    0.766E-06    0.766E-06    0.364E-06    0.364E-06
    99.900     0.720    0.238E-01    0.270E-02    0.499E-03    0.540E-05    0.540E-05    0.248E-05    0.248E-05    0.535E-06    0.535E-06    0.274E-06    0.274E-06
    99.900     0.730    0.208E-01    0.228E-02    0.402E-03    0.389E-05    0.389E-05    0.177E-05    0.177E-05    0.361E-06    0.361E-06    0.204E-06    0.204E-06
    99.900     0.740    0.181E-01    0.192E-02    0.322E-03    0.277E-05    0.277E-05    0.125E-05    0.125E-05    0.239E-06    0.239E-06    0.150E-06    0.150E-06
    99.900     0.750    0.157E-01    0.161E-02    0.255E-03    0.195E-05    0.195E-05    0.869E-06    0.869E-06    0.151E-06    0.151E-06    0.109E-06    0.109E-06
    99.900     0.760    0.135E-01    0.134E-02    0.201E-03    0.134E-05    0.134E-05    0.592E-06    0.592E-06    0.909E-07    0.909E-07    0.782E-07    0.782E-07
    99.900     0.770    0.115E-01    0.112E-02    0.157E-03    0.914E-06    0.914E-06    0.396E-06    0.396E-06    0.511E-07    0.511E-07    0.554E-07    0.554E-07
    99.900     0.780    0.970E-02    0.921E-03    0.122E-03    0.604E-06    0.604E-06    0.256E-06    0.256E-06    0.243E-07    0.243E-07    0.384E-07    0.384E-07
    99.900     0.790    0.814E-02    0.757E-03    0.932E-04    0.397E-06    0.397E-06    0.165E-06    0.165E-06    0.949E-08    0.949E-08    0.264E-07    0.264E-07
    99.900     0.800    0.676E-02    0.617E-03    0.705E-04    0.248E-06    0.248E-06    0.992E-07    0.992E-07    0.196E-08    0.196E-08    0.175E-07    0.175E-07
    99.900     0.810    0.556E-02    0.500E-03    0.528E-04    0.154E-06    0.154E-06    0.588E-07    0.588E-07    0.000E+00    0.000E+00    0.114E-07    0.114E-07
    99.900     0.820    0.452E-02    0.401E-03    0.390E-04    0.906E-07    0.906E-07    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.720E-08    0.720E-08
    99.900     0.830    0.363E-02    0.319E-03    0.283E-04    0.512E-07    0.512E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.438E-08    0.438E-08
    99.900     0.840    0.287E-02    0.251E-03    0.203E-04    0.280E-07    0.280E-07    0.767E-08    0.767E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
    99.900     0.850    0.224E-02    0.194E-03    0.142E-04    0.134E-07    0.134E-07    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.139E-08    0.139E-08
    99.900     0.860    0.171E-02    0.149E-03    0.981E-05    0.653E-08    0.653E-08    0.465E-09    0.465E-09    0.000E+00    0.000E+00    0.727E-09    0.727E-09
    99.900     0.870    0.128E-02    0.112E-03    0.654E-05    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09
    99.900     0.880    0.939E-03    0.820E-04    0.427E-05    0.484E-09    0.484E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09
    99.900     0.890    0.667E-03    0.586E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-10    0.137E-10
