     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.609E+00    0.545E+00    0.676E+01    0.404E+00    0.425E+00    0.306E+00    0.306E+00    0.234E+00    0.234E+00    0.817E-01    0.817E-01
    99.900     0.020    0.591E+00    0.504E+00    0.471E+01    0.302E+00    0.324E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
    99.900     0.030    0.595E+00    0.485E+00    0.361E+01    0.245E+00    0.267E+00    0.169E+00    0.169E+00    0.111E+00    0.111E+00    0.349E-01    0.349E-01
    99.900     0.040    0.606E+00    0.475E+00    0.295E+01    0.210E+00    0.232E+00    0.141E+00    0.141E+00    0.867E-01    0.867E-01    0.268E-01    0.268E-01
    99.900     0.050    0.615E+00    0.465E+00    0.244E+01    0.181E+00    0.205E+00    0.118E+00    0.118E+00    0.684E-01    0.684E-01    0.208E-01    0.208E-01
    99.900     0.060    0.623E+00    0.454E+00    0.206E+01    0.158E+00    0.185E+00    0.102E+00    0.102E+00    0.553E-01    0.553E-01    0.167E-01    0.167E-01
    99.900     0.070    0.628E+00    0.444E+00    0.176E+01    0.138E+00    0.168E+00    0.885E-01    0.885E-01    0.453E-01    0.453E-01    0.136E-01    0.136E-01
    99.900     0.080    0.632E+00    0.433E+00    0.151E+01    0.122E+00    0.154E+00    0.775E-01    0.775E-01    0.374E-01    0.374E-01    0.112E-01    0.112E-01
    99.900     0.090    0.634E+00    0.423E+00    0.131E+01    0.107E+00    0.141E+00    0.684E-01    0.684E-01    0.313E-01    0.313E-01    0.929E-02    0.929E-02
    99.900     0.100    0.636E+00    0.411E+00    0.114E+01    0.951E-01    0.129E+00    0.607E-01    0.607E-01    0.264E-01    0.264E-01    0.780E-02    0.780E-02
    99.900     0.110    0.636E+00    0.400E+00    0.994E+00    0.847E-01    0.119E+00    0.541E-01    0.541E-01    0.224E-01    0.224E-01    0.660E-02    0.660E-02
    99.900     0.120    0.634E+00    0.388E+00    0.874E+00    0.757E-01    0.109E+00    0.484E-01    0.484E-01    0.192E-01    0.192E-01    0.563E-02    0.563E-02
    99.900     0.130    0.632E+00    0.377E+00    0.772E+00    0.680E-01    0.993E-01    0.434E-01    0.434E-01    0.165E-01    0.165E-01    0.483E-02    0.483E-02
    99.900     0.140    0.628E+00    0.365E+00    0.685E+00    0.614E-01    0.906E-01    0.390E-01    0.390E-01    0.143E-01    0.143E-01    0.417E-02    0.417E-02
