     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.280    0.474E+00    0.206E+00    0.169E+00    0.201E-01    0.232E-01    0.108E-01    0.108E-01    0.360E-02    0.360E-02    0.872E-03    0.872E-03
    99.900     0.290    0.462E+00    0.197E+00    0.152E+00    0.185E-01    0.211E-01    0.983E-02    0.983E-02    0.318E-02    0.318E-02    0.766E-03    0.766E-03
    99.900     0.300    0.450E+00    0.188E+00    0.137E+00    0.170E-01    0.191E-01    0.892E-02    0.892E-02    0.280E-02    0.280E-02    0.672E-03    0.672E-03
    99.900     0.310    0.437E+00    0.179E+00    0.123E+00    0.157E-01    0.174E-01    0.809E-02    0.809E-02    0.247E-02    0.247E-02    0.589E-03    0.589E-03
    99.900     0.320    0.424E+00    0.170E+00    0.110E+00    0.144E-01    0.158E-01    0.734E-02    0.734E-02    0.217E-02    0.217E-02    0.517E-03    0.517E-03
    99.900     0.330    0.411E+00    0.162E+00    0.989E-01    0.132E-01    0.143E-01    0.665E-02    0.665E-02    0.191E-02    0.191E-02    0.452E-03    0.452E-03
    99.900     0.340    0.398E+00    0.154E+00    0.886E-01    0.121E-01    0.129E-01    0.602E-02    0.602E-02    0.167E-02    0.167E-02    0.396E-03    0.396E-03
    99.900     0.350    0.384E+00    0.146E+00    0.794E-01    0.111E-01    0.117E-01    0.545E-02    0.545E-02    0.147E-02    0.147E-02    0.346E-03    0.346E-03
    99.900     0.360    0.371E+00    0.138E+00    0.710E-01    0.101E-01    0.106E-01    0.492E-02    0.492E-02    0.128E-02    0.128E-02    0.302E-03    0.302E-03
    99.900     0.370    0.357E+00    0.130E+00    0.634E-01    0.925E-02    0.961E-02    0.445E-02    0.445E-02    0.112E-02    0.112E-02    0.264E-03    0.264E-03
    99.900     0.380    0.344E+00    0.123E+00    0.566E-01    0.842E-02    0.870E-02    0.401E-02    0.401E-02    0.979E-03    0.979E-03    0.230E-03    0.230E-03
    99.900     0.390    0.330E+00    0.115E+00    0.505E-01    0.766E-02    0.786E-02    0.361E-02    0.361E-02    0.853E-03    0.853E-03    0.200E-03    0.200E-03
    99.900     0.400    0.317E+00    0.108E+00    0.449E-01    0.695E-02    0.710E-02    0.325E-02    0.325E-02    0.741E-03    0.741E-03    0.174E-03    0.174E-03
    99.900     0.410    0.304E+00    0.101E+00    0.400E-01    0.629E-02    0.640E-02    0.293E-02    0.293E-02    0.644E-03    0.644E-03    0.151E-03    0.151E-03
    99.900     0.420    0.291E+00    0.949E-01    0.355E-01    0.569E-02    0.577E-02    0.263E-02    0.263E-02    0.558E-03    0.558E-03    0.131E-03    0.131E-03
    99.900     0.430    0.278E+00    0.886E-01    0.315E-01    0.514E-02    0.519E-02    0.236E-02    0.236E-02    0.483E-03    0.483E-03    0.113E-03    0.113E-03
    99.900     0.440    0.265E+00    0.826E-01    0.279E-01    0.463E-02    0.466E-02    0.211E-02    0.211E-02    0.417E-03    0.417E-03    0.977E-04    0.977E-04
    99.900     0.450    0.252E+00    0.767E-01    0.247E-01    0.416E-02    0.419E-02    0.188E-02    0.188E-02    0.359E-03    0.359E-03    0.843E-04    0.843E-04
    99.900     0.460    0.240E+00    0.712E-01    0.218E-01    0.373E-02    0.375E-02    0.168E-02    0.168E-02    0.309E-03    0.309E-03    0.726E-04    0.726E-04
    99.900     0.470    0.228E+00    0.659E-01    0.192E-01    0.334E-02    0.335E-02    0.150E-02    0.150E-02    0.265E-03    0.265E-03    0.625E-04    0.625E-04
    99.900     0.480    0.216E+00    0.608E-01    0.169E-01    0.298E-02    0.299E-02    0.133E-02    0.133E-02    0.227E-03    0.227E-03    0.536E-04    0.536E-04
    99.900     0.490    0.205E+00    0.560E-01    0.149E-01    0.266E-02    0.266E-02    0.118E-02    0.118E-02    0.194E-03    0.194E-03    0.459E-04    0.459E-04
    99.900     0.500    0.193E+00    0.515E-01    0.131E-01    0.236E-02    0.236E-02    0.104E-02    0.104E-02    0.165E-03    0.165E-03    0.393E-04    0.393E-04
    99.900     0.510    0.183E+00    0.472E-01    0.115E-01    0.209E-02    0.209E-02    0.921E-03    0.921E-03    0.140E-03    0.140E-03    0.335E-04    0.335E-04
    99.900     0.520    0.172E+00    0.432E-01    0.100E-01    0.185E-02    0.185E-02    0.810E-03    0.810E-03    0.119E-03    0.119E-03    0.286E-04    0.286E-04
    99.900     0.530    0.162E+00    0.393E-01    0.875E-02    0.163E-02    0.163E-02    0.711E-03    0.711E-03    0.100E-03    0.100E-03    0.243E-04    0.243E-04
    99.900     0.540    0.152E+00    0.358E-01    0.762E-02    0.143E-02    0.143E-02    0.622E-03    0.622E-03    0.847E-04    0.847E-04    0.206E-04    0.206E-04
    99.900     0.550    0.142E+00    0.324E-01    0.663E-02    0.125E-02    0.125E-02    0.542E-03    0.542E-03    0.712E-04    0.712E-04    0.174E-04    0.174E-04
    99.900     0.560    0.133E+00    0.293E-01    0.575E-02    0.109E-02    0.109E-02    0.471E-03    0.471E-03    0.597E-04    0.597E-04    0.147E-04    0.147E-04
    99.900     0.570    0.124E+00    0.264E-01    0.498E-02    0.943E-03    0.943E-03    0.407E-03    0.407E-03    0.498E-04    0.498E-04    0.124E-04    0.124E-04
    99.900     0.580    0.115E+00    0.237E-01    0.430E-02    0.814E-03    0.814E-03    0.351E-03    0.351E-03    0.415E-04    0.415E-04    0.104E-04    0.104E-04
    99.900     0.590    0.107E+00    0.212E-01    0.371E-02    0.700E-03    0.700E-03    0.300E-03    0.300E-03    0.344E-04    0.344E-04    0.868E-05    0.868E-05
    99.900     0.600    0.989E-01    0.189E-01    0.319E-02    0.597E-03    0.597E-03    0.256E-03    0.256E-03    0.285E-04    0.285E-04    0.724E-05    0.724E-05
    99.900     0.610    0.914E-01    0.168E-01    0.273E-02    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.234E-04    0.234E-04    0.602E-05    0.602E-05
    99.900     0.620    0.842E-01    0.149E-01    0.233E-02    0.427E-03    0.427E-03    0.182E-03    0.182E-03    0.192E-04    0.192E-04    0.499E-05    0.499E-05
    99.900     0.630    0.773E-01    0.131E-01    0.199E-02    0.357E-03    0.357E-03    0.152E-03    0.152E-03    0.157E-04    0.157E-04    0.412E-05    0.412E-05
    99.900     0.640    0.709E-01    0.115E-01    0.169E-02    0.296E-03    0.296E-03    0.126E-03    0.126E-03    0.128E-04    0.128E-04    0.339E-05    0.339E-05
    99.900     0.650    0.647E-01    0.101E-01    0.143E-02    0.243E-03    0.243E-03    0.103E-03    0.103E-03    0.104E-04    0.104E-04    0.278E-05    0.278E-05
    99.900     0.660    0.590E-01    0.875E-02    0.121E-02    0.196E-03    0.196E-03    0.836E-04    0.836E-04    0.835E-05    0.835E-05    0.227E-05    0.227E-05
    99.900     0.670    0.535E-01    0.757E-02    0.102E-02    0.157E-03    0.157E-03    0.667E-04    0.667E-04    0.670E-05    0.670E-05    0.185E-05    0.185E-05
    99.900     0.680    0.484E-01    0.652E-02    0.853E-03    0.123E-03    0.123E-03    0.523E-04    0.523E-04    0.535E-05    0.535E-05    0.149E-05    0.149E-05
    99.900     0.690    0.436E-01    0.558E-02    0.711E-03    0.940E-04    0.940E-04    0.402E-04    0.402E-04    0.424E-05    0.424E-05    0.120E-05    0.120E-05
    99.900     0.700    0.391E-01    0.476E-02    0.591E-03    0.699E-04    0.699E-04    0.300E-04    0.300E-04    0.335E-05    0.335E-05    0.963E-06    0.963E-06
    99.900     0.710    0.350E-01    0.403E-02    0.488E-03    0.498E-04    0.498E-04    0.215E-04    0.215E-04    0.262E-05    0.262E-05    0.766E-06    0.766E-06
    99.900     0.720    0.311E-01    0.339E-02    0.402E-03    0.333E-04    0.333E-04    0.145E-04    0.145E-04    0.204E-05    0.204E-05    0.606E-06    0.606E-06
    99.900     0.730    0.276E-01    0.283E-02    0.329E-03    0.195E-04    0.195E-04    0.875E-05    0.875E-05    0.158E-05    0.158E-05    0.476E-06    0.476E-06
    99.900     0.740    0.243E-01    0.234E-02    0.267E-03    0.898E-05    0.898E-05    0.433E-05    0.433E-05    0.121E-05    0.121E-05    0.371E-06    0.371E-06
    99.900     0.750    0.213E-01    0.193E-02    0.216E-03    0.293E-05    0.293E-05    0.163E-05    0.163E-05    0.922E-06    0.922E-06    0.287E-06    0.287E-06
    99.900     0.760    0.185E-01    0.157E-02    0.173E-03    0.466E-06    0.466E-06    0.345E-06    0.345E-06    0.696E-06    0.696E-06    0.220E-06    0.220E-06
    99.900     0.770    0.160E-01    0.127E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-06    0.521E-06    0.168E-06    0.168E-06
    99.900     0.780    0.138E-01    0.102E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-06    0.384E-06    0.126E-06    0.126E-06
    99.900     0.790    0.117E-01    0.807E-03    0.853E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-06    0.282E-06    0.938E-07    0.938E-07
    99.900     0.800    0.992E-02    0.639E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.687E-07    0.687E-07
    99.900     0.810    0.832E-02    0.503E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.499E-07    0.499E-07
    99.900     0.820    0.690E-02    0.389E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.355E-07    0.355E-07
    99.900     0.830    0.566E-02    0.295E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-07    0.702E-07    0.249E-07    0.249E-07
    99.900     0.840    0.458E-02    0.220E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-07    0.476E-07    0.171E-07    0.171E-07
    99.900     0.850    0.365E-02    0.162E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.114E-07    0.114E-07
    99.900     0.860    0.287E-02    0.117E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.755E-08    0.755E-08
    99.900     0.870    0.221E-02    0.825E-04    0.726E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.474E-08    0.474E-08
    99.900     0.880    0.166E-02    0.572E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-08    0.775E-08    0.293E-08    0.293E-08
    99.900     0.890    0.122E-02    0.384E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-08    0.447E-08    0.171E-08    0.171E-08
    99.900     0.900    0.871E-03    0.251E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.952E-09    0.952E-09
    99.900     0.910    0.598E-03    0.158E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.508E-09    0.508E-09
    99.900     0.920    0.392E-03    0.945E-05    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-09    0.605E-09    0.240E-09    0.240E-09
    99.900     0.930    0.243E-03    0.549E-05    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-09    0.302E-09    0.120E-09    0.120E-09
    99.900     0.940    0.139E-03    0.284E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.446E-10    0.446E-10
    99.900     0.950    0.714E-04    0.139E-05    0.625E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-10    0.516E-10    0.216E-10    0.216E-10
    99.900     0.960    0.288E-04    0.525E-06    0.179E-07    0.353E-08    0.353E-08    0.141E-08    0.141E-08    0.192E-10    0.192E-10    0.826E-11    0.826E-11
    99.900     0.970    0.565E-05    0.859E-07    0.497E-09    0.848E-08    0.848E-08    0.339E-08    0.339E-08    0.164E-11    0.164E-11    0.853E-12    0.853E-12
    99.900     0.980    0.000E+00    0.000E+00    0.261E-08    0.113E-07    0.113E-07    0.451E-08    0.451E-08    0.191E-11    0.191E-11    0.576E-12    0.576E-12
    99.900     0.990    0.000E+00    0.102E-07    0.805E-08    0.932E-08    0.932E-08    0.373E-08    0.373E-08    0.618E-11    0.618E-11    0.213E-11    0.213E-11

