     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.579E+00    0.533E+00    0.682E+01    0.387E+00    0.407E+00    0.272E+00    0.272E+00    0.189E+00    0.189E+00    0.745E-01    0.745E-01
    99.900     0.020    0.547E+00    0.486E+00    0.444E+01    0.290E+00    0.307E+00    0.197E+00    0.197E+00    0.129E+00    0.129E+00    0.465E-01    0.465E-01
    99.900     0.030    0.543E+00    0.462E+00    0.329E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.977E-01    0.977E-01    0.332E-01    0.332E-01
    99.900     0.040    0.550E+00    0.448E+00    0.271E+01    0.205E+00    0.218E+00    0.133E+00    0.133E+00    0.806E-01    0.806E-01    0.265E-01    0.265E-01
    99.900     0.050    0.556E+00    0.436E+00    0.226E+01    0.178E+00    0.192E+00    0.114E+00    0.114E+00    0.672E-01    0.672E-01    0.214E-01    0.214E-01
    99.900     0.060    0.562E+00    0.425E+00    0.194E+01    0.156E+00    0.172E+00    0.999E-01    0.999E-01    0.572E-01    0.572E-01    0.178E-01    0.178E-01
    99.900     0.070    0.568E+00    0.415E+00    0.168E+01    0.138E+00    0.155E+00    0.881E-01    0.881E-01    0.492E-01    0.492E-01    0.149E-01    0.149E-01
    99.900     0.080    0.573E+00    0.405E+00    0.147E+01    0.122E+00    0.141E+00    0.781E-01    0.781E-01    0.425E-01    0.425E-01    0.126E-01    0.126E-01
    99.900     0.090    0.577E+00    0.395E+00    0.129E+01    0.109E+00    0.129E+00    0.697E-01    0.697E-01    0.370E-01    0.370E-01    0.108E-01    0.108E-01
    99.900     0.100    0.579E+00    0.385E+00    0.114E+01    0.970E-01    0.118E+00    0.624E-01    0.624E-01    0.323E-01    0.323E-01    0.926E-02    0.926E-02
    99.900     0.110    0.581E+00    0.375E+00    0.101E+01    0.869E-01    0.108E+00    0.561E-01    0.561E-01    0.284E-01    0.284E-01    0.800E-02    0.800E-02
    99.900     0.120    0.582E+00    0.365E+00    0.905E+00    0.782E-01    0.996E-01    0.505E-01    0.505E-01    0.249E-01    0.249E-01    0.693E-02    0.693E-02
    99.900     0.130    0.582E+00    0.354E+00    0.809E+00    0.707E-01    0.915E-01    0.456E-01    0.456E-01    0.220E-01    0.220E-01    0.603E-02    0.603E-02
    99.900     0.140    0.581E+00    0.344E+00    0.724E+00    0.641E-01    0.840E-01    0.412E-01    0.412E-01    0.194E-01    0.194E-01    0.525E-02    0.525E-02
    99.900     0.150    0.579E+00    0.334E+00    0.650E+00    0.583E-01    0.771E-01    0.374E-01    0.374E-01    0.171E-01    0.171E-01    0.459E-02    0.459E-02
    99.900     0.160    0.575E+00    0.324E+00    0.584E+00    0.532E-01    0.706E-01    0.339E-01    0.339E-01    0.151E-01    0.151E-01    0.401E-02    0.401E-02
    99.900     0.170    0.571E+00    0.313E+00    0.525E+00    0.487E-01    0.647E-01    0.307E-01    0.307E-01    0.134E-01    0.134E-01    0.352E-02    0.352E-02
    99.900     0.180    0.566E+00    0.303E+00    0.472E+00    0.447E-01    0.592E-01    0.279E-01    0.279E-01    0.119E-01    0.119E-01    0.308E-02    0.308E-02
    99.900     0.190    0.560E+00    0.293E+00    0.425E+00    0.411E-01    0.541E-01    0.253E-01    0.253E-01    0.105E-01    0.105E-01    0.271E-02    0.271E-02
    99.900     0.200    0.554E+00    0.283E+00    0.383E+00    0.379E-01    0.494E-01    0.230E-01    0.230E-01    0.929E-02    0.929E-02    0.238E-02    0.238E-02
    99.900     0.210    0.546E+00    0.273E+00    0.344E+00    0.349E-01    0.451E-01    0.209E-01    0.209E-01    0.822E-02    0.822E-02    0.209E-02    0.209E-02
    99.900     0.220    0.538E+00    0.263E+00    0.310E+00    0.323E-01    0.411E-01    0.191E-01    0.191E-01    0.728E-02    0.728E-02    0.183E-02    0.183E-02
    99.900     0.230    0.529E+00    0.253E+00    0.279E+00    0.298E-01    0.375E-01    0.173E-01    0.173E-01    0.643E-02    0.643E-02    0.161E-02    0.161E-02
    99.900     0.240    0.519E+00    0.243E+00    0.251E+00    0.276E-01    0.341E-01    0.158E-01    0.158E-01    0.569E-02    0.569E-02    0.141E-02    0.141E-02
    99.900     0.250    0.509E+00    0.234E+00    0.226E+00    0.255E-01    0.311E-01    0.143E-01    0.143E-01    0.502E-02    0.502E-02    0.124E-02    0.124E-02
    99.900     0.260    0.498E+00    0.224E+00    0.204E+00    0.236E-01    0.283E-01    0.130E-01    0.130E-01    0.443E-02    0.443E-02    0.109E-02    0.109E-02
    99.900     0.270    0.486E+00    0.215E+00    0.183E+00    0.218E-01    0.257E-01    0.119E-01    0.119E-01    0.391E-02    0.391E-02    0.957E-03    0.957E-03
    99.900     0.280    0.475E+00    0.206E+00    0.164E+00    0.202E-01    0.234E-01    0.108E-01    0.108E-01    0.345E-02    0.345E-02    0.840E-03    0.840E-03
    99.900     0.290    0.463E+00    0.197E+00    0.148E+00    0.186E-01    0.212E-01    0.979E-02    0.979E-02    0.304E-02    0.304E-02    0.736E-03    0.736E-03
    99.900     0.300    0.450E+00    0.188E+00    0.133E+00    0.172E-01    0.193E-01    0.890E-02    0.890E-02    0.267E-02    0.267E-02    0.645E-03    0.645E-03
    99.900     0.310    0.437E+00    0.179E+00    0.119E+00    0.158E-01    0.175E-01    0.808E-02    0.808E-02    0.235E-02    0.235E-02    0.565E-03    0.565E-03
    99.900     0.320    0.424E+00    0.170E+00    0.107E+00    0.146E-01    0.159E-01    0.733E-02    0.733E-02    0.206E-02    0.206E-02    0.495E-03    0.495E-03
    99.900     0.330    0.411E+00    0.162E+00    0.955E-01    0.134E-01    0.145E-01    0.665E-02    0.665E-02    0.180E-02    0.180E-02    0.433E-03    0.433E-03
    99.900     0.340    0.398E+00    0.153E+00    0.854E-01    0.123E-01    0.131E-01    0.603E-02    0.603E-02    0.158E-02    0.158E-02    0.378E-03    0.378E-03
    99.900     0.350    0.384E+00    0.145E+00    0.764E-01    0.113E-01    0.119E-01    0.546E-02    0.546E-02    0.138E-02    0.138E-02    0.330E-03    0.330E-03
    99.900     0.360    0.371E+00    0.137E+00    0.682E-01    0.103E-01    0.108E-01    0.495E-02    0.495E-02    0.121E-02    0.121E-02    0.288E-03    0.288E-03
    99.900     0.370    0.357E+00    0.130E+00    0.609E-01    0.942E-02    0.979E-02    0.447E-02    0.447E-02    0.105E-02    0.105E-02    0.251E-03    0.251E-03
