     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.420    0.279E+00    0.923E-01    0.442E-01    0.298E-02    0.301E-02    0.146E-02    0.146E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
    99.900     0.430    0.265E+00    0.854E-01    0.399E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.988E-04    0.988E-04
    99.900     0.440    0.251E+00    0.789E-01    0.359E-01    0.223E-02    0.224E-02    0.109E-02    0.109E-02    0.322E-03    0.322E-03    0.855E-04    0.855E-04
    99.900     0.450    0.238E+00    0.728E-01    0.322E-01    0.191E-02    0.192E-02    0.933E-03    0.933E-03    0.277E-03    0.277E-03    0.738E-04    0.738E-04
    99.900     0.460    0.225E+00    0.669E-01    0.288E-01    0.164E-02    0.165E-02    0.800E-03    0.800E-03    0.238E-03    0.238E-03    0.635E-04    0.635E-04
    99.900     0.470    0.213E+00    0.613E-01    0.258E-01    0.140E-02    0.140E-02    0.683E-03    0.683E-03    0.204E-03    0.204E-03    0.545E-04    0.545E-04
    99.900     0.480    0.201E+00    0.561E-01    0.230E-01    0.119E-02    0.119E-02    0.582E-03    0.582E-03    0.174E-03    0.174E-03    0.466E-04    0.466E-04
    99.900     0.490    0.189E+00    0.512E-01    0.204E-01    0.101E-02    0.101E-02    0.494E-03    0.494E-03    0.148E-03    0.148E-03    0.398E-04    0.398E-04
    99.900     0.500    0.177E+00    0.465E-01    0.181E-01    0.855E-03    0.856E-03    0.417E-03    0.417E-03    0.125E-03    0.125E-03    0.338E-04    0.338E-04
    99.900     0.510    0.166E+00    0.422E-01    0.160E-01    0.720E-03    0.720E-03    0.351E-03    0.351E-03    0.106E-03    0.106E-03    0.287E-04    0.287E-04
    99.900     0.520    0.156E+00    0.382E-01    0.142E-01    0.604E-03    0.604E-03    0.295E-03    0.295E-03    0.886E-04    0.886E-04    0.242E-04    0.242E-04
    99.900     0.530    0.146E+00    0.345E-01    0.124E-01    0.504E-03    0.504E-03    0.246E-03    0.246E-03    0.739E-04    0.739E-04    0.204E-04    0.204E-04
    99.900     0.540    0.136E+00    0.310E-01    0.109E-01    0.419E-03    0.420E-03    0.205E-03    0.205E-03    0.615E-04    0.615E-04    0.171E-04    0.171E-04
    99.900     0.550    0.126E+00    0.278E-01    0.955E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.508E-04    0.508E-04    0.142E-04    0.142E-04
    99.900     0.560    0.117E+00    0.249E-01    0.833E-02    0.286E-03    0.286E-03    0.140E-03    0.140E-03    0.418E-04    0.418E-04    0.118E-04    0.118E-04
    99.900     0.570    0.108E+00    0.222E-01    0.724E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.341E-04    0.341E-04    0.980E-05    0.980E-05
    99.900     0.580    0.100E+00    0.197E-01    0.627E-02    0.192E-03    0.192E-03    0.933E-04    0.933E-04    0.277E-04    0.277E-04    0.808E-05    0.808E-05
    99.900     0.590    0.923E-01    0.175E-01    0.541E-02    0.156E-03    0.156E-03    0.757E-04    0.757E-04    0.224E-04    0.224E-04    0.663E-05    0.663E-05
    99.900     0.600    0.848E-01    0.154E-01    0.465E-02    0.126E-03    0.126E-03    0.610E-04    0.610E-04    0.180E-04    0.180E-04    0.541E-05    0.541E-05
    99.900     0.610    0.777E-01    0.136E-01    0.398E-02    0.101E-03    0.101E-03    0.489E-04    0.489E-04    0.143E-04    0.143E-04    0.440E-05    0.440E-05
    99.900     0.620    0.710E-01    0.119E-01    0.339E-02    0.804E-04    0.804E-04    0.389E-04    0.389E-04    0.113E-04    0.113E-04    0.355E-05    0.355E-05
    99.900     0.630    0.647E-01    0.104E-01    0.288E-02    0.638E-04    0.638E-04    0.308E-04    0.308E-04    0.886E-05    0.886E-05    0.285E-05    0.285E-05
    99.900     0.640    0.588E-01    0.909E-02    0.244E-02    0.501E-04    0.501E-04    0.242E-04    0.242E-04    0.687E-05    0.687E-05    0.228E-05    0.228E-05
    99.900     0.650    0.532E-01    0.789E-02    0.205E-02    0.392E-04    0.392E-04    0.189E-04    0.189E-04    0.529E-05    0.529E-05    0.181E-05    0.181E-05
    99.900     0.660    0.480E-01    0.684E-02    0.172E-02    0.304E-04    0.304E-04    0.146E-04    0.146E-04    0.402E-05    0.402E-05    0.143E-05    0.143E-05
    99.900     0.670    0.432E-01    0.590E-02    0.143E-02    0.234E-04    0.234E-04    0.112E-04    0.112E-04    0.302E-05    0.302E-05    0.112E-05    0.112E-05
    99.900     0.680    0.386E-01    0.507E-02    0.119E-02    0.178E-04    0.178E-04    0.848E-05    0.848E-05    0.225E-05    0.225E-05    0.867E-06    0.867E-06
    99.900     0.690    0.345E-01    0.434E-02    0.980E-03    0.135E-04    0.135E-04    0.636E-05    0.636E-05    0.164E-05    0.164E-05    0.668E-06    0.668E-06
    99.900     0.700    0.306E-01    0.371E-02    0.804E-03    0.101E-04    0.101E-04    0.474E-05    0.474E-05    0.118E-05    0.118E-05    0.511E-06    0.511E-06
    99.900     0.710    0.270E-01    0.315E-02    0.655E-03    0.743E-05    0.743E-05    0.347E-05    0.347E-05    0.832E-06    0.832E-06    0.387E-06    0.387E-06
    99.900     0.720    0.238E-01    0.267E-02    0.530E-03    0.544E-05    0.544E-05    0.252E-05    0.252E-05    0.577E-06    0.577E-06    0.291E-06    0.291E-06
    99.900     0.730    0.208E-01    0.225E-02    0.426E-03    0.392E-05    0.392E-05    0.180E-05    0.180E-05    0.386E-06    0.386E-06    0.215E-06    0.215E-06
    99.900     0.740    0.181E-01    0.189E-02    0.340E-03    0.279E-05    0.279E-05    0.127E-05    0.127E-05    0.251E-06    0.251E-06    0.158E-06    0.158E-06
    99.900     0.750    0.156E-01    0.158E-02    0.270E-03    0.195E-05    0.195E-05    0.875E-06    0.875E-06    0.156E-06    0.156E-06    0.114E-06    0.114E-06
    99.900     0.760    0.134E-01    0.131E-02    0.212E-03    0.135E-05    0.135E-05    0.593E-06    0.593E-06    0.911E-07    0.911E-07    0.818E-07    0.818E-07
    99.900     0.770    0.114E-01    0.109E-02    0.165E-03    0.913E-06    0.913E-06    0.395E-06    0.395E-06    0.487E-07    0.487E-07    0.577E-07    0.577E-07
    99.900     0.780    0.968E-02    0.895E-03    0.127E-03    0.602E-06    0.602E-06    0.253E-06    0.253E-06    0.205E-07    0.205E-07    0.398E-07    0.398E-07
    99.900     0.790    0.812E-02    0.732E-03    0.973E-04    0.394E-06    0.394E-06    0.161E-06    0.161E-06    0.567E-08    0.567E-08    0.272E-07    0.272E-07
    99.900     0.800    0.674E-02    0.595E-03    0.733E-04    0.245E-06    0.245E-06    0.957E-07    0.957E-07    0.000E+00    0.000E+00    0.179E-07    0.179E-07
    99.900     0.810    0.555E-02    0.480E-03    0.547E-04    0.151E-06    0.151E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.117E-07    0.117E-07
    99.900     0.820    0.451E-02    0.384E-03    0.402E-04    0.883E-07    0.883E-07    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.731E-08    0.731E-08
    99.900     0.830    0.362E-02    0.304E-03    0.292E-04    0.494E-07    0.494E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.442E-08    0.442E-08
    99.900     0.840    0.287E-02    0.238E-03    0.208E-04    0.266E-07    0.266E-07    0.626E-08    0.626E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
    99.900     0.850    0.223E-02    0.184E-03    0.145E-04    0.125E-07    0.125E-07    0.149E-08    0.149E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
    99.900     0.860    0.171E-02    0.140E-03    0.998E-05    0.589E-08    0.589E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09
    99.900     0.870    0.128E-02    0.105E-03    0.662E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09
    99.900     0.880    0.936E-03    0.769E-04    0.432E-05    0.242E-09    0.242E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-10    0.986E-10
    99.900     0.890    0.664E-03    0.548E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-11    0.987E-11
    99.900     0.900    0.456E-03    0.379E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.301E-03    0.252E-04    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.188E-03    0.159E-04    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.954E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-13    0.675E-13
    99.900     0.940    0.591E-04    0.517E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-11    0.117E-11
    99.900     0.950    0.283E-04    0.252E-05    0.463E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-11    0.215E-11
    99.900     0.960    0.103E-04    0.939E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-11    0.181E-11
    99.900     0.970    0.162E-05    0.157E-06    0.527E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-12    0.708E-12
    99.900     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.334E-06    0.523E-09    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

