1.214441 3.67332998e-09 -7.33733362e-09 1.07740438e-08 -1.98130248e-08 1.54957615e-08
1.217077 4.00604633e-09 -7.09861427e-09 1.11459832e-08 -1.96349798e-08 1.59658165e-08
1.219713 4.35972337e-09 -6.78796078e-09 1.15132361e-08 -1.93141658e-08 1.64061214e-08
1.222350 4.64241807e-09 -6.48993615e-09 1.17857161e-08 -1.89720107e-08 1.67106012e-08
1.224986 4.91789201e-09 -6.16739888e-09 1.20110687e-08 -1.86274748e-08 1.69688326e-08
1.227622 5.21947142e-09 -5.78932260e-09 1.22386613e-08 -1.80841501e-08 1.71528154e-08
1.230258 5.51776547e-09 -5.36786107e-09 1.24547235e-08 -1.75347021e-08 1.73090849e-08
1.232894 5.77988828e-09 -4.92372459e-09 1.26204265e-08 -1.69578563e-08 1.73834760e-08
1.235530 6.04467353e-09 -4.50542245e-09 1.27836642e-08 -1.63320255e-08 1.75266996e-08
1.238166 6.33035237e-09 -4.01183020e-09 1.29544002e-08 -1.56334050e-08 1.76510939e-08
1.240802 6.61134775e-09 -3.52112916e-09 1.31056401e-08 -1.49277681e-08 1.76960191e-08
1.243438 6.88938163e-09 -3.01037332e-09 1.32414205e-08 -1.41958781e-08 1.77761942e-08
1.246074 7.15913304e-09 -2.50196919e-09 1.33791026e-08 -1.34773742e-08 1.78461622e-08
1.248711 7.42065385e-09 -2.01400317e-09 1.35099206e-08 -1.27742099e-08 1.78838172e-08
1.251347 7.72565327e-09 -1.56063789e-09 1.36890419e-08 -1.20751737e-08 1.80342182e-08
1.253983 8.07062678e-09 -1.03918636e-09 1.39180734e-08 -1.12856486e-08 1.81360777e-08
1.256619 8.40575502e-09 -4.90959938e-10 1.41129573e-08 -1.05451570e-08 1.82720978e-08
1.259255 8.73112202e-09 3.02649446e-12 1.43221380e-08 -9.81546857e-09 1.83725117e-08
1.261891 9.16895054e-09 6.22471805e-10 1.46462741e-08 -9.04417598e-09 1.86519266e-08
1.264527 9.64393434e-09 1.26925295e-09 1.49942274e-08 -8.23477119e-09 1.89138762e-08
1.267163 1.01078652e-08 1.87321018e-09 1.53572212e-08 -7.42852769e-09 1.92721131e-08
1.269799 1.05608772e-08 2.45382930e-09 1.57223731e-08 -6.68624191e-09 1.95345032e-08
1.272436 1.12044497e-08 3.20907179e-09 1.63512362e-08 -5.82978591e-09 2.00253254e-08
1.275072 1.18522221e-08 3.90527131e-09 1.69968929e-08 -4.98831307e-09 2.05758589e-08
1.277708 1.24877416e-08 4.65837930e-09 1.74939635e-08 -4.17210462e-09 2.10979969e-08
1.280344 1.31547676e-08 5.35705648e-09 1.81082651e-08 -3.32418612e-09 2.17030067e-08
1.282980 1.40981773e-08 6.34434752e-09 1.90561966e-08 -2.30082737e-09 2.27274164e-08
1.285616 1.50261249e-08 7.33988848e-09 2.00155140e-08 -1.26463909e-09 2.36688583e-08
1.288252 1.59389058e-08 8.30678986e-09 2.08940056e-08 -2.51544453e-10 2.47001514e-08
1.290888 1.69731917e-08 9.21837353e-09 2.19254413e-08 7.90452564e-10 2.60285074e-08
1.293524 1.82577753e-08 1.04811395e-08 2.32477308e-08 2.02974608e-09 2.75761099e-08
1.296160 1.95229515e-08 1.16688207e-08 2.46093815e-08 3.22498107e-09 2.91376084e-08
1.298797 2.07691270e-08 1.28144447e-08 2.58683917e-08 4.42010612e-09 3.07733849e-08
1.301433 2.22511344e-08 1.41433251e-08 2.75002289e-08 5.80958143e-09 3.25193695e-08
1.304069 2.39236787e-08 1.57407588e-08 2.93875739e-08 7.27561285e-09 3.46955951e-08
1.306705 2.55720786e-08 1.73351643e-08 3.12499399e-08 8.69741341e-09 3.68380177e-08
1.309341 2.71968622e-08 1.87242413e-08 3.30641141e-08 1.00111047e-08 3.90137278e-08
1.311977 2.92338593e-08 2.04181212e-08 3.53529917e-08 1.16284336e-08 4.14422331e-08
1.314613 3.13857919e-08 2.23187165e-08 3.78165847e-08 1.33079147e-08 4.45837505e-08
1.317249 3.35071462e-08 2.40183141e-08 4.02501002e-08 1.45791406e-08 4.75779852e-08
1.319885 3.55985970e-08 2.56684916e-08 4.26306314e-08 1.66036371e-08 5.04176648e-08
1.322521 3.83058178e-08 2.78004642e-08 4.60201762e-08 1.83101229e-08 5.42605739e-08
1.325158 4.10034171e-08 2.99529762e-08 4.92879675e-08 2.00550118e-08 5.81178586e-08
1.327794 4.36626975e-08 3.19962492e-08 5.24704396e-08 2.18813461e-08 6.19849856e-08
1.330430 4.64109739e-08 3.42531614e-08 5.57576020e-08 2.40255860e-08 6.62184097e-08
1.333066 4.97643671e-08 3.69671450e-08 5.97441038e-08 2.61884532e-08 7.10490416e-08
1.335702 5.30692318e-08 3.96678867e-08 6.37913871e-08 2.81170714e-08 7.61022642e-08
1.338338 5.63266025e-08 4.22647379e-08 6.76976518e-08 3.00256045e-08 8.10752737e-08
1.340974 5.98272468e-08 4.51239799e-08 7.19779259e-08 3.22691704e-08 8.60436197e-08
1.343610 6.37673772e-08 4.81884140e-08 7.68315130e-08 3.48332341e-08 9.14735440e-08
1.346246 6.76495903e-08 5.11731955e-08 8.15788834e-08 3.68709327e-08 9.70030241e-08
1.348883 7.14750850e-08 5.42036664e-08 8.62226874e-08 3.92886262e-08 1.02658552e-07
1.351519 7.56683416e-08 5.72082813e-08 9.13228699e-08 4.20068558e-08 1.08883124e-07
1.354155 8.01080388e-08 6.07869046e-08 9.67868363e-08 4.46582512e-08 1.15665775e-07
1.356791 8.44811489e-08 6.41327908e-08 1.02300005e-07 4.70645817e-08 1.22328619e-07
1.359427 8.87890051e-08 6.72630178e-08 1.07471396e-07 4.92939345e-08 1.28765566e-07
1.362063 9.34743836e-08 7.09951513e-08 1.13184060e-07 5.18961346e-08 1.35795275e-07
1.364699 9.82094845e-08 7.45121389e-08 1.19078761e-07 5.47634177e-08 1.42834456e-07
1.367335 1.02871848e-07 7.81380392e-08 1.24811092e-07 5.75544802e-08 1.50003573e-07
1.369971 1.07462879e-07 8.17518757e-08 1.30330900e-07 6.02466940e-08 1.57063334e-07
1.372607 1.12292530e-07 8.57740713e-08 1.36157310e-07 6.30319420e-08 1.64492438e-07
1.375244 1.17049083e-07 8.94458124e-08 1.42038462e-07 6.58189531e-08 1.72220356e-07
1.377880 1.21730527e-07 9.33818127e-08 1.47820719e-07 6.84448215e-08 1.79192248e-07
1.380516 1.26330432e-07 9.68281474e-08 1.53518994e-07 7.13186750e-08 1.85952595e-07
1.383152 1.30824539e-07 1.00063998e-07 1.58972749e-07 7.39597840e-08 1.92839068e-07
1.385788 1.35245517e-07 1.03181205e-07 1.64396717e-07 7.67998631e-08 1.99417593e-07
1.388424 1.39594678e-07 1.06599303e-07 1.69821738e-07 7.95600658e-08 2.05868123e-07
1.391060 1.43739188e-07 1.09632073e-07 1.74926623e-07 8.19818778e-08 2.12008765e-07
1.393696 1.47617497e-07 1.12704620e-07 1.79646982e-07 8.41370350e-08 2.17749383e-07
1.396332 1.51431188e-07 1.15587396e-07 1.84285435e-07 8.63226042e-08 2.23389287e-07
1.398968 1.55181387e-07 1.18512378e-07 1.88926922e-07 8.83879168e-08 2.28930255e-07
1.401605 1.58573966e-07 1.21243166e-07 1.93097443e-07 9.04025822e-08 2.33920622e-07
1.404241 1.61721437e-07 1.23623157e-07 1.97019354e-07 9.23004054e-08 2.38533590e-07
1.406877 1.64816002e-07 1.25884996e-07 2.00965836e-07 9.39641503e-08 2.43064453e-07
1.409513 1.67858576e-07 1.28004882e-07 2.04847527e-07 9.55754031e-08 2.47506775e-07
1.412149 1.70486968e-07 1.29832573e-07 2.08200417e-07 9.70373888e-08 2.51292078e-07
1.414785 1.72990591e-07 1.31580216e-07 2.11342774e-07 9.85622958e-08 2.54880229e-07
1.417421 1.75453282e-07 1.33398862e-07 2.14339964e-07 1.00067559e-07 2.58403854e-07
1.420057 1.77870427e-07 1.35165291e-07 2.17259707e-07 1.01558428e-07 2.61854999e-07
1.422693 1.80011356e-07 1.36791676e-07 2.19811884e-07 1.02924250e-07 2.64839500e-07
1.425330 1.82120414e-07 1.38512774e-07 2.22322632e-07 1.04275536e-07 2.67772134e-07
1.427966 1.84198215e-07 1.40211340e-07 2.24802366e-07 1.05612599e-07 2.70653852e-07
1.430602 1.86255660e-07 1.41835196e-07 2.27276342e-07 1.06935895e-07 2.73487429e-07
1.433238 1.88320253e-07 1.43379889e-07 2.29703775e-07 1.08214521e-07 2.76236807e-07
1.435874 1.90359253e-07 1.44973838e-07 2.32067757e-07 1.09482056e-07 2.78970665e-07
1.438510 1.92373230e-07 1.46684605e-07 2.34419425e-07 1.10837858e-07 2.81752313e-07
1.441146 1.94537711e-07 1.48513613e-07 2.36949963e-07 1.12345738e-07 2.84660707e-07
1.443782 1.96905717e-07 1.50466220e-07 2.39730990e-07 1.13893531e-07 2.87825286e-07
1.446418 1.99250380e-07 1.52395612e-07 2.42521865e-07 1.15398555e-07 2.90945853e-07
1.449054 2.01572313e-07 1.54312565e-07 2.45293158e-07 1.16895608e-07 2.94023321e-07
1.451691 2.04426734e-07 1.56655581e-07 2.48625206e-07 1.18819317e-07 2.97833249e-07
1.454327 2.07565847e-07 1.59231439e-07 2.52308689e-07 1.20967502e-07 3.02019145e-07
1.456963 2.10679317e-07 1.61793475e-07 2.55972724e-07 1.23112114e-07 3.06150273e-07
1.459599 2.13767905e-07 1.64342209e-07 2.59553232e-07 1.25165523e-07 3.10230172e-07
1.462235 2.18077058e-07 1.67929954e-07 2.64561892e-07 1.27958209e-07 3.16023261e-07
1.464871 2.22576621e-07 1.71706033e-07 2.69787210e-07 1.30894276e-07 3.22063158e-07
1.467507 2.27043421e-07 1.75347511e-07 2.74968514e-07 1.33878332e-07 3.28033176e-07
1.470143 2.31578218e-07 1.79050119e-07 2.80169237e-07 1.36923484e-07 3.34088478e-07
1.472779 2.37814201e-07 1.84190935e-07 2.87374035e-07 1.41068917e-07 3.42385727e-07
1.475415 2.44014234e-07 1.89315331e-07 2.94635300e-07 1.45217797e-07 3.50615346e-07
1.478052 2.50179669e-07 1.94424340e-07 3.01810284e-07 1.49370947e-07 3.58761039e-07
1.480688 2.62801219e-07 2.04213480e-07 3.17115457e-07 1.56955488e-07 3.77077350e-07
1.483324 2.93541430e-07 2.27079352e-07 3.55123997e-07 1.74232790e-07 4.23750954e-07
1.485960 3.23881033e-07 2.49770842e-07 3.92019240e-07 1.90811177e-07 4.69044278e-07
1.488596 3.53826974e-07 2.72270202e-07 4.28847966e-07 2.07276462e-07 5.13763179e-07
1.491232 3.81088011e-07 2.92725420e-07 4.62738574e-07 2.21914965e-07 5.54841085e-07
1.493868 4.05351305e-07 3.10353048e-07 4.93181005e-07 2.34321817e-07 5.91887608e-07
1.496504 4.29241877e-07 3.28382351e-07 5.23237101e-07 2.47067058e-07 6.28282779e-07
1.499140 4.52765351e-07 3.45790117e-07 5.52885671e-07 2.59158125e-07 6.64090124e-07
1.501777 4.70125869e-07 3.58179738e-07 5.74484857e-07 2.68093956e-07 6.90542444e-07
1.504413 4.84430487e-07 3.68424038e-07 5.92139449e-07 2.75486451e-07 7.12276463e-07
1.507049 4.98510889e-07 3.78496308e-07 6.10061105e-07 2.82761513e-07 7.33623214e-07
1.509685 5.12370454e-07 3.88594686e-07 6.27362556e-07 2.89866266e-07 7.54625974e-07
1.512321 5.21076053e-07 3.94863505e-07 6.38254225e-07 2.94047790e-07 7.67952420e-07
1.514957 5.28957600e-07 4.00608681e-07 6.48282883e-07 2.97783642e-07 7.80051853e-07
1.517593 5.36691424e-07 4.06318589e-07 6.58208667e-07 3.01429011e-07 7.91930590e-07
1.520229 5.43853621e-07 4.11655491e-07 6.67201649e-07 3.04723534e-07 8.02957635e-07
1.522865 5.46430841e-07 4.13331365e-07 6.70495726e-07 3.05494187e-07 8.07163725e-07
1.525501 5.48922456e-07 4.14676031e-07 6.73679465e-07 3.06196973e-07 8.11253588e-07
1.528138 5.51329382e-07 4.16306590e-07 6.76623066e-07 3.06832350e-07 8.15228715e-07
1.530774 5.52745882e-07 4.16994099e-07 6.78326734e-07 3.06930534e-07 8.17472459e-07
1.533410 5.51922473e-07 4.16055691e-07 6.77335614e-07 3.05842468e-07 8.16692633e-07
1.536046 5.51056178e-07 4.15205992e-07 6.76641105e-07 3.04731354e-07 8.15988683e-07
1.538682 5.50147213e-07 4.14384724e-07 6.75948621e-07 3.04293710e-07 8.15240953e-07
1.541318 5.48447540e-07 4.12958045e-07 6.74034758e-07 3.03030613e-07 8.13274562e-07
1.543954 5.45975787e-07 4.11048202e-07 6.71094504e-07 3.01238683e-07 8.10087403e-07
1.546590 5.43486274e-07 4.09134706e-07 6.68105265e-07 2.99426152e-07 8.06884025e-07
1.549226 5.40978878e-07 4.07103500e-07 6.65221158e-07 2.97606923e-07 8.03664296e-07
1.551862 5.38061137e-07 4.04930012e-07 6.61817215e-07 2.95681783e-07 7.99681647e-07
1.554499 5.34975621e-07 4.02617681e-07 6.58228546e-07 2.93706572e-07 7.95354538e-07
1.557135 5.31887341e-07 4.00132480e-07 6.54576457e-07 2.91720811e-07 7.91032698e-07
1.559771 5.28796036e-07 3.97491319e-07 6.50923640e-07 2.89724328e-07 7.86715756e-07
1.562407 5.25628703e-07 3.94863164e-07 6.46937833e-07 2.87853394e-07 7.82092441e-07
1.565043 5.22461552e-07 3.92450210e-07 6.42950119e-07 2.85992510e-07 7.77436453e-07
1.567679 5.19301697e-07 3.90077458e-07 6.38975939e-07 2.84128874e-07 7.72520140e-07
1.570315 5.16163692e-07 3.87771278e-07 6.35024397e-07 2.82295485e-07 7.67621497e-07
1.572951 5.13147144e-07 3.85497015e-07 6.31166728e-07 2.80707858e-07 7.62731271e-07
1.575587 5.10146637e-07 3.83295077e-07 6.27339284e-07 2.79125137e-07 7.57985541e-07
1.578223 5.07161877e-07 3.81201927e-07 6.23625623e-07 2.77542703e-07 7.53417235e-07
1.580860 5.04284624e-07 3.79075101e-07 6.20232589e-07 2.75911369e-07 7.48932760e-07
1.583496 5.01618545e-07 3.77184173e-07 6.16878975e-07 2.74531522e-07 7.44593828e-07
1.586132 4.98976074e-07 3.75254200e-07 6.13198850e-07 2.73165663e-07 7.40292373e-07
1.588768 4.96356953e-07 3.73272074e-07 6.09554313e-07 2.71887576e-07 7.36027976e-07
1.591404 4.94031008e-07 3.71674844e-07 6.06266550e-07 2.70870482e-07 7.32054961e-07
1.594040 4.91970199e-07 3.70496049e-07 6.03618450e-07 2.70048871e-07 7.28364092e-07
1.596676 4.89938935e-07 3.69060955e-07 6.00988794e-07 2.69249697e-07 7.24769891e-07
1.599312 4.87937037e-07 3.67608973e-07 5.98588906e-07 2.68472888e-07 7.21222673e-07
1.601948 4.86574135e-07 3.67023637e-07 5.96883713e-07 2.68213281e-07 7.18378527e-07
1.604585 4.85458267e-07 3.66739437e-07 5.94997488e-07 2.68157304e-07 7.15805658e-07
1.607221 4.84374568e-07 3.66482843e-07 5.93191546e-07 2.68131329e-07 7.13269077e-07
1.609857 4.83322996e-07 3.66253880e-07 5.91490164e-07 2.68135399e-07 7.10774409e-07
1.612493 4.84589441e-07 3.67816101e-07 5.92466592e-07 2.69417273e-07 7.11657331e-07
1.615129 4.85997515e-07 3.69430601e-07 5.93665965e-07 2.70955651e-07 7.12730788e-07
1.617765 4.87415626e-07 3.71149665e-07 5.95148010e-07 2.72691324e-07 7.13803645e-07
1.620401 4.89099312e-07 3.73015901e-07 5.96978053e-07 2.74666030e-07 7.15232420e-07
1.623037 4.92208850e-07 3.75885946e-07 6.00488705e-07 2.77582688e-07 7.18632508e-07
1.625673 4.95318549e-07 3.78837897e-07 6.04004170e-07 2.80255850e-07 7.22011494e-07
1.628309 4.98429088e-07 3.81713911e-07 6.07537145e-07 2.82679511e-07 7.25370223e-07
1.630946 5.01949279e-07 3.84939555e-07 6.11562242e-07 2.85351288e-07 7.29308644e-07
1.633582 5.06193639e-07 3.88670606e-07 6.16395172e-07 2.88445354e-07 7.34286486e-07
1.636218 5.10429643e-07 3.92564761e-07 6.21173105e-07 2.91725958e-07 7.39227461e-07
1.638854 5.14658155e-07 3.96464053e-07 6.25836772e-07 2.95142967e-07 7.44122559e-07
1.641490 5.19196046e-07 4.00603525e-07 6.30908697e-07 2.98714729e-07 7.49514648e-07
1.644126 5.23962487e-07 4.04982432e-07 6.36025578e-07 3.02417170e-07 7.55272065e-07
1.646762 5.28712900e-07 4.09367985e-07 6.41050784e-07 3.06137224e-07 7.60980656e-07
1.649398 5.33448239e-07 4.13686737e-07 6.46243052e-07 3.09869869e-07 7.66641663e-07
1.652034 5.38109692e-07 4.17782011e-07 6.51573177e-07 3.13464149e-07 7.72402634e-07
1.654670 5.42731293e-07 4.21900860e-07 6.56938071e-07 3.17049242e-07 7.78212949e-07
1.657307 5.47330505e-07 4.26054930e-07 6.62268675e-07 3.20455928e-07 7.83845020e-07
1.659943 5.51908272e-07 4.30188969e-07 6.67498302e-07 3.24005081e-07 7.89408767e-07
1.662579 5.55849191e-07 4.33664649e-07 6.72155016e-07 3.27203850e-07 7.94584746e-07
1.665215 5.59748925e-07 4.37054156e-07 6.76913843e-07 3.30259483e-07 7.99693879e-07
1.667851 5.63621937e-07 4.40342099e-07 6.81635301e-07 3.33271138e-07 8.04632910e-07
1.670487 5.67263930e-07 4.43357243e-07 6.85729928e-07 3.36135082e-07 8.08998722e-07
1.673123 5.69974802e-07 4.45587285e-07 6.88786821e-07 3.38354326e-07 8.12157751e-07
1.675759 5.72659616e-07 4.47617927e-07 6.91831636e-07 3.40576026e-07 8.15288492e-07
1.678395 5.75319043e-07 4.49809287e-07 6.94939379e-07 3.42795993e-07 8.18585429e-07
1.681032 5.78142944e-07 4.51677453e-07 6.98397192e-07 3.44263330e-07 8.22890696e-07
1.683668 5.81185616e-07 4.53216993e-07 7.02469242e-07 3.44639857e-07 8.28983332e-07
1.686304 5.84131105e-07 4.54667434e-07 7.06500047e-07 3.44946590e-07 8.34358086e-07
1.688940 5.86980328e-07 4.56085591e-07 7.10571030e-07 3.45184107e-07 8.39483178e-07
1.691576 5.92272363e-07 4.59735127e-07 7.17492564e-07 3.47346297e-07 8.47596533e-07
1.694212 5.99180112e-07 4.65348377e-07 7.26356237e-07 3.50797597e-07 8.57692578e-07
1.696848 6.05998154e-07 4.70646678e-07 7.35169404e-07 3.54202110e-07 8.67642589e-07
1.699484 6.12727963e-07 4.75634491e-07 7.43876414e-07 3.57596630e-07 8.77448651e-07
1.702120 6.17832831e-07 4.79721492e-07 7.50222578e-07 3.60687689e-07 8.84617429e-07
1.704756 6.22507490e-07 4.83255663e-07 7.55718657e-07 3.63338183e-07 8.91083168e-07
1.707393 6.27130354e-07 4.86394928e-07 7.61192696e-07 3.66574425e-07 8.97459118e-07
1.710029 6.31690044e-07 4.89509308e-07 7.66413302e-07 3.69472978e-07 9.03729399e-07
1.712665 6.35071472e-07 4.92124755e-07 7.70417225e-07 3.71655314e-07 9.08341805e-07
1.715301 6.38411182e-07 4.94882191e-07 7.73974726e-07 3.73826952e-07 9.13088842e-07
1.717937 6.41710030e-07 4.97615098e-07 7.77759477e-07 3.75988459e-07 9.17409816e-07
1.720573 6.44714718e-07 4.99983331e-07 7.81200115e-07 3.77985355e-07 9.21394342e-07
1.723209 6.46770043e-07 5.01416219e-07 7.83735173e-07 3.79415781e-07 9.24091326e-07
1.725845 6.48794682e-07 5.03111296e-07 7.86113601e-07 3.80838821e-07 9.26806299e-07
1.728481 6.50789278e-07 5.04631541e-07 7.88047821e-07 3.82254913e-07 9.29808209e-07
1.731117 6.52324284e-07 5.05624398e-07 7.89605426e-07 3.83430808e-07 9.32145208e-07
1.733754 6.53251675e-07 5.06094203e-07 7.90909371e-07 3.84292543e-07 9.33181027e-07
1.736390 6.54158895e-07 5.06649749e-07 7.91651452e-07 3.85150951e-07 9.34177829e-07
1.739026 6.55046407e-07 5.07136157e-07 7.92062697e-07 3.86006356e-07 9.35139018e-07
1.741662 6.55399301e-07 5.07233437e-07 7.92440257e-07 3.86581163e-07 9.35300578e-07
1.744298 6.55437883e-07 5.07377361e-07 7.93198541e-07 3.86992789e-07 9.34990763e-07
1.746934 6.55466091e-07 5.07508867e-07 7.93250224e-07 3.87404872e-07 9.34660799e-07
1.749570 6.55484239e-07 5.07534950e-07 7.93400887e-07 3.87817647e-07 9.34311101e-07
1.752206 6.54960029e-07 5.06997364e-07 7.92907774e-07 3.87967284e-07 9.33186005e-07
1.754842 6.54329588e-07 5.06612277e-07 7.91632303e-07 3.88069263e-07 9.31981855e-07
1.757479 6.53697491e-07 5.06115694e-07 7.90336931e-07 3.88155290e-07 9.30774352e-07
1.760115 6.53042988e-07 5.05694765e-07 7.89230863e-07 3.87441270e-07 9.29529913e-07
1.762751 6.51929933e-07 5.04999704e-07 7.87682813e-07 3.86155440e-07 9.27543471e-07
1.765387 6.50822515e-07 5.03997680e-07 7.86204814e-07 3.85671629e-07 9.25564428e-07
1.768023 6.49720841e-07 5.02958751e-07 7.84994632e-07 3.84277865e-07 9.23592910e-07
1.770659 6.48538976e-07 5.02171402e-07 7.83168826e-07 3.82819562e-07 9.21187633e-07
1.773295 6.47108460e-07 5.00894651e-07 7.80734151e-07 3.81318325e-07 9.18196683e-07
1.775931 6.45689598e-07 4.99961141e-07 7.78482854e-07 3.80173383e-07 9.15221283e-07
1.778567 6.44282433e-07 4.99059716e-07 7.76330306e-07 3.79949432e-07 9.12725975e-07
1.781203 6.42793790e-07 4.98411457e-07 7.74398345e-07 3.79716211e-07 9.10550053e-07
1.783840 6.41208972e-07 4.97775030e-07 7.72367488e-07 3.78974179e-07 9.08200294e-07
1.786476 6.39640094e-07 4.97228762e-07 7.70417850e-07 3.77548887e-07 9.05870362e-07
1.789112 6.38087162e-07 4.96317972e-07 7.67972903e-07 3.76203091e-07 9.03178109e-07
1.791748 6.36527640e-07 4.95860676e-07 7.65777535e-07 3.75352012e-07 9.00105509e-07
1.794384 6.34974516e-07 4.95038159e-07 7.63689976e-07 3.75546292e-07 8.96761328e-07
1.797020 6.33439630e-07 4.93991388e-07 7.61702789e-07 3.75754491e-07 8.93442293e-07
1.799656 6.31922982e-07 4.93064462e-07 7.59703207e-07 3.75677307e-07 8.90148343e-07
1.802292 6.30545412e-07 4.92444621e-07 7.57481566e-07 3.74663642e-07 8.87026180e-07
1.804928 6.29204576e-07 4.91997144e-07 7.55244640e-07 3.73682716e-07 8.83950841e-07
