1.804928 5.05947937e-07 3.84593524e-07 6.21454938e-07 2.82933354e-07 7.39653960e-07
1.807564 5.04687679e-07 3.83543365e-07 6.19833187e-07 2.82608867e-07 7.37424634e-07
1.810201 5.03456357e-07 3.82791823e-07 6.18039695e-07 2.82303703e-07 7.35235107e-07
1.812837 5.02457500e-07 3.82013655e-07 6.16345692e-07 2.82136168e-07 7.33423641e-07
1.815473 5.01467661e-07 3.81235995e-07 6.14815480e-07 2.81977064e-07 7.31659332e-07
1.818109 5.00486874e-07 3.80466438e-07 6.13263737e-07 2.81826448e-07 7.29905996e-07
1.820745 4.99611969e-07 3.79756828e-07 6.11814808e-07 2.81737511e-07 7.28306655e-07
1.823381 4.98990135e-07 3.79186847e-07 6.10653710e-07 2.81791530e-07 7.27078366e-07
1.826017 4.98374762e-07 3.78622589e-07 6.09458740e-07 2.81863999e-07 7.25856538e-07
1.828653 4.97765937e-07 3.78239371e-07 6.08271869e-07 2.81961071e-07 7.24641257e-07
1.831289 4.97361508e-07 3.78164995e-07 6.07339431e-07 2.82083483e-07 7.23729550e-07
1.833926 4.97167732e-07 3.78043642e-07 6.07448696e-07 2.82294425e-07 7.23113027e-07
1.836562 4.96977290e-07 3.77881336e-07 6.07109736e-07 2.82511101e-07 7.22465220e-07
1.839198 4.96790325e-07 3.77723824e-07 6.06926067e-07 2.82454468e-07 7.21979444e-07
1.841834 4.96890721e-07 3.77793073e-07 6.07045816e-07 2.82111408e-07 7.21849812e-07
1.844470 4.97115802e-07 3.77968553e-07 6.06930646e-07 2.81827894e-07 7.21894810e-07
1.847106 4.97341048e-07 3.78213272e-07 6.06900375e-07 2.81685450e-07 7.21923564e-07
1.849742 4.97566660e-07 3.78577031e-07 6.06968790e-07 2.82260449e-07 7.21948502e-07
1.852378 4.98120496e-07 3.79008691e-07 6.07327970e-07 2.82191853e-07 7.22475019e-07
1.855014 4.98707241e-07 3.79459363e-07 6.07706683e-07 2.81915722e-07 7.22733994e-07
1.857650 4.99291441e-07 3.79719151e-07 6.08502483e-07 2.81636320e-07 7.22914450e-07
1.860287 4.99904158e-07 3.80317874e-07 6.09415036e-07 2.81405822e-07 7.23131817e-07
1.862923 5.00765812e-07 3.81120850e-07 6.10256157e-07 2.81521038e-07 7.23727817e-07
1.865559 5.01622717e-07 3.81971843e-07 6.10962552e-07 2.82139623e-07 7.24308423e-07
1.868195 5.02475162e-07 3.82811461e-07 6.11874983e-07 2.82797794e-07 7.24874009e-07
1.870831 5.03379740e-07 3.83805894e-07 6.12329520e-07 2.83567890e-07 7.25514889e-07
1.873467 5.04401313e-07 3.84936783e-07 6.13348396e-07 2.84548606e-07 7.26349131e-07
1.876103 5.05417136e-07 3.86069461e-07 6.14633548e-07 2.85550269e-07 7.27417359e-07
1.878739 5.06427528e-07 3.86946371e-07 6.15911212e-07 2.86588868e-07 7.28779514e-07
1.881375 5.07471679e-07 3.87793017e-07 6.17272337e-07 2.87591339e-07 7.30308916e-07
1.884011 5.08545709e-07 3.88530906e-07 6.18608550e-07 2.88542755e-07 7.31886994e-07
1.886648 5.09614010e-07 3.89499884e-07 6.20069137e-07 2.89554328e-07 7.32787317e-07
1.889284 5.10676909e-07 3.90563324e-07 6.21511400e-07 2.90576053e-07 7.33607225e-07
1.891920 5.11724680e-07 3.91633617e-07 6.22901659e-07 2.90787774e-07 7.34403467e-07
1.894556 5.12763616e-07 3.92897923e-07 6.23949385e-07 2.90871812e-07 7.35324141e-07
1.897192 5.13797743e-07 3.93788660e-07 6.25063578e-07 2.90953716e-07 7.36417022e-07
1.899828 5.14827388e-07 3.94758949e-07 6.26446568e-07 2.91692086e-07 7.37496354e-07
1.902464 5.15774875e-07 3.95682261e-07 6.27370085e-07 2.92419905e-07 7.38454406e-07
1.905100 5.16713444e-07 3.96470138e-07 6.28130772e-07 2.93149523e-07 7.39392973e-07
1.907736 5.17648866e-07 3.97063951e-07 6.28724434e-07 2.93951068e-07 7.40320024e-07
1.910372 5.18564217e-07 3.97720833e-07 6.29399286e-07 2.94768807e-07 7.41210217e-07
1.913009 5.19372823e-07 3.98665101e-07 6.30041660e-07 2.95540003e-07 7.41906825e-07
1.915645 5.20180164e-07 3.99590870e-07 6.30473983e-07 2.96074416e-07 7.42811138e-07
1.918281 5.20986540e-07 4.00548768e-07 6.30933993e-07 2.96626330e-07 7.43742577e-07
1.920917 5.21746882e-07 4.01485544e-07 6.31372096e-07 2.97286756e-07 7.44596519e-07
1.923553 5.22422621e-07 4.02177370e-07 6.32002018e-07 2.97936295e-07 7.45559008e-07
1.926189 5.23099516e-07 4.02834828e-07 6.32595280e-07 2.98594079e-07 7.46279697e-07
1.928825 5.23777850e-07 4.03482122e-07 6.33548426e-07 2.99260366e-07 7.46866858e-07
1.931461 5.24392946e-07 4.04355248e-07 6.34426817e-07 2.99908787e-07 7.47553102e-07
1.934097 5.24958915e-07 4.05246024e-07 6.35438386e-07 3.00584209e-07 7.48078518e-07
1.936734 5.25528560e-07 4.05557491e-07 6.36063243e-07 3.01324417e-07 7.48586759e-07
1.939370 5.26102147e-07 4.05874357e-07 6.36768619e-07 3.02076247e-07 7.49093819e-07
1.942006 5.26617515e-07 4.06791444e-07 6.37056691e-07 3.02817827e-07 7.49227515e-07
1.944642 5.27118878e-07 4.07777294e-07 6.37299649e-07 3.03565130e-07 7.49138287e-07
1.947278 5.27626270e-07 4.08772897e-07 6.37344750e-07 3.04325428e-07 7.48916086e-07
1.949914 5.28139946e-07 4.09657167e-07 6.37762547e-07 3.05098968e-07 7.48699585e-07
1.952550 5.28626506e-07 4.10505949e-07 6.37980321e-07 3.05884587e-07 7.48485931e-07
1.955186 5.29119783e-07 4.11299170e-07 6.37984566e-07 3.06684487e-07 7.48271280e-07
1.957822 5.29621180e-07 4.11754791e-07 6.38319913e-07 3.07498968e-07 7.48048435e-07
1.960458 5.30131955e-07 4.12490584e-07 6.38615530e-07 3.08345670e-07 7.48348164e-07
1.963095 5.30656661e-07 4.13180411e-07 6.38740579e-07 3.08957826e-07 7.48851394e-07
1.965731 5.31191146e-07 4.13936790e-07 6.39104135e-07 3.09722840e-07 7.49361651e-07
1.968367 5.31735664e-07 4.14465547e-07 6.39615244e-07 3.10880094e-07 7.49879211e-07
1.971003 5.32312520e-07 4.15270715e-07 6.40008516e-07 3.11980982e-07 7.50422605e-07
1.973639 5.32936248e-07 4.16093527e-07 6.40405377e-07 3.12890990e-07 7.51003857e-07
1.976275 5.33571379e-07 4.16470910e-07 6.40996919e-07 3.13370521e-07 7.51593641e-07
1.978911 5.34218176e-07 4.16922212e-07 6.41611246e-07 3.14060609e-07 7.52192240e-07
1.981547 5.34933906e-07 4.17968388e-07 6.42187567e-07 3.14752624e-07 7.52850677e-07
1.984183 5.35702231e-07 4.18957602e-07 6.42807614e-07 3.15493244e-07 7.53556921e-07
1.986819 5.36483386e-07 4.19895165e-07 6.43467816e-07 3.16249606e-07 7.53829483e-07
1.989456 5.37277651e-07 4.20952580e-07 6.43886588e-07 3.17232306e-07 7.53996177e-07
1.992092 5.38192527e-07 4.22107565e-07 6.44406913e-07 3.18409629e-07 7.54626276e-07
1.994728 5.39149103e-07 4.23303667e-07 6.45182404e-07 3.19718342e-07 7.55162959e-07
1.997364 5.40119783e-07 4.24516541e-07 6.45976369e-07 3.20813364e-07 7.55427775e-07
2.000000 5.41104869e-07 4.25537907e-07 6.46484198e-07 3.22025576e-07 7.55684868e-07
