1.306705 2.44581409e-06 2.38358724e-06 2.52670060e-06 2.32338480e-06 2.59143946e-06
1.309341 2.47375047e-06 2.41121874e-06 2.55496464e-06 2.34904602e-06 2.62111050e-06
1.311977 2.50870721e-06 2.44541990e-06 2.59045954e-06 2.38291057e-06 2.65750166e-06
1.314613 2.54607320e-06 2.48193662e-06 2.62855259e-06 2.41896808e-06 2.69693267e-06
1.317249 2.58353481e-06 2.51916649e-06 2.66704330e-06 2.45494129e-06 2.73706796e-06
1.319885 2.62109782e-06 2.55629500e-06 2.70470348e-06 2.49089724e-06 2.77737495e-06
1.322521 2.66666069e-06 2.60121534e-06 2.75095111e-06 2.53537830e-06 2.82403730e-06
1.325158 2.71271271e-06 2.64666598e-06 2.79734115e-06 2.58105023e-06 2.87135665e-06
1.327794 2.75890283e-06 2.69187230e-06 2.84463964e-06 2.62625755e-06 2.91970645e-06
1.330430 2.80629426e-06 2.73833922e-06 2.89283338e-06 2.67326515e-06 2.96925034e-06
1.333066 2.85925354e-06 2.79048497e-06 2.94639172e-06 2.72633986e-06 3.02293863e-06
1.335702 2.91236418e-06 2.84259043e-06 3.00108740e-06 2.77676272e-06 3.07715789e-06
1.338338 2.96563501e-06 2.89505972e-06 3.05597145e-06 2.82738089e-06 3.13270678e-06
1.340974 3.02043590e-06 2.94970617e-06 3.11181979e-06 2.87949182e-06 3.18954825e-06
1.343610 3.07771095e-06 3.00495761e-06 3.17022590e-06 2.93535336e-06 3.24993043e-06
1.346246 3.13513635e-06 3.06068782e-06 3.22920304e-06 2.99177025e-06 3.30943542e-06
1.348883 3.19272216e-06 3.11722760e-06 3.28678844e-06 3.04703915e-06 3.36631155e-06
1.351519 3.25054007e-06 3.17470541e-06 3.34560359e-06 3.10382335e-06 3.42530715e-06
1.354155 3.30853096e-06 3.23151687e-06 3.40284875e-06 3.15912508e-06 3.48449356e-06
1.356791 3.36664620e-06 3.28864199e-06 3.46085439e-06 3.21500457e-06 3.54628282e-06
1.359427 3.42489681e-06 3.34548777e-06 3.51925523e-06 3.27168297e-06 3.60571196e-06
1.362063 3.47997798e-06 3.39926732e-06 3.57565198e-06 3.32430813e-06 3.66361506e-06
1.364699 3.53421151e-06 3.45271923e-06 3.62983493e-06 3.37634987e-06 3.71889724e-06
1.367335 3.58851968e-06 3.50645876e-06 3.68475271e-06 3.42742089e-06 3.77502123e-06
1.369971 3.64291382e-06 3.55930465e-06 3.74020193e-06 3.47925406e-06 3.83147610e-06
1.372607 3.68944942e-06 3.60571548e-06 3.78678311e-06 3.52440802e-06 3.87786634e-06
1.375244 3.73589737e-06 3.65196393e-06 3.83376046e-06 3.57037211e-06 3.92453043e-06
1.377880 3.78235568e-06 3.69689024e-06 3.88131663e-06 3.61328032e-06 3.97087379e-06
1.380516 3.82689649e-06 3.74051152e-06 3.92622517e-06 3.65585791e-06 4.01661147e-06
1.383152 3.86344010e-06 3.77634554e-06 3.96375338e-06 3.69294445e-06 4.05225373e-06
1.385788 3.89992815e-06 3.81170456e-06 4.00042638e-06 3.72783857e-06 4.08839247e-06
1.388424 3.93637066e-06 3.84715527e-06 4.03729706e-06 3.76232146e-06 4.12512763e-06
1.391060 3.96938927e-06 3.87970085e-06 4.07096626e-06 3.79356189e-06 4.15821777e-06
1.393696 3.99730344e-06 3.90716738e-06 4.09786505e-06 3.82164072e-06 4.18732964e-06
1.396332 4.02514065e-06 3.93475891e-06 4.12554527e-06 3.84860549e-06 4.21669099e-06
1.398968 4.05290936e-06 3.96187318e-06 4.15369714e-06 3.87464096e-06 4.24356174e-06
1.401605 4.07837026e-06 3.98718940e-06 4.17951929e-06 3.89901785e-06 4.26744728e-06
1.404241 4.10233283e-06 4.01061450e-06 4.20409180e-06 3.92191687e-06 4.28958288e-06
1.406877 4.12624870e-06 4.03327550e-06 4.22793421e-06 3.94471899e-06 4.31293555e-06
1.409513 4.15012469e-06 4.05645482e-06 4.25140594e-06 3.96743592e-06 4.33701000e-06
1.412149 4.17615503e-06 4.08210092e-06 4.27753240e-06 3.99343877e-06 4.36466834e-06
1.414785 4.20270689e-06 4.10808038e-06 4.30405873e-06 4.01932862e-06 4.39323548e-06
1.417421 4.22929548e-06 4.13459371e-06 4.33037789e-06 4.04578467e-06 4.42073855e-06
1.420057 4.25612769e-06 4.16103554e-06 4.35761012e-06 4.07253883e-06 4.44848798e-06
1.422693 4.29212136e-06 4.19530304e-06 4.39405681e-06 4.10761772e-06 4.48716188e-06
1.425330 4.32827649e-06 4.23070831e-06 4.43028016e-06 4.14165083e-06 4.52618552e-06
1.427966 4.36459822e-06 4.26666291e-06 4.46688742e-06 4.17587914e-06 4.56477144e-06
1.430602 4.40467861e-06 4.30608565e-06 4.50757553e-06 4.21397352e-06 4.60538407e-06
1.433238 4.45715673e-06 4.35850995e-06 4.56155578e-06 4.26280403e-06 4.66230776e-06
1.435874 4.50996920e-06 4.40920561e-06 4.61645674e-06 4.31129365e-06 4.71680917e-06
1.438510 4.56312140e-06 4.46235551e-06 4.67109643e-06 4.36323259e-06 4.77273245e-06
1.441146 4.62651331e-06 4.52437726e-06 4.73641657e-06 4.42643356e-06 4.84213471e-06
1.443782 4.70326184e-06 4.59830277e-06 4.81649226e-06 4.50054523e-06 4.92345154e-06
1.446418 4.78056668e-06 4.67407054e-06 4.89744904e-06 4.57299722e-06 5.00565333e-06
1.449054 4.85843433e-06 4.75040747e-06 4.97787222e-06 4.64605648e-06 5.08862273e-06
1.451691 4.95757312e-06 4.84803545e-06 5.07920101e-06 4.74200577e-06 5.19502688e-06
1.454327 5.06908583e-06 4.95609985e-06 5.19401078e-06 4.84658937e-06 5.31613232e-06
1.456963 5.18144985e-06 5.06569443e-06 5.30967485e-06 4.95155038e-06 5.43717812e-06
1.459599 5.29467387e-06 5.17540678e-06 5.42638105e-06 5.06013172e-06 5.55806146e-06
1.462235 5.44838377e-06 5.32540618e-06 5.58393844e-06 5.20706275e-06 5.72219524e-06
1.464871 5.61043020e-06 5.48263942e-06 5.75124699e-06 5.36188165e-06 5.89595726e-06
1.467507 5.77374322e-06 5.64170885e-06 5.92074069e-06 5.51810432e-06 6.06877006e-06
1.470143 5.94262737e-06 5.80576584e-06 6.09491508e-06 5.67978231e-06 6.25063925e-06
1.472779 6.18784143e-06 6.04457511e-06 6.34874929e-06 5.91002660e-06 6.51081581e-06
1.475415 6.43503237e-06 6.28592259e-06 6.60441313e-06 6.14428302e-06 6.77310440e-06
1.478052 6.68421744e-06 6.52862088e-06 6.86170226e-06 6.38038566e-06 7.04302616e-06
1.480688 6.96661229e-06 6.80515490e-06 7.15058891e-06 6.65024029e-06 7.33818469e-06
1.483324 7.33948171e-06 7.17196770e-06 7.52677086e-06 7.01748857e-06 7.70807863e-06
1.485960 7.71451090e-06 7.54091877e-06 7.90130586e-06 7.38487635e-06 8.08266704e-06
1.488596 8.09176166e-06 7.91594480e-06 8.28192238e-06 7.75762212e-06 8.46560205e-06
1.491232 8.35056455e-06 8.17293960e-06 8.54034824e-06 8.01882960e-06 8.72244062e-06
1.493868 8.47249423e-06 8.29372135e-06 8.65423219e-06 8.14226215e-06 8.83307756e-06
1.496504 8.59457965e-06 8.41638562e-06 8.76734156e-06 8.26897240e-06 8.93773755e-06
1.499140 8.71686494e-06 8.53820404e-06 8.88659580e-06 8.38422778e-06 9.05489121e-06
1.501777 8.81275144e-06 8.63638435e-06 8.98063175e-06 8.47788198e-06 9.14238043e-06
1.504413 8.89597388e-06 8.72234609e-06 9.06211315e-06 8.55326836e-06 9.22860987e-06
1.507049 8.97944087e-06 8.80659011e-06 9.14498057e-06 8.63034644e-06 9.31374419e-06
1.509685 9.06317908e-06 8.89340010e-06 9.22704571e-06 8.71178129e-06 9.39655425e-06
1.512321 9.07226724e-06 8.90150576e-06 9.23526015e-06 8.72239992e-06 9.40567623e-06
1.514957 9.07092364e-06 8.89985136e-06 9.23161597e-06 8.71848940e-06 9.39880032e-06
1.517593 9.06930439e-06 8.89839179e-06 9.23255597e-06 8.71723490e-06 9.39215144e-06
1.520229 9.06125979e-06 8.88876866e-06 9.22306537e-06 8.71082185e-06 9.38255590e-06
1.522865 8.98796817e-06 8.81589718e-06 9.14635982e-06 8.64155043e-06 9.30839066e-06
1.525501 8.91392094e-06 8.74054224e-06 9.06993325e-06 8.56823458e-06 9.23436982e-06
1.528138 8.83912190e-06 8.66436234e-06 8.99453110e-06 8.49748931e-06 9.15690368e-06
1.530774 8.75431417e-06 8.57656146e-06 8.90912181e-06 8.41515324e-06 9.07561016e-06
1.533410 8.64632956e-06 8.46932046e-06 8.79766887e-06 8.31194746e-06 8.96231710e-06
1.536046 8.53738545e-06 8.36267976e-06 8.68635678e-06 8.20734075e-06 8.85155424e-06
1.538682 8.42747946e-06 8.25196113e-06 8.57586529e-06 8.09896031e-06 8.73626648e-06
1.541318 8.31766193e-06 8.14268727e-06 8.46386656e-06 7.98845746e-06 8.62788828e-06
1.543954 8.20796639e-06 8.03387546e-06 8.35477056e-06 7.88101735e-06 8.52057782e-06
1.546590 8.09734768e-06 7.92394419e-06 8.24541000e-06 7.77130936e-06 8.40788946e-06
1.549226 7.98580096e-06 7.81359441e-06 8.13103636e-06 7.65749294e-06 8.29424577e-06
1.551862 7.88835361e-06 7.71710221e-06 8.03224441e-06 7.56519435e-06 8.19455980e-06
1.554499 7.79638163e-06 7.62631040e-06 7.93917164e-06 7.47376679e-06 8.10597924e-06
1.557135 7.70366467e-06 7.53417052e-06 7.84694357e-06 7.37976813e-06 8.00976681e-06
1.559771 7.61019748e-06 7.44244922e-06 7.75480353e-06 7.28821106e-06 7.91201573e-06
1.562407 7.54397636e-06 7.37667841e-06 7.68698592e-06 7.22355183e-06 7.84762556e-06
1.565043 7.47992091e-06 7.31121806e-06 7.62248315e-06 7.15952897e-06 7.78220994e-06
1.567679 7.41537144e-06 7.24582809e-06 7.55718895e-06 7.09457317e-06 7.71443640e-06
1.570315 7.35459901e-06 7.18684300e-06 7.49585550e-06 7.03430539e-06 7.65256529e-06
1.572951 7.32498277e-06 7.15568551e-06 7.46619089e-06 7.00492089e-06 7.62310533e-06
1.575587 7.29517131e-06 7.12550900e-06 7.43733715e-06 6.97429807e-06 7.59146521e-06
1.578223 7.26516104e-06 7.09625546e-06 7.40712905e-06 6.94583653e-06 7.56206702e-06
1.580860 7.24805488e-06 7.08152785e-06 7.38821976e-06 6.93223940e-06 7.54448781e-06
1.583496 7.25805970e-06 7.09443921e-06 7.39705228e-06 6.94443613e-06 7.54900099e-06
1.586132 7.26820317e-06 7.10490383e-06 7.40601082e-06 6.95924487e-06 7.55868352e-06
1.588768 7.27848311e-06 7.11837068e-06 7.41451689e-06 6.96745143e-06 7.56141650e-06
1.591404 7.31287355e-06 7.15608156e-06 7.44759567e-06 7.00584864e-06 7.59553672e-06
1.594040 7.36873233e-06 7.21597184e-06 7.50227363e-06 7.06735543e-06 7.64649040e-06
1.596676 7.42510869e-06 7.27349487e-06 7.55731440e-06 7.12646278e-06 7.70244774e-06
1.599312 7.48200231e-06 7.33046328e-06 7.61294214e-06 7.18501746e-06 7.75698925e-06
1.601948 7.57523427e-06 7.42515523e-06 7.70357950e-06 7.27973865e-06 7.84543015e-06
1.604585 7.68198633e-06 7.53350490e-06 7.80859680e-06 7.39109561e-06 7.94563709e-06
1.607221 7.78967157e-06 7.64336895e-06 7.91585774e-06 7.50126579e-06 8.05277465e-06
1.609857 7.89829207e-06 7.75343367e-06 8.02582153e-06 7.61569656e-06 8.15615752e-06
1.612493 8.05136458e-06 7.90547532e-06 8.17952117e-06 7.76934664e-06 8.31122537e-06
1.615129 8.20827262e-06 8.06193585e-06 8.33760132e-06 7.92719327e-06 8.46681785e-06
1.617765 8.36653309e-06 8.21741017e-06 8.49909667e-06 8.08687003e-06 8.62536783e-06
1.620401 8.53289482e-06 8.38333538e-06 8.66601366e-06 8.25119965e-06 8.79817356e-06
1.623037 8.73840907e-06 8.58558931e-06 8.87390215e-06 8.45285042e-06 9.00712452e-06
1.625673 8.94568667e-06 8.79164718e-06 9.08714435e-06 8.65578404e-06 9.21777320e-06
1.628309 9.15473783e-06 8.99872740e-06 9.30209457e-06 8.85619916e-06 9.43653514e-06
1.630946 9.37227071e-06 9.21232430e-06 9.52556014e-06 9.06873175e-06 9.66981228e-06
1.633582 9.60368926e-06 9.43739315e-06 9.76511485e-06 9.29084994e-06 9.91030281e-06
1.636218 9.83708516e-06 9.66926804e-06 1.00029851e-05 9.51468317e-06 1.01516623e-05
1.638854 1.00724707e-05 9.90071118e-06 1.02440263e-05 9.73706170e-06 1.03968794e-05
1.641490 1.03056741e-05 1.01295520e-05 1.04824635e-05 9.95906276e-06 1.06420743e-05
1.644126 1.05376348e-05 1.03546845e-05 1.07192792e-05 1.01828856e-05 1.08870188e-05
1.646762 1.07715732e-05 1.05856608e-05 1.09584730e-05 1.04085971e-05 1.11297586e-05
1.649398 1.10075021e-05 1.08157578e-05 1.12016251e-05 1.06366949e-05 1.13741891e-05
1.652034 1.12198942e-05 1.10236253e-05 1.14165084e-05 1.08388843e-05 1.15989755e-05
1.654670 1.14265106e-05 1.12267204e-05 1.16283241e-05 1.10377984e-05 1.18142087e-05
1.657307 1.16348870e-05 1.14316390e-05 1.18412148e-05 1.12347039e-05 1.20374712e-05
1.659943 1.18450354e-05 1.16378581e-05 1.20582529e-05 1.14336997e-05 1.22572297e-05
1.662579 1.20067657e-05 1.17979444e-05 1.22244249e-05 1.15894551e-05 1.24276541e-05
1.665215 1.21687546e-05 1.19585155e-05 1.23907054e-05 1.17459350e-05 1.25986819e-05
1.667851 1.23321230e-05 1.21173571e-05 1.25580877e-05 1.19036079e-05 1.27709919e-05
1.670487 1.24868058e-05 1.22697905e-05 1.27154074e-05 1.20531326e-05 1.29323406e-05
1.673123 1.25981630e-05 1.23809053e-05 1.28286962e-05 1.21583897e-05 1.30476466e-05
1.675759 1.27104620e-05 1.24908957e-05 1.29433145e-05 1.22665229e-05 1.31638854e-05
1.678395 1.28237100e-05 1.26045394e-05 1.30591554e-05 1.23765708e-05 1.32826397e-05
1.681032 1.28648061e-05 1.26446387e-05 1.30978053e-05 1.24190922e-05 1.33239984e-05
1.683668 1.27921454e-05 1.25759825e-05 1.30149935e-05 1.23658153e-05 1.32350809e-05
1.686304 1.27190205e-05 1.25076731e-05 1.29333861e-05 1.23056504e-05 1.31450181e-05
1.688940 1.26454360e-05 1.24391944e-05 1.28539782e-05 1.22351077e-05 1.30559293e-05
1.691576 1.26883904e-05 1.24836558e-05 1.28954780e-05 1.22775465e-05 1.30937235e-05
1.694212 1.28109400e-05 1.26070149e-05 1.30199117e-05 1.23949259e-05 1.32180979e-05
1.696848 1.29347303e-05 1.27303757e-05 1.31412198e-05 1.25172899e-05 1.33412464e-05
1.699484 1.30597756e-05 1.28555388e-05 1.32657734e-05 1.26414887e-05 1.34662081e-05
1.702120 1.31910617e-05 1.29859904e-05 1.34013929e-05 1.27716595e-05 1.35986250e-05
1.704756 1.33248000e-05 1.31189324e-05 1.35356987e-05 1.29035472e-05 1.37347681e-05
1.707393 1.34597879e-05 1.32527510e-05 1.36712902e-05 1.30360272e-05 1.38715209e-05
1.710029 1.35957068e-05 1.33868946e-05 1.38079668e-05 1.31684603e-05 1.40082694e-05
1.712665 1.37027579e-05 1.34930006e-05 1.39167436e-05 1.32731104e-05 1.41134558e-05
1.715301 1.38108042e-05 1.36004619e-05 1.40261870e-05 1.33787794e-05 1.42223894e-05
1.717937 1.39198543e-05 1.37081005e-05 1.41367473e-05 1.34854253e-05 1.43348048e-05
1.720573 1.40235904e-05 1.38107798e-05 1.42407686e-05 1.35838421e-05 1.44423466e-05
1.723209 1.41054024e-05 1.38903963e-05 1.43229141e-05 1.36612892e-05 1.45263812e-05
1.725845 1.41879617e-05 1.39735119e-05 1.44044854e-05 1.37482369e-05 1.46114983e-05
1.728481 1.42712743e-05 1.40547976e-05 1.44890430e-05 1.38268051e-05 1.46958167e-05
1.731117 1.43462308e-05 1.41314587e-05 1.45651272e-05 1.38975481e-05 1.47721938e-05
1.733754 1.44094093e-05 1.41937095e-05 1.46284180e-05 1.39602722e-05 1.48330016e-05
1.736390 1.44731392e-05 1.42530613e-05 1.46933968e-05 1.40235835e-05 1.48948634e-05
1.739026 1.45374247e-05 1.43164125e-05 1.47604196e-05 1.40878433e-05 1.49617426e-05
1.741662 1.45940454e-05 1.43732532e-05 1.48189989e-05 1.41418869e-05 1.50214415e-05
1.744298 1.46462881e-05 1.44269158e-05 1.48717874e-05 1.41925684e-05 1.50729603e-05
1.746934 1.46989493e-05 1.44790133e-05 1.49225452e-05 1.42439893e-05 1.51271668e-05
1.749570 1.47520317e-05 1.45335501e-05 1.49780513e-05 1.42982101e-05 1.51817269e-05
1.752206 1.47999050e-05 1.45801105e-05 1.50297437e-05 1.43470297e-05 1.52296582e-05
1.754842 1.48470213e-05 1.46266688e-05 1.50765806e-05 1.43952076e-05 1.52782239e-05
1.757479 1.48944719e-05 1.46735830e-05 1.51235799e-05 1.44438451e-05 1.53280388e-05
1.760115 1.49421543e-05 1.47199789e-05 1.51732268e-05 1.44928518e-05 1.53770466e-05
1.762751 1.49878638e-05 1.47644648e-05 1.52201435e-05 1.45390986e-05 1.54228402e-05
1.765387 1.50338576e-05 1.48100283e-05 1.52664605e-05 1.45839748e-05 1.54703789e-05
1.768023 1.50801362e-05 1.48557971e-05 1.53117464e-05 1.46314822e-05 1.55184329e-05
1.770659 1.51267961e-05 1.49024676e-05 1.53587919e-05 1.46777190e-05 1.55681892e-05
1.773295 1.51740137e-05 1.49493200e-05 1.54046382e-05 1.47237848e-05 1.56197475e-05
1.775931 1.52214916e-05 1.49958207e-05 1.54512801e-05 1.47702394e-05 1.56712637e-05
1.778567 1.52692300e-05 1.50430300e-05 1.55003190e-05 1.48167286e-05 1.57181115e-05
1.781203 1.53182653e-05 1.50923489e-05 1.55489151e-05 1.48633418e-05 1.57704710e-05
1.783840 1.53687932e-05 1.51438728e-05 1.56008312e-05 1.49120489e-05 1.58227014e-05
1.786476 1.54195783e-05 1.51940249e-05 1.56531878e-05 1.49620088e-05 1.58766268e-05
1.789112 1.54706202e-05 1.52456682e-05 1.57042234e-05 1.50118407e-05 1.59306317e-05
1.791748 1.55248810e-05 1.52996744e-05 1.57598947e-05 1.50656228e-05 1.59873685e-05
1.794384 1.55809252e-05 1.53546705e-05 1.58162167e-05 1.51203339e-05 1.60480398e-05
1.797020 1.56372514e-05 1.54107301e-05 1.58724235e-05 1.51767649e-05 1.61053514e-05
1.799656 1.56938593e-05 1.54683837e-05 1.59297218e-05 1.52310504e-05 1.61617412e-05
1.802292 1.57565757e-05 1.55312353e-05 1.59928537e-05 1.52922327e-05 1.62234002e-05
1.804928 1.58205005e-05 1.55946357e-05 1.60583836e-05 1.53574364e-05 1.62896985e-05
1.807564 1.58847633e-05 1.56585683e-05 1.61230603e-05 1.54196872e-05 1.63528892e-05
1.810201 1.59500304e-05 1.57231272e-05 1.61875465e-05 1.54820884e-05 1.64215023e-05
1.812837 1.60237767e-05 1.57958620e-05 1.62627378e-05 1.55576025e-05 1.64995365e-05
1.815473 1.60979487e-05 1.58697345e-05 1.63371239e-05 1.56318921e-05 1.65781709e-05
