1.810201 8.43882060e-07 6.96695584e-07 9.74437927e-07 5.66488932e-07 1.11008196e-06
1.812837 8.43520688e-07 6.97311083e-07 9.73847460e-07 5.67698010e-07 1.10868657e-06
1.815473 8.43193073e-07 6.98133059e-07 9.72985914e-07 5.68938550e-07 1.10727659e-06
1.818109 8.42899371e-07 6.98750539e-07 9.71769795e-07 5.70210736e-07 1.10597960e-06
1.820745 8.42796339e-07 6.99517305e-07 9.71234599e-07 5.71270600e-07 1.10492442e-06
1.823381 8.43123829e-07 7.00637232e-07 9.70797556e-07 5.72010170e-07 1.10439466e-06
1.826017 8.43483879e-07 7.01766631e-07 9.70553194e-07 5.73327951e-07 1.10277532e-06
1.828653 8.43876763e-07 7.02947635e-07 9.70460315e-07 5.75111100e-07 1.10071375e-06
1.831289 8.44606833e-07 7.04323946e-07 9.70267530e-07 5.77124029e-07 1.09958149e-06
1.833926 8.45685765e-07 7.05717178e-07 9.70587720e-07 5.79423296e-07 1.09957260e-06
1.836562 8.46795634e-07 7.07194755e-07 9.70802088e-07 5.81758081e-07 1.09959111e-06
1.839198 8.47936851e-07 7.09229116e-07 9.71061838e-07 5.84128756e-07 1.09963747e-06
1.841834 8.49526331e-07 7.11320503e-07 9.72109761e-07 5.87103930e-07 1.10029514e-06
1.844470 8.51327386e-07 7.13207074e-07 9.73389680e-07 5.89505587e-07 1.10123048e-06
1.847106 8.53157826e-07 7.15316370e-07 9.74434591e-07 5.92244608e-07 1.10197792e-06
1.849742 8.55018204e-07 7.17998904e-07 9.75970764e-07 5.95021859e-07 1.10296577e-06
1.852378 8.57370283e-07 7.20387183e-07 9.77923961e-07 5.98093227e-07 1.10494133e-06
1.855014 8.59800292e-07 7.23499007e-07 9.80116071e-07 6.01161793e-07 1.10721905e-06
1.857650 8.62258732e-07 7.26147086e-07 9.82171748e-07 6.03880802e-07 1.10872799e-06
1.860287 8.64787128e-07 7.29212054e-07 9.84572171e-07 6.06687968e-07 1.11048702e-06
1.862923 8.67678610e-07 7.31998837e-07 9.87422875e-07 6.09697189e-07 1.11335502e-06
1.865559 8.70597644e-07 7.34832191e-07 9.90376035e-07 6.12757345e-07 1.11603867e-06
1.868195 8.73545007e-07 7.37452136e-07 9.93383841e-07 6.15850273e-07 1.11781992e-06
1.870831 8.76585917e-07 7.40605692e-07 9.96502583e-07 6.19633627e-07 1.12034480e-06
1.873467 8.79795062e-07 7.44339667e-07 9.99410579e-07 6.23973214e-07 1.12309049e-06
1.876103 8.83032411e-07 7.47750418e-07 1.00239733e-06 6.27218958e-07 1.12584973e-06
1.878739 8.86298801e-07 7.51372376e-07 1.00572829e-06 6.29666214e-07 1.12862348e-06
1.881375 8.89620639e-07 7.55021991e-07 1.00832914e-06 6.33255771e-07 1.13155575e-06
1.884011 8.92995267e-07 7.58728866e-07 1.01174579e-06 6.37212434e-07 1.13531451e-06
1.886648 8.96399685e-07 7.62402500e-07 1.01552943e-06 6.41288478e-07 1.13812583e-06
1.889284 8.99834763e-07 7.65801001e-07 1.01932833e-06 6.45191434e-07 1.14080545e-06
1.891920 9.03248029e-07 7.68683798e-07 1.02309981e-06 6.48670888e-07 1.14436346e-06
1.894556 9.06672868e-07 7.72491781e-07 1.02696041e-06 6.52449505e-07 1.14880906e-06
1.897192 9.10129907e-07 7.75933551e-07 1.03011413e-06 6.56753952e-07 1.15225010e-06
1.899828 9.13620014e-07 7.78955540e-07 1.03362941e-06 6.61105920e-07 1.15632411e-06
1.902464 9.16993494e-07 7.82706601e-07 1.03750653e-06 6.65389151e-07 1.16014693e-06
1.905100 9.20390906e-07 7.85869307e-07 1.04071477e-06 6.69711947e-07 1.16398395e-06
1.907736 9.23823587e-07 7.88982060e-07 1.04377814e-06 6.73857597e-07 1.16727317e-06
1.910372 9.27265203e-07 7.92008398e-07 1.04663713e-06 6.76482782e-07 1.17102274e-06
1.913009 9.30578809e-07 7.95089770e-07 1.04949996e-06 6.79042083e-07 1.17471630e-06
1.915645 9.33930506e-07 7.98430190e-07 1.05293468e-06 6.81634998e-07 1.17843823e-06
1.918281 9.37321097e-07 8.01885313e-07 1.05569354e-06 6.84029146e-07 1.18175511e-06
1.920917 9.40688279e-07 8.05167774e-07 1.05838589e-06 6.86896687e-07 1.18589048e-06
1.923553 9.43978160e-07 8.08704509e-07 1.06078659e-06 6.90866398e-07 1.18951887e-06
1.926189 9.47310099e-07 8.12197045e-07 1.06309063e-06 6.94545942e-07 1.19309046e-06
1.928825 9.50684857e-07 8.15540225e-07 1.06656624e-06 6.97556839e-07 1.19680630e-06
1.931461 9.54030242e-07 8.19782186e-07 1.06988874e-06 7.01125017e-07 1.20040991e-06
1.934097 9.57362317e-07 8.23752993e-07 1.07339104e-06 7.03449318e-07 1.20461252e-06
1.936734 9.60740747e-07 8.27635933e-07 1.07616143e-06 7.05484583e-07 1.20828885e-06
1.939370 9.64166257e-07 8.30848409e-07 1.07921409e-06 7.08123353e-07 1.21185723e-06
1.942006 9.67594676e-07 8.34092051e-07 1.08257559e-06 7.12382853e-07 1.21535449e-06
1.944642 9.71058848e-07 8.37519081e-07 1.08619145e-06 7.16791239e-07 1.21886055e-06
1.947278 9.74573763e-07 8.41885400e-07 1.08942253e-06 7.21278489e-07 1.22240121e-06
1.949914 9.78140118e-07 8.45474793e-07 1.09260786e-06 7.25656389e-07 1.22440047e-06
1.952550 9.81787333e-07 8.48981821e-07 1.09556666e-06 7.30450988e-07 1.22749473e-06
1.955186 9.85490033e-07 8.52553465e-07 1.09937778e-06 7.35180764e-07 1.23138787e-06
1.957822 9.89247964e-07 8.56601059e-07 1.10328148e-06 7.39973470e-07 1.23471596e-06
1.960458 9.93080528e-07 8.60419354e-07 1.10717692e-06 7.44716148e-07 1.23679843e-06
1.963095 9.97059723e-07 8.64129257e-07 1.11081118e-06 7.47396095e-07 1.23905040e-06
1.965731 1.00109816e-06 8.68019353e-07 1.11466474e-06 7.52173975e-07 1.24324994e-06
1.968367 1.00519653e-06 8.72615124e-07 1.11909224e-06 7.57128953e-07 1.24750507e-06
1.971003 1.00943109e-06 8.77769260e-07 1.12305964e-06 7.62403578e-07 1.25187517e-06
1.973639 1.01385150e-06 8.82902326e-07 1.12804094e-06 7.67874351e-07 1.25639881e-06
1.976275 1.01833605e-06 8.86627406e-07 1.13249119e-06 7.74045795e-07 1.26098155e-06
1.978911 1.02288545e-06 8.90867077e-07 1.13696641e-06 7.79241922e-07 1.26524220e-06
1.981547 1.02765575e-06 8.95470620e-07 1.14147989e-06 7.84667513e-07 1.26917516e-06
1.984183 1.03260342e-06 9.00729974e-07 1.14619518e-06 7.90407836e-07 1.27328045e-06
1.986819 1.03762036e-06 9.06121915e-07 1.15041180e-06 7.96341537e-07 1.27667177e-06
1.989456 1.04270733e-06 9.10692164e-07 1.15571133e-06 8.01624225e-07 1.28113705e-06
1.992092 1.04812627e-06 9.15693622e-07 1.16134758e-06 8.07620723e-07 1.28617502e-06
1.994728 1.05368688e-06 9.21554627e-07 1.16647952e-06 8.13204264e-07 1.29129071e-06
1.997364 1.05932225e-06 9.27297351e-07 1.17168510e-06 8.18580853e-07 1.29672564e-06
2.000000 1.06503318e-06 9.32987577e-07 1.17797134e-06 8.24037077e-07 1.30222705e-06
