1.238166 1.71910607e-05 1.69321674e-05 1.74711298e-05 1.66935636e-05 1.77346621e-05
1.240802 1.70673206e-05 1.68130951e-05 1.73479828e-05 1.65748518e-05 1.76113716e-05
1.243438 1.69147891e-05 1.66641224e-05 1.71936502e-05 1.64234516e-05 1.74542708e-05
1.246074 1.67606907e-05 1.65112876e-05 1.70373755e-05 1.62722180e-05 1.72954731e-05
1.248711 1.66050227e-05 1.63585140e-05 1.68779483e-05 1.61206217e-05 1.71347059e-05
1.251347 1.64513528e-05 1.62053232e-05 1.67202654e-05 1.59668202e-05 1.69755562e-05
1.253983 1.62995563e-05 1.60568128e-05 1.65647779e-05 1.58225919e-05 1.68163707e-05
1.256619 1.61462225e-05 1.59044053e-05 1.64090294e-05 1.56766976e-05 1.66559283e-05
1.259255 1.59913490e-05 1.57513047e-05 1.62526588e-05 1.55256865e-05 1.64949574e-05
1.261891 1.58692848e-05 1.56289878e-05 1.61302017e-05 1.54080419e-05 1.63666482e-05
1.264527 1.57595019e-05 1.55176053e-05 1.60210970e-05 1.53030029e-05 1.62507426e-05
1.267163 1.56485153e-05 1.54088140e-05 1.59079720e-05 1.51952385e-05 1.61336344e-05
1.269799 1.55363240e-05 1.52973039e-05 1.57951920e-05 1.50837458e-05 1.60153233e-05
1.272436 1.54828202e-05 1.52449273e-05 1.57411020e-05 1.50295606e-05 1.59593327e-05
1.275072 1.54334871e-05 1.51952116e-05 1.56926526e-05 1.49816997e-05 1.59089595e-05
1.277708 1.53834110e-05 1.51459517e-05 1.56423910e-05 1.49321873e-05 1.58561921e-05
1.280344 1.53414255e-05 1.51062983e-05 1.56004483e-05 1.48928863e-05 1.58139145e-05
1.282980 1.53578495e-05 1.51235923e-05 1.56176790e-05 1.49073663e-05 1.58295680e-05
1.285616 1.53740064e-05 1.51382305e-05 1.56344079e-05 1.49207766e-05 1.58475943e-05
1.288252 1.53898997e-05 1.51519380e-05 1.56512441e-05 1.49357405e-05 1.58639385e-05
1.290888 1.54274703e-05 1.51888225e-05 1.56900175e-05 1.49714208e-05 1.59045880e-05
1.293524 1.55082487e-05 1.52681410e-05 1.57725028e-05 1.50480958e-05 1.59895637e-05
1.296160 1.55892210e-05 1.53464737e-05 1.58554662e-05 1.51249721e-05 1.60683856e-05
1.298797 1.56703932e-05 1.54262613e-05 1.59391796e-05 1.52025039e-05 1.61549030e-05
1.301433 1.57846409e-05 1.55386503e-05 1.60565766e-05 1.53161429e-05 1.62695727e-05
1.304069 1.59270246e-05 1.56785908e-05 1.61996423e-05 1.54531308e-05 1.64152420e-05
1.306705 1.60700349e-05 1.58191498e-05 1.63450634e-05 1.55907210e-05 1.65613715e-05
1.309341 1.62136808e-05 1.59597405e-05 1.64913900e-05 1.57336705e-05 1.67110752e-05
1.311977 1.63986569e-05 1.61401324e-05 1.66801537e-05 1.59121400e-05 1.69010647e-05
1.314613 1.65981580e-05 1.63371631e-05 1.68839243e-05 1.61061626e-05 1.71049466e-05
1.317249 1.67986778e-05 1.65353142e-05 1.70872872e-05 1.62992806e-05 1.73113276e-05
1.319885 1.70002278e-05 1.67346660e-05 1.72917474e-05 1.64977352e-05 1.75180322e-05
1.322521 1.72468463e-05 1.69778983e-05 1.75394330e-05 1.67398382e-05 1.77716298e-05
1.325158 1.74968050e-05 1.72243688e-05 1.77939905e-05 1.69814523e-05 1.80281004e-05
1.327794 1.77481236e-05 1.74719074e-05 1.80497668e-05 1.72272312e-05 1.82858148e-05
1.330430 1.80062023e-05 1.77259659e-05 1.83114607e-05 1.74759097e-05 1.85515157e-05
1.333066 1.82934306e-05 1.80083168e-05 1.86033298e-05 1.77518742e-05 1.88460758e-05
1.335702 1.85822609e-05 1.82951230e-05 1.88954354e-05 1.80300820e-05 1.91419343e-05
1.338338 1.88727106e-05 1.85812688e-05 1.91895561e-05 1.83135353e-05 1.94393708e-05
1.340974 1.91702413e-05 1.88755873e-05 1.94918406e-05 1.86043792e-05 1.97440210e-05
1.343610 1.94787618e-05 1.91784485e-05 1.98057219e-05 1.89067729e-05 2.00620985e-05
1.346246 1.97890268e-05 1.94872130e-05 2.01183396e-05 1.92105549e-05 2.03835388e-05
1.348883 2.01010559e-05 1.97927652e-05 2.04338494e-05 1.95154036e-05 2.07036834e-05
1.351519 2.04103731e-05 2.00977811e-05 2.07498859e-05 1.98184109e-05 2.10177689e-05
1.354155 2.07181222e-05 2.03995093e-05 2.10598147e-05 2.01185608e-05 2.13305619e-05
1.356791 2.10276152e-05 2.07035873e-05 2.13754968e-05 2.04199835e-05 2.16461746e-05
1.359427 2.13388730e-05 2.10089287e-05 2.16892838e-05 2.07224390e-05 2.19637132e-05
1.362063 2.16254746e-05 2.12902559e-05 2.19740422e-05 2.09986225e-05 2.22551889e-05
1.364699 2.19063134e-05 2.15677097e-05 2.22557613e-05 2.12701492e-05 2.25389418e-05
1.367335 2.21887284e-05 2.18465480e-05 2.25403639e-05 2.15391169e-05 2.28254025e-05
1.369971 2.24727409e-05 2.21257217e-05 2.28273749e-05 2.18139369e-05 2.31160611e-05
1.372607 2.27036759e-05 2.23543498e-05 2.30620203e-05 2.20348525e-05 2.33469878e-05
1.375244 2.29352599e-05 2.25838304e-05 2.32966579e-05 2.22574574e-05 2.35770551e-05
1.377880 2.31681120e-05 2.28147111e-05 2.35322651e-05 2.24820529e-05 2.38162601e-05
1.380516 2.33898469e-05 2.30334944e-05 2.37557907e-05 2.26992416e-05 2.40386871e-05
1.383152 2.35616266e-05 2.32048733e-05 2.39267203e-05 2.28685427e-05 2.42117118e-05
1.385788 2.37342919e-05 2.33753853e-05 2.40986483e-05 2.30388892e-05 2.43872307e-05
1.388424 2.39078604e-05 2.35495785e-05 2.42725961e-05 2.32102592e-05 2.45645826e-05
1.391060 2.40619464e-05 2.37011203e-05 2.44269351e-05 2.33610573e-05 2.47227557e-05
1.393696 2.41863954e-05 2.38235646e-05 2.45522135e-05 2.34788097e-05 2.48504322e-05
1.396332 2.43114462e-05 2.39481457e-05 2.46765074e-05 2.35974674e-05 2.49770189e-05
1.398968 2.44371131e-05 2.40706080e-05 2.48017261e-05 2.37246472e-05 2.51054935e-05
1.401605 2.45518041e-05 2.41837467e-05 2.49173054e-05 2.38378442e-05 2.52225333e-05
1.404241 2.46595686e-05 2.42902442e-05 2.50257362e-05 2.39425949e-05 2.53299706e-05
1.406877 2.47678529e-05 2.43976431e-05 2.51350307e-05 2.40445486e-05 2.54373657e-05
1.409513 2.48766682e-05 2.45056609e-05 2.52435100e-05 2.41456522e-05 2.55440076e-05
1.412149 2.50030382e-05 2.46297907e-05 2.53703806e-05 2.42658115e-05 2.56724639e-05
1.414785 2.51339379e-05 2.47591005e-05 2.55039276e-05 2.43909397e-05 2.58038600e-05
1.417421 2.52655331e-05 2.48885769e-05 2.56370643e-05 2.45169212e-05 2.59358914e-05
1.420057 2.53991480e-05 2.50211053e-05 2.57703838e-05 2.46450690e-05 2.60721164e-05
1.422693 2.55928437e-05 2.52115582e-05 2.59651080e-05 2.48296913e-05 2.62713331e-05
1.425330 2.57876650e-05 2.54050358e-05 2.61620577e-05 2.50148875e-05 2.64717266e-05
1.427966 2.59836209e-05 2.55990650e-05 2.63615186e-05 2.52015522e-05 2.66766812e-05
1.430602 2.62031538e-05 2.58157310e-05 2.65856501e-05 2.54107182e-05 2.69062306e-05
1.433238 2.65000909e-05 2.61077816e-05 2.68835652e-05 2.56970510e-05 2.72158814e-05
1.435874 2.67988517e-05 2.64005952e-05 2.71870380e-05 2.59862522e-05 2.75274922e-05
1.438510 2.70994467e-05 2.66937091e-05 2.74946557e-05 2.62776940e-05 2.78366850e-05
1.441146 2.74623662e-05 2.70506974e-05 2.78665898e-05 2.66266735e-05 2.82149449e-05
1.443782 2.79064422e-05 2.74868786e-05 2.83195793e-05 2.70575950e-05 2.86820228e-05
1.446418 2.83533302e-05 2.79272454e-05 2.87774820e-05 2.74927611e-05 2.91509496e-05
1.449054 2.88030436e-05 2.83683004e-05 2.92346510e-05 2.79247044e-05 2.96204198e-05
1.451691 2.93803047e-05 2.89355446e-05 2.98230880e-05 2.84767369e-05 3.02189215e-05
1.454327 3.00312634e-05 2.95712359e-05 3.04882643e-05 2.90995990e-05 3.08910454e-05
1.456963 3.06864241e-05 3.02108074e-05 3.11573507e-05 2.97262017e-05 3.15669600e-05
1.459599 3.13458054e-05 3.08552895e-05 3.18297005e-05 3.03567119e-05 3.22476314e-05
1.462235 3.22460475e-05 3.17336474e-05 3.27492707e-05 3.12178073e-05 3.31778100e-05
1.464871 3.31947945e-05 3.26623673e-05 3.37179652e-05 3.21243988e-05 3.41577692e-05
1.467507 3.41497484e-05 3.35979658e-05 3.46861753e-05 3.30366347e-05 3.51441012e-05
1.470143 3.51367219e-05 3.45641090e-05 3.56936375e-05 3.39784780e-05 3.61715571e-05
1.472779 3.65803312e-05 3.59765236e-05 3.71641679e-05 3.53616660e-05 3.76660370e-05
1.475415 3.80334576e-05 3.74022950e-05 3.86452381e-05 3.67591709e-05 3.91690793e-05
1.478052 3.94961396e-05 3.88343591e-05 4.01370657e-05 3.81661211e-05 4.06811126e-05
1.480688 4.11226631e-05 4.04347424e-05 4.17881560e-05 3.97355184e-05 4.23487776e-05
1.483324 4.31994974e-05 4.24932300e-05 4.38733621e-05 4.17702498e-05 4.44479175e-05
1.485960 4.52918407e-05 4.45693736e-05 4.59779656e-05 4.38322785e-05 4.65702706e-05
1.488596 4.73998073e-05 4.66631225e-05 4.80896031e-05 4.59070684e-05 4.87171932e-05
1.491232 4.88014219e-05 4.80615871e-05 4.94917938e-05 4.73039123e-05 5.01150644e-05
1.493868 4.93884417e-05 4.86560354e-05 5.00613388e-05 4.79174844e-05 5.06881738e-05
1.496504 4.99810332e-05 4.92593738e-05 5.06497074e-05 4.85261972e-05 5.12556481e-05
1.499140 5.05792689e-05 4.98642734e-05 5.12276740e-05 4.91338913e-05 5.18477500e-05
1.501777 5.10501001e-05 5.03332278e-05 5.16855759e-05 4.96206249e-05 5.23212922e-05
1.504413 5.14605535e-05 5.07410386e-05 5.20992689e-05 5.00447662e-05 5.27346454e-05
1.507049 5.18747469e-05 5.11595792e-05 5.25073096e-05 5.04630430e-05 5.31346652e-05
1.509685 5.22927233e-05 5.15806565e-05 5.29152385e-05 5.08943437e-05 5.35499804e-05
1.512321 5.22855104e-05 5.15796275e-05 5.29072862e-05 5.08998453e-05 5.34986157e-05
1.514957 5.22204505e-05 5.15265188e-05 5.28289312e-05 5.08482841e-05 5.33875526e-05
1.517593 5.21556055e-05 5.14749483e-05 5.27557248e-05 5.07996925e-05 5.33187654e-05
1.520229 5.20558222e-05 5.13815121e-05 5.26496939e-05 5.07128582e-05 5.31951965e-05
1.522865 5.15853052e-05 5.09253824e-05 5.21681361e-05 5.02504534e-05 5.26835100e-05
1.525501 5.11119560e-05 5.04749438e-05 5.16859337e-05 4.97900443e-05 5.21827665e-05
1.528138 5.06357741e-05 5.00060285e-05 5.12042818e-05 4.93545155e-05 5.16854383e-05
1.530774 5.01049760e-05 4.94826220e-05 5.06603341e-05 4.88632455e-05 5.11449953e-05
1.533410 4.94457288e-05 4.88345618e-05 4.99769736e-05 4.82367525e-05 5.04605736e-05
1.536046 4.87821658e-05 4.81875962e-05 4.93010903e-05 4.76072250e-05 4.97647783e-05
1.538682 4.81142754e-05 4.75293920e-05 4.86228855e-05 4.69584885e-05 4.90558156e-05
1.541318 4.74508439e-05 4.68740325e-05 4.79454669e-05 4.63194302e-05 4.83975386e-05
1.543954 4.67917954e-05 4.62193161e-05 4.72781986e-05 4.56847744e-05 4.77132462e-05
1.546590 4.61282965e-05 4.55637140e-05 4.66057615e-05 4.50439715e-05 4.70211995e-05
1.549226 4.54603319e-05 4.49098514e-05 4.59261526e-05 4.44129932e-05 4.63337031e-05
1.551862 4.48777608e-05 4.43388749e-05 4.53349778e-05 4.38217156e-05 4.57363670e-05
1.554499 4.43286252e-05 4.38046929e-05 4.47706916e-05 4.33029963e-05 4.51788129e-05
1.557135 4.37756813e-05 4.32621772e-05 4.42078022e-05 4.27765127e-05 4.46163892e-05
1.559771 4.32189145e-05 4.27146146e-05 4.36386840e-05 4.22399160e-05 4.40472166e-05
1.562407 4.28228300e-05 4.23272972e-05 4.32374380e-05 4.18502004e-05 4.36426807e-05
1.565043 4.24395965e-05 4.19513992e-05 4.28528705e-05 4.14815095e-05 4.32521372e-05
1.567679 4.20535805e-05 4.15748345e-05 4.24592055e-05 4.11115275e-05 4.28557155e-05
1.570315 4.16897256e-05 4.12169978e-05 4.20916967e-05 4.07633933e-05 4.24826285e-05
1.572951 4.15075458e-05 4.10412472e-05 4.19087524e-05 4.05821173e-05 4.22959189e-05
1.575587 4.13238266e-05 4.08647434e-05 4.17194581e-05 4.04053544e-05 4.21076239e-05
1.578223 4.11385591e-05 4.06840941e-05 4.15287447e-05 4.02284822e-05 4.19163991e-05
1.580860 4.10277502e-05 4.05799293e-05 4.14172003e-05 4.01226905e-05 4.17994475e-05
1.583496 4.10734289e-05 4.06277356e-05 4.14592918e-05 4.01687898e-05 4.18422572e-05
1.586132 4.11189743e-05 4.06795166e-05 4.15023946e-05 4.02092548e-05 4.18866634e-05
1.588768 4.11643815e-05 4.07285937e-05 4.15445986e-05 4.02581107e-05 4.19298958e-05
1.591404 4.13478425e-05 4.09105029e-05 4.17227651e-05 4.04433011e-05 4.21134983e-05
1.594040 4.16536744e-05 4.12160747e-05 4.20333499e-05 4.07449998e-05 4.24204041e-05
1.596676 4.19609806e-05 4.15274274e-05 4.23393795e-05 4.10483715e-05 4.27279282e-05
1.599312 4.22697610e-05 4.18337188e-05 4.26525247e-05 4.13550408e-05 4.30492890e-05
1.601948 4.27851993e-05 4.23407950e-05 4.31696597e-05 4.18576480e-05 4.35688467e-05
1.604585 4.33760750e-05 4.29202209e-05 4.37623794e-05 4.24433818e-05 4.41604372e-05
1.607221 4.39702069e-05 4.35051204e-05 4.43654065e-05 4.30324778e-05 4.47857873e-05
1.609857 4.45676003e-05 4.40921035e-05 4.49720367e-05 4.36185402e-05 4.53941157e-05
1.612493 4.54142293e-05 4.49219290e-05 4.58287505e-05 4.44451752e-05 4.62547739e-05
1.615129 4.62801825e-05 4.57707165e-05 4.66963994e-05 4.52862066e-05 4.71465823e-05
1.617765 4.71513912e-05 4.66326618e-05 4.75707118e-05 4.61275757e-05 4.80345328e-05
1.620401 4.80660172e-05 4.75353762e-05 4.84924244e-05 4.70159116e-05 4.89751970e-05
1.623037 4.91994892e-05 4.86507763e-05 4.96351714e-05 4.81374075e-05 5.01380843e-05
1.625673 5.03400410e-05 4.97753045e-05 5.07884999e-05 4.92358904e-05 5.13203266e-05
1.628309 5.14876932e-05 5.09000665e-05 5.19486453e-05 5.03361724e-05 5.24987756e-05
1.630946 5.26800664e-05 5.20770394e-05 5.31565503e-05 5.14774127e-05 5.37222718e-05
1.633582 5.39473715e-05 5.33253767e-05 5.44392871e-05 5.26951246e-05 5.50276806e-05
1.636218 5.52226751e-05 5.45773250e-05 5.57379406e-05 5.39187554e-05 5.63404235e-05
1.638854 5.65060012e-05 5.58282872e-05 5.70477843e-05 5.51627957e-05 5.76638041e-05
1.641490 5.77734586e-05 5.70696873e-05 5.83406299e-05 5.63903345e-05 5.89668195e-05
1.644126 5.90304968e-05 5.83016201e-05 5.96191615e-05 5.76139897e-05 6.02569464e-05
1.646762 6.02955107e-05 5.95484517e-05 6.09111997e-05 5.88458441e-05 6.15581730e-05
1.649398 6.15685247e-05 6.07930277e-05 6.21957527e-05 6.00754246e-05 6.28706248e-05
1.652034 6.27059922e-05 6.19139930e-05 6.33501342e-05 6.11706646e-05 6.40424129e-05
1.654670 6.38081038e-05 6.29925028e-05 6.44676794e-05 6.22246674e-05 6.51729194e-05
1.657307 6.49172252e-05 6.40829043e-05 6.55898508e-05 6.33019190e-05 6.63053425e-05
1.659943 6.60333779e-05 6.51811429e-05 6.67197764e-05 6.43888345e-05 6.74527745e-05
1.662579 6.68759883e-05 6.60090140e-05 6.75767830e-05 6.52092729e-05 6.83193391e-05
1.665215 6.77177164e-05 6.68375507e-05 6.84251008e-05 6.60135273e-05 6.91848694e-05
1.667851 6.85647957e-05 6.76666840e-05 6.92877211e-05 6.68329158e-05 7.00557221e-05
1.670487 6.93611567e-05 6.84538171e-05 7.00904490e-05 6.76191192e-05 7.08719967e-05
1.673123 6.99143124e-05 6.90013745e-05 7.06504487e-05 6.81671241e-05 7.14327606e-05
1.675759 7.04709225e-05 6.95502127e-05 7.12090961e-05 6.87119133e-05 7.20009386e-05
1.678395 7.10309976e-05 7.01059842e-05 7.17698600e-05 6.92605032e-05 7.25732916e-05
1.681032 7.11886653e-05 7.02771167e-05 7.19165371e-05 6.94296082e-05 7.27054486e-05
1.683668 7.07146166e-05 6.98405012e-05 7.14250138e-05 6.90149994e-05 7.21763954e-05
1.686304 7.02385529e-05 6.93938060e-05 7.09186597e-05 6.85949058e-05 7.16369894e-05
1.688940 6.97604746e-05 6.89334332e-05 7.04127448e-05 6.81781593e-05 7.11043395e-05
1.691576 6.99260379e-05 6.91165223e-05 7.05661925e-05 6.83688294e-05 7.12454409e-05
1.694212 7.05294734e-05 6.97213253e-05 7.11652373e-05 6.89894336e-05 7.18414639e-05
1.696848 7.11378417e-05 7.03311959e-05 7.17702596e-05 6.96123731e-05 7.24651241e-05
1.699484 7.17511630e-05 7.09449770e-05 7.23866204e-05 7.02393842e-05 7.30722280e-05
1.702120 7.23972115e-05 7.15898748e-05 7.30360376e-05 7.08693809e-05 7.37224877e-05
1.704756 7.30546801e-05 7.22381085e-05 7.36958750e-05 7.15273048e-05 7.43813725e-05
1.707393 7.37167990e-05 7.28933907e-05 7.43636994e-05 7.21772734e-05 7.50541468e-05
1.710029 7.43817799e-05 7.35550704e-05 7.50370482e-05 7.28375090e-05 7.57292878e-05
1.712665 7.48866730e-05 7.40562849e-05 7.55448240e-05 7.33308457e-05 7.62358229e-05
1.715301 7.53950562e-05 7.45649130e-05 7.60556839e-05 7.38375339e-05 7.67517648e-05
1.717937 7.59069408e-05 7.50837213e-05 7.65665165e-05 7.43467891e-05 7.72651487e-05
1.720573 7.63878706e-05 7.55685900e-05 7.70488167e-05 7.48320243e-05 7.77445571e-05
1.723209 7.67475259e-05 7.59305597e-05 7.74089430e-05 7.51779528e-05 7.81001201e-05
1.725845 7.71095393e-05 7.62920899e-05 7.77650900e-05 7.55187946e-05 7.84690440e-05
1.728481 7.74739178e-05 7.66482413e-05 7.81332642e-05 7.58685851e-05 7.88356735e-05
1.731117 7.77912455e-05 7.69686193e-05 7.84534133e-05 7.61767911e-05 7.91530491e-05
1.733754 7.80431364e-05 7.72227324e-05 7.87078004e-05 7.64407844e-05 7.93946925e-05
1.736390 7.82964962e-05 7.74674351e-05 7.89612859e-05 7.67079654e-05 7.96518752e-05
1.739026 7.85513285e-05 7.77287870e-05 7.92191849e-05 7.69749881e-05 7.99178406e-05
1.741662 7.87633020e-05 7.79371040e-05 7.94342016e-05 7.71849216e-05 8.01168932e-05
1.744298 7.89502600e-05 7.81224055e-05 7.96243335e-05 7.73744617e-05 8.03094292e-05
1.746934 7.91380789e-05 7.83089893e-05 7.98093343e-05 7.75499758e-05 8.05028914e-05
1.749570 7.93267597e-05 7.84997840e-05 8.00052504e-05 7.77487212e-05 8.06995975e-05
1.752206 7.94861795e-05 7.86591801e-05 8.01685046e-05 7.79174480e-05 8.08642739e-05
1.754842 7.96402336e-05 7.88140701e-05 8.03305364e-05 7.80759620e-05 8.10253795e-05
1.757479 7.97947579e-05 7.89731955e-05 8.04857611e-05 7.82274118e-05 8.11771559e-05
1.760115 7.99492058e-05 7.91254072e-05 8.06407881e-05 7.83794582e-05 8.13350390e-05
1.762751 8.00919913e-05 7.92670633e-05 8.07897105e-05 7.85199488e-05 8.14814300e-05
1.765387 8.02350161e-05 7.94050537e-05 8.09402184e-05 7.86491087e-05 8.16365272e-05
1.768023 8.03782786e-05 7.95529619e-05 8.10821060e-05 7.87779021e-05 8.17928567e-05
1.770659 8.05223516e-05 7.96879032e-05 8.12303150e-05 7.89081688e-05 8.19481200e-05
1.773295 8.06683131e-05 7.98287875e-05 8.13824907e-05 7.90462449e-05 8.20946533e-05
1.775931 8.08143952e-05 7.99794897e-05 8.15338372e-05 7.91967567e-05 8.22375627e-05
1.778567 8.09605955e-05 8.01213075e-05 8.16805551e-05 7.93465222e-05 8.23783219e-05
1.781203 8.11125263e-05 8.02676332e-05 8.18386240e-05 7.95015526e-05 8.25302753e-05
1.783840 8.12712428e-05 8.04242182e-05 8.20018887e-05 7.96582354e-05 8.26961748e-05
1.786476 8.14300536e-05 8.05837014e-05 8.21632012e-05 7.98117706e-05 8.28650600e-05
1.789112 8.15889562e-05 8.07437297e-05 8.23260942e-05 7.99705803e-05 8.30395250e-05
1.791748 8.17637158e-05 8.09148274e-05 8.25106522e-05 8.01459190e-05 8.32238039e-05
1.794384 8.19466578e-05 8.10949378e-05 8.27024305e-05 8.03293592e-05 8.34014796e-05
1.797020 8.21297832e-05 8.12752851e-05 8.28903300e-05 8.05125210e-05 8.36064849e-05
1.799656 8.23130893e-05 8.14481302e-05 8.30828875e-05 8.06957866e-05 8.37918811e-05
1.802292 8.25272571e-05 8.16523551e-05 8.33062468e-05 8.09080138e-05 8.40204293e-05
1.804928 8.27464078e-05 8.18571194e-05 8.35334238e-05 8.11256166e-05 8.42566051e-05
1.807564 8.29659512e-05 8.20698082e-05 8.37605180e-05 8.13390810e-05 8.44941129e-05
1.810201 8.31893668e-05 8.22855336e-05 8.39921388e-05 8.15387928e-05 8.47393098e-05
1.812837 8.34556240e-05 8.25440808e-05 8.42668401e-05 8.17873027e-05 8.50178840e-05
1.815473 8.37226031e-05 8.28031234e-05 8.45445297e-05 8.20493995e-05 8.52924815e-05
