1.818109 6.89696789e-06 6.75435945e-06 7.03597428e-06 6.60932579e-06 7.17723828e-06
1.820745 6.93143394e-06 6.78880471e-06 7.07104491e-06 6.64282607e-06 7.21022856e-06
1.823381 6.96927164e-06 6.82638086e-06 7.10992811e-06 6.67863061e-06 7.24993422e-06
1.826017 7.00742201e-06 6.86387888e-06 7.14862977e-06 6.71521829e-06 7.28997365e-06
1.828653 7.04588619e-06 6.90129505e-06 7.18775763e-06 6.75233729e-06 7.32927748e-06
1.831289 7.08684748e-06 6.94102097e-06 7.22979216e-06 6.79256979e-06 7.37064820e-06
1.833926 7.13044317e-06 6.98397536e-06 7.27375826e-06 6.83586948e-06 7.41777551e-06
1.836562 7.17440919e-06 7.02784056e-06 7.31855210e-06 6.87683647e-06 7.46488793e-06
1.839198 7.21874733e-06 7.07176201e-06 7.36367309e-06 6.91954111e-06 7.50812945e-06
1.841834 7.26623170e-06 7.11967674e-06 7.41246935e-06 6.96630950e-06 7.55696561e-06
1.844470 7.31534711e-06 7.16839723e-06 7.46243901e-06 7.01414265e-06 7.60550021e-06
1.847106 7.36489063e-06 7.21707106e-06 7.51280622e-06 7.06278732e-06 7.65696334e-06
1.849742 7.41486467e-06 7.26664181e-06 7.56464548e-06 7.11176835e-06 7.71102779e-06
1.852378 7.46814261e-06 7.31951088e-06 7.61854316e-06 7.16413103e-06 7.76800230e-06
1.855014 7.52220799e-06 7.37151827e-06 7.67343192e-06 7.21736721e-06 7.82654691e-06
1.857650 7.57675457e-06 7.42418069e-06 7.72935314e-06 7.27161451e-06 7.88120263e-06
1.860287 7.63200937e-06 7.47639194e-06 7.78640391e-06 7.32595632e-06 7.93648305e-06
1.862923 7.68960580e-06 7.53173073e-06 7.84584584e-06 7.38259624e-06 7.99589697e-06
1.865559 7.74772353e-06 7.58900108e-06 7.90456779e-06 7.44008419e-06 8.05482621e-06
1.868195 7.80636596e-06 7.64702842e-06 7.96512456e-06 7.49721580e-06 8.11760430e-06
1.870831 7.86575674e-06 7.70579066e-06 8.02563376e-06 7.55611939e-06 8.18133806e-06
1.873467 7.92616769e-06 7.76440892e-06 8.08733230e-06 7.61349683e-06 8.24410459e-06
1.876103 7.98712924e-06 7.82375580e-06 8.14964095e-06 7.66980992e-06 8.30480983e-06
1.878739 8.04864503e-06 7.88408928e-06 8.21269988e-06 7.72838729e-06 8.36611262e-06
1.881375 8.11051377e-06 7.94283773e-06 8.27689034e-06 7.78792590e-06 8.43136529e-06
1.884011 8.17275740e-06 8.00332021e-06 8.34151067e-06 7.84906886e-06 8.50080891e-06
1.886648 8.23556798e-06 8.06564648e-06 8.40607200e-06 7.90759153e-06 8.56351132e-06
1.889284 8.29894926e-06 8.12803504e-06 8.47155717e-06 7.96855762e-06 8.62603260e-06
1.891920 8.36204489e-06 8.19058297e-06 8.53690464e-06 8.03033823e-06 8.69119994e-06
1.894556 8.42538935e-06 8.25347282e-06 8.60227098e-06 8.09203376e-06 8.75850735e-06
1.897192 8.48930599e-06 8.31684731e-06 8.66818001e-06 8.15355900e-06 8.82623584e-06
1.899828 8.55379851e-06 8.38026271e-06 8.73461539e-06 8.21529013e-06 8.89438349e-06
1.902464 8.61731381e-06 8.44292933e-06 8.80138683e-06 8.27650823e-06 8.96164180e-06
1.905100 8.68128615e-06 8.50664850e-06 8.86592383e-06 8.33789646e-06 9.03114871e-06
1.907736 8.74582712e-06 8.56898169e-06 8.93280635e-06 8.40229848e-06 9.09735370e-06
1.910372 8.81070978e-06 8.63267208e-06 9.00181719e-06 8.46711435e-06 9.16516707e-06
1.913009 8.87475540e-06 8.69583210e-06 9.06719497e-06 8.53107041e-06 9.23150672e-06
1.915645 8.93935901e-06 8.75927595e-06 9.13575596e-06 8.59433153e-06 9.30302570e-06
1.918281 9.00452394e-06 8.82380967e-06 9.20344928e-06 8.65532978e-06 9.37344801e-06
1.920917 9.06979308e-06 8.88794204e-06 9.27024232e-06 8.71947670e-06 9.44266406e-06
1.923553 9.13475323e-06 8.95114498e-06 9.33826143e-06 8.78180670e-06 9.51067647e-06
1.926189 9.20026432e-06 9.01560394e-06 9.40526617e-06 8.84240172e-06 9.57812775e-06
1.928825 9.26632947e-06 9.08083047e-06 9.47205467e-06 8.89949508e-06 9.64613970e-06
1.931461 9.33258664e-06 9.14582919e-06 9.54092866e-06 8.95997831e-06 9.71540921e-06
1.934097 9.39909870e-06 9.21193103e-06 9.60914946e-06 9.02604950e-06 9.78572646e-06
1.936734 9.46615876e-06 9.27758064e-06 9.67644370e-06 9.09293897e-06 9.85582403e-06
1.939370 9.53376975e-06 9.34436155e-06 9.74497660e-06 9.15862426e-06 9.92809246e-06
1.942006 9.60200108e-06 9.41118858e-06 9.81563822e-06 9.22522506e-06 9.99978927e-06
1.944642 9.67080325e-06 9.47914576e-06 9.88655820e-06 9.29079613e-06 1.00721719e-05
1.947278 9.74015721e-06 9.54605514e-06 9.95867072e-06 9.35697679e-06 1.01460400e-05
1.949914 9.81006573e-06 9.61495175e-06 1.00308257e-05 9.42369943e-06 1.02205056e-05
1.952550 9.88144998e-06 9.68479419e-06 1.01058360e-05 9.49469300e-06 1.02952400e-05
1.955186 9.95342708e-06 9.75529215e-06 1.01808288e-05 9.56598205e-06 1.03727171e-05
1.957822 1.00259688e-05 9.82527397e-06 1.02548876e-05 9.63318295e-06 1.04516205e-05
1.960458 1.00993823e-05 9.89738314e-06 1.03330084e-05 9.70210108e-06 1.05312601e-05
1.963095 1.01748181e-05 9.97176513e-06 1.04103669e-05 9.77613659e-06 1.06132621e-05
1.965731 1.02508375e-05 1.00448348e-05 1.04876369e-05 9.85232603e-06 1.06924259e-05
1.968367 1.03274431e-05 1.01194761e-05 1.05651898e-05 9.92989023e-06 1.07736973e-05
1.971003 1.04056236e-05 1.01957900e-05 1.06450304e-05 1.00064774e-05 1.08571470e-05
1.973639 1.04860159e-05 1.02733423e-05 1.07258794e-05 1.00819686e-05 1.09425948e-05
1.976275 1.05670239e-05 1.03514051e-05 1.08059655e-05 1.01608674e-05 1.10250406e-05
1.978911 1.06486504e-05 1.04323342e-05 1.08901294e-05 1.02376517e-05 1.11111775e-05
1.981547 1.07327870e-05 1.05145738e-05 1.09762036e-05 1.03194985e-05 1.12013689e-05
1.984183 1.08189003e-05 1.05993383e-05 1.10656491e-05 1.04010327e-05 1.12950176e-05
1.986819 1.09056701e-05 1.06845052e-05 1.11545264e-05 1.04863912e-05 1.13870768e-05
1.989456 1.09930994e-05 1.07691906e-05 1.12439153e-05 1.05728061e-05 1.14799524e-05
1.992092 1.10842241e-05 1.08574070e-05 1.13370258e-05 1.06610081e-05 1.15759883e-05
1.994728 1.11768373e-05 1.09486213e-05 1.14330415e-05 1.07463269e-05 1.16734576e-05
1.997364 1.12701567e-05 1.10414146e-05 1.15300063e-05 1.08322943e-05 1.17710808e-05
2.000000 1.13641854e-05 1.11334525e-05 1.16251100e-05 1.09229641e-05 1.18665763e-05
