1.156447 -7.01075305e-10 -1.42670914e-09 -2.75922901e-10 -2.29699716e-09 -2.56082695e-11
1.159083 -7.39026379e-10 -1.50679699e-09 -2.89452098e-10 -2.42821648e-09 -2.43010907e-11
1.161719 -7.81801900e-10 -1.59735170e-09 -3.04691701e-10 -2.57615380e-09 -2.28109277e-11
1.164355 -8.26728736e-10 -1.69272218e-09 -3.20572353e-10 -2.73184703e-09 -2.10072988e-11
1.166991 -8.75536175e-10 -1.79687018e-09 -3.37743272e-10 -2.90075172e-09 -1.91895123e-11
1.169628 -9.24975240e-10 -1.90303838e-09 -3.54923096e-10 -3.07275034e-09 -1.70743740e-11
1.172264 -9.78842619e-10 -2.01891150e-09 -3.73451023e-10 -3.26053330e-09 -1.46263185e-11
1.174900 -1.03260421e-09 -2.13519575e-09 -3.91350664e-10 -3.44910553e-09 -1.17361826e-11
1.177536 -1.09098439e-09 -2.26188974e-09 -4.09705213e-10 -3.65431933e-09 -8.44605976e-12
1.180172 -1.14882743e-09 -2.38744923e-09 -4.27292445e-10 -3.85901981e-09 -4.73183082e-12
1.182808 -1.21006958e-09 -2.52048904e-09 -4.46647978e-10 -4.07648684e-09 -5.23854308e-13
1.185444 -1.29246913e-09 -2.67392059e-09 -4.89456878e-10 -4.31193747e-09 -2.21794065e-11
1.188080 -1.48241040e-09 -2.92406410e-09 -6.43193709e-10 -4.68599927e-09 -1.55262144e-10
1.190716 -1.63438135e-09 -3.15140844e-09 -7.45201244e-10 -5.02405551e-09 -2.44928511e-10
1.193352 -1.69194569e-09 -3.27695221e-09 -7.62830532e-10 -5.23259122e-09 -2.38239969e-10
1.195989 -1.74750409e-09 -3.40038955e-09 -7.77342974e-10 -5.44137077e-09 -2.23770770e-10
1.198625 -1.80051576e-09 -3.52199870e-09 -7.91392938e-10 -5.64417493e-09 -2.13715499e-10
1.201261 -1.84985794e-09 -3.63378197e-09 -8.06095361e-10 -5.83448947e-09 -2.07099373e-10
1.203897 -1.89536889e-09 -3.73572779e-09 -8.18597505e-10 -6.01155948e-09 -1.98937729e-10
1.206533 -1.93314518e-09 -3.82485859e-09 -8.25196788e-10 -6.16520934e-09 -1.90108131e-10
1.209169 -1.96523602e-09 -3.90415256e-09 -8.30854328e-10 -6.30177087e-09 -1.80556453e-10
1.211805 -1.99042766e-09 -3.96812774e-09 -8.33511240e-10 -6.41508938e-09 -1.71003920e-10
1.214441 -1.99571555e-09 -4.00608700e-09 -8.20614711e-10 -6.48661780e-09 -1.48595099e-10
1.217077 -2.00130290e-09 -4.03416804e-09 -8.13909336e-10 -6.54125819e-09 -1.32372588e-10
1.219713 -1.99034508e-09 -4.03782697e-09 -7.96443986e-10 -6.55972332e-09 -1.05545350e-10
1.222350 -1.98188780e-09 -4.03032201e-09 -7.86879196e-10 -6.55747135e-09 -9.44276942e-11
1.224986 -1.97403719e-09 -4.02304288e-09 -7.78089384e-10 -6.55334861e-09 -8.54520934e-11
1.227622 -1.94093688e-09 -3.98000734e-09 -7.52415777e-10 -6.49630476e-09 -5.89127399e-11
1.230258 -1.90388429e-09 -3.92900792e-09 -7.22553371e-10 -6.42893038e-09 -3.56251512e-11
1.232894 -1.86239970e-09 -3.86424368e-09 -6.90279205e-10 -6.33941696e-09 -1.68582672e-11
1.235530 -1.81719440e-09 -3.79478165e-09 -6.52386779e-10 -6.24296367e-09 4.21595520e-12
1.238166 -1.75603279e-09 -3.70387111e-09 -6.10754313e-10 -6.11691212e-09 3.50909739e-11
1.240802 -1.69264258e-09 -3.61862196e-09 -5.62966031e-10 -5.98582580e-09 7.58699419e-11
1.243438 -1.62322809e-09 -3.52795360e-09 -5.11077971e-10 -5.84166380e-09 1.24696496e-10
1.246074 -1.55476436e-09 -3.43438370e-09 -4.60507866e-10 -5.69906650e-09 1.71448540e-10
1.248711 -1.48723865e-09 -3.33705701e-09 -4.15016827e-10 -5.55801241e-09 2.08266573e-10
1.251347 -1.40718024e-09 -3.22248425e-09 -3.56505234e-10 -5.42838902e-09 2.54833888e-10
1.253983 -1.31546184e-09 -3.10415437e-09 -2.75303807e-10 -5.27492117e-09 3.22070921e-10
1.256619 -1.22505130e-09 -2.98409509e-09 -1.99799901e-10 -5.13158029e-09 3.81985849e-10
1.259255 -1.13592890e-09 -2.87367857e-09 -1.26694460e-10 -5.00741454e-09 4.42977516e-10
1.261891 -1.02188340e-09 -2.73212696e-09 -2.29168633e-11 -4.88000213e-09 5.56510619e-10
1.264527 -8.99236092e-10 -2.59851598e-09 8.39397058e-11 -4.70933171e-09 6.68079594e-10
1.267163 -7.78352443e-10 -2.44681582e-09 1.83748596e-10 -4.47805583e-09 7.87444173e-10
1.269799 -6.59202703e-10 -2.31082297e-09 2.97924729e-10 -4.34318915e-09 9.14645262e-10
1.272436 -4.99444426e-10 -2.14811708e-09 4.42242956e-10 -4.15956244e-09 1.11006569e-09
1.275072 -3.38512440e-10 -1.99140447e-09 5.91054395e-10 -3.93199464e-09 1.28155866e-09
1.277708 -1.79874409e-10 -1.80108356e-09 7.61253051e-10 -3.72914317e-09 1.47246946e-09
1.280344 -1.33551585e-11 -1.62169386e-09 9.30869604e-10 -3.58397167e-09 1.67279301e-09
1.282980 2.17877838e-10 -1.39764242e-09 1.17154252e-09 -3.42809376e-09 1.95234899e-09
1.285616 4.45836464e-10 -1.17418370e-09 1.40596580e-09 -3.27293399e-09 2.26079697e-09
1.288252 6.70582404e-10 -9.54242370e-10 1.65088660e-09 -3.10855242e-09 2.56242148e-09
1.290888 9.25401792e-10 -7.14008100e-10 1.92377723e-09 -2.84031491e-09 2.88322583e-09
1.293524 1.24157381e-09 -4.38672448e-10 2.27773518e-09 -2.58402507e-09 3.30632844e-09
1.296160 1.55333512e-09 -1.75878901e-10 2.63527010e-09 -2.39180040e-09 3.76968034e-09
1.298797 1.86076975e-09 9.33275955e-11 2.98680774e-09 -2.12095844e-09 4.20733063e-09
1.301433 2.22829791e-09 3.75003468e-10 3.43184466e-09 -1.80863795e-09 4.78878200e-09
1.304069 2.64443330e-09 6.85214360e-10 3.90526751e-09 -1.54645554e-09 5.42256532e-09
1.306705 3.05486156e-09 1.03698599e-09 4.45647305e-09 -1.19892626e-09 6.06267849e-09
1.309341 3.45969123e-09 1.34672477e-09 4.96407724e-09 -9.18275550e-10 6.68355592e-09
1.311977 3.97392951e-09 1.72897446e-09 5.56863222e-09 -5.25516379e-10 7.49058367e-09
1.314613 4.51923962e-09 2.19400300e-09 6.24499112e-09 -1.15111824e-10 8.30818247e-09
1.317249 5.05719651e-09 2.58373783e-09 6.93721035e-09 2.34122472e-10 9.11312410e-09
1.319885 5.58793862e-09 2.97439358e-09 7.63008127e-09 5.25351185e-10 9.92301954e-09
1.322521 6.28760134e-09 3.55301096e-09 8.53831393e-09 1.03975970e-09 1.10053566e-08
1.325158 6.98588593e-09 4.07457667e-09 9.43440002e-09 1.50588863e-09 1.20998713e-08
1.327794 7.67491318e-09 4.56144352e-09 1.02978364e-08 1.85440519e-09 1.31705352e-08
1.330430 8.39051334e-09 5.08380638e-09 1.11815394e-08 2.23573129e-09 1.43266920e-08
1.333066 9.27854159e-09 5.75140727e-09 1.22869483e-08 2.70569657e-09 1.57532438e-08
1.335702 1.01549294e-08 6.42408938e-09 1.33865338e-08 3.17706089e-09 1.71314240e-08
1.338338 1.10198896e-08 7.06684132e-09 1.44793944e-08 3.69801648e-09 1.85574625e-08
1.340974 1.19581167e-08 7.73944396e-09 1.57054210e-08 4.38069171e-09 2.01251542e-08
1.343610 1.30273888e-08 8.44405715e-09 1.70749798e-08 4.82258350e-09 2.18625814e-08
1.346246 1.40828739e-08 9.25715976e-09 1.84525224e-08 5.34438714e-09 2.35291294e-08
1.348883 1.51248191e-08 1.00722413e-08 1.97893785e-08 6.07561480e-09 2.51513525e-08
1.351519 1.62819810e-08 1.09852041e-08 2.12779778e-08 6.65750300e-09 2.70350824e-08
1.354155 1.75183618e-08 1.18903474e-08 2.28245945e-08 7.30295944e-09 2.89777124e-08
1.356791 1.87390538e-08 1.27902715e-08 2.43453729e-08 7.93899355e-09 3.08939713e-08
1.359427 1.99443327e-08 1.37151506e-08 2.58778789e-08 8.66053756e-09 3.27835124e-08
1.362063 2.12770106e-08 1.46858480e-08 2.76264983e-08 9.31979563e-09 3.48678515e-08
1.364699 2.26323087e-08 1.56911453e-08 2.93440779e-08 9.95950960e-09 3.69847752e-08
1.367335 2.39706709e-08 1.66813474e-08 3.10665469e-08 1.06562624e-08 3.90709933e-08
1.369971 2.52923890e-08 1.76770648e-08 3.27847282e-08 1.12743926e-08 4.11693474e-08
1.372607 2.67108441e-08 1.87517746e-08 3.46108468e-08 1.20169768e-08 4.34150946e-08
1.375244 2.81129859e-08 1.98480142e-08 3.64025309e-08 1.28259558e-08 4.55652036e-08
1.377880 2.94978605e-08 2.08527088e-08 3.81934780e-08 1.36623703e-08 4.76877295e-08
1.380516 3.08676631e-08 2.18660005e-08 3.99304944e-08 1.45126919e-08 4.98081185e-08
1.383152 3.22284911e-08 2.28496927e-08 4.16373370e-08 1.52382196e-08 5.19168888e-08
1.385788 3.35727203e-08 2.38515675e-08 4.33457827e-08 1.59822092e-08 5.39983166e-08
1.388424 3.49006257e-08 2.48426644e-08 4.50461342e-08 1.66331246e-08 5.60528740e-08
1.391060 3.61779924e-08 2.58223190e-08 4.66504112e-08 1.72437357e-08 5.80664232e-08
1.393696 3.73889951e-08 2.67741570e-08 4.81521414e-08 1.78236046e-08 5.99953569e-08
1.396332 3.85854321e-08 2.76826981e-08 4.96410508e-08 1.84537561e-08 6.18996841e-08
1.398968 3.97675401e-08 2.85855100e-08 5.11148672e-08 1.91369336e-08 6.37798270e-08
1.401605 4.08467913e-08 2.94050230e-08 5.24827749e-08 1.97649942e-08 6.54930307e-08
1.404241 4.18564869e-08 3.01472328e-08 5.37877660e-08 2.03112150e-08 6.70851517e-08
1.406877 4.28542205e-08 3.08864351e-08 5.50358817e-08 2.08061168e-08 6.86230600e-08
1.409513 4.38401837e-08 3.16250317e-08 5.62868561e-08 2.12959272e-08 7.01417485e-08
1.412149 4.46922741e-08 3.22620260e-08 5.73907280e-08 2.17229471e-08 7.14864894e-08
1.414785 4.55068564e-08 3.28701604e-08 5.84368137e-08 2.21460110e-08 7.27797218e-08
1.417421 4.63119692e-08 3.34844550e-08 5.94699584e-08 2.25940785e-08 7.40571664e-08
1.420057 4.71055265e-08 3.40778305e-08 6.05006849e-08 2.30358236e-08 7.53154050e-08
1.422693 4.77899001e-08 3.45907141e-08 6.13884039e-08 2.34135610e-08 7.63936882e-08
1.425330 4.84664941e-08 3.51035141e-08 6.22649322e-08 2.37872065e-08 7.74590065e-08
1.427966 4.91354336e-08 3.56107047e-08 6.31307947e-08 2.41568244e-08 7.85115785e-08
1.430602 4.97909918e-08 3.61064347e-08 6.39843209e-08 2.45173955e-08 7.95411644e-08
1.433238 5.04196172e-08 3.65756873e-08 6.47866251e-08 2.48571087e-08 8.05234599e-08
1.435874 5.10413618e-08 3.70353473e-08 6.55789575e-08 2.51933486e-08 8.14942452e-08
1.438510 5.16563379e-08 3.74922466e-08 6.63612305e-08 2.55262674e-08 8.24537151e-08
1.441146 5.22965039e-08 3.79733364e-08 6.71657146e-08 2.58679414e-08 8.34509311e-08
1.443782 5.29710706e-08 3.84796161e-08 6.80070624e-08 2.62218027e-08 8.44998979e-08
1.446418 5.36385749e-08 3.89811120e-08 6.88363268e-08 2.65724414e-08 8.55369531e-08
1.449054 5.42991339e-08 3.94779033e-08 6.96556587e-08 2.69197676e-08 8.65622987e-08
1.451691 5.50824957e-08 4.00642719e-08 7.06219522e-08 2.73237789e-08 8.77801773e-08
1.454327 5.59300531e-08 4.06977411e-08 7.16640388e-08 2.77574939e-08 8.90980620e-08
1.456963 5.67690922e-08 4.13254887e-08 7.26939862e-08 2.81873253e-08 9.03993052e-08
1.459599 5.75997554e-08 4.19411181e-08 7.37120176e-08 2.86133484e-08 9.16847371e-08
1.462235 5.87333811e-08 4.27745747e-08 7.51052891e-08 2.91853450e-08 9.34489553e-08
1.464871 5.99114836e-08 4.36405610e-08 7.65635980e-08 2.97791467e-08 9.52820542e-08
1.467507 6.10781271e-08 4.44837135e-08 7.80291913e-08 3.03678680e-08 9.70954246e-08
1.470143 6.22553542e-08 4.53317853e-08 7.95133151e-08 3.09615130e-08 9.89236454e-08
1.472779 6.37998387e-08 4.64352146e-08 8.14269882e-08 3.17219279e-08 1.01325381e-07
1.475415 6.53298818e-08 4.75165191e-08 8.33253955e-08 3.24763211e-08 1.03702003e-07
1.478052 6.68457274e-08 4.86187178e-08 8.52088744e-08 3.32338883e-08 1.06053930e-07
1.480688 7.05001603e-08 5.13033824e-08 8.98816908e-08 3.51141443e-08 1.11835836e-07
1.483324 8.01859979e-08 5.85323902e-08 1.02535578e-07 4.02177015e-08 1.27290762e-07
1.485960 8.97739829e-08 6.56462471e-08 1.14783867e-07 4.52131356e-08 1.42580736e-07
1.488596 9.92655161e-08 7.27078949e-08 1.26811488e-07 4.99607390e-08 1.57706122e-07
1.491232 1.08219429e-07 7.93650541e-08 1.38234869e-07 5.44302332e-08 1.71967932e-07
1.493868 1.16580766e-07 8.56027411e-08 1.49068456e-07 5.86919658e-08 1.85092515e-07
1.496504 1.24857008e-07 9.18418497e-08 1.59819365e-07 6.30317821e-08 1.98064852e-07
1.499140 1.33049317e-07 9.79704775e-08 1.70364552e-07 6.73269558e-08 2.11012545e-07
1.501777 1.39187420e-07 1.02522696e-07 1.78154673e-07 7.04332979e-08 2.20783837e-07
1.504413 1.44314460e-07 1.06329174e-07 1.84660059e-07 7.30246832e-08 2.28931997e-07
1.507049 1.49389871e-07 1.10098009e-07 1.91100492e-07 7.55902761e-08 2.36918766e-07
1.509685 1.54414346e-07 1.13799211e-07 1.97434895e-07 7.81281549e-08 2.44796454e-07
1.512321 1.57857965e-07 1.16336540e-07 2.01750890e-07 7.98643925e-08 2.50270189e-07
1.514957 1.61059708e-07 1.18725898e-07 2.05758423e-07 8.15363123e-08 2.55395960e-07
1.517593 1.64228859e-07 1.21043675e-07 2.09739943e-07 8.31308519e-08 2.60464199e-07
1.520229 1.67231877e-07 1.23226550e-07 2.13525930e-07 8.46401157e-08 2.65206695e-07
1.522865 1.68804460e-07 1.24394654e-07 2.15505319e-07 8.54246498e-08 2.67617829e-07
1.525501 1.70360081e-07 1.25601735e-07 2.17478258e-07 8.61994490e-08 2.70000998e-07
1.528138 1.71898941e-07 1.26800107e-07 2.19389235e-07 8.69646087e-08 2.72356404e-07
1.530774 1.73120507e-07 1.27708039e-07 2.20886396e-07 8.75765139e-08 2.74209872e-07
1.533410 1.73607975e-07 1.28076454e-07 2.21462031e-07 8.78623855e-08 2.74902036e-07
1.536046 1.74088826e-07 1.28440656e-07 2.22030116e-07 8.81823971e-08 2.75584885e-07
1.538682 1.74563121e-07 1.28786540e-07 2.22590727e-07 8.84970058e-08 2.76258520e-07
1.541318 1.74750509e-07 1.28974212e-07 2.22789682e-07 8.86570510e-08 2.76479773e-07
1.543954 1.74655098e-07 1.28933852e-07 2.22632113e-07 8.86653514e-08 2.76255346e-07
1.546590 1.74558645e-07 1.28842537e-07 2.22477228e-07 8.86764885e-08 2.76030711e-07
1.549226 1.74461137e-07 1.28771815e-07 2.22344618e-07 8.86854397e-08 2.75805846e-07
1.551862 1.74163135e-07 1.28531931e-07 2.21957357e-07 8.85794569e-08 2.75265854e-07
1.554499 1.73783675e-07 1.28266459e-07 2.21466924e-07 8.84260437e-08 2.74598684e-07
1.557135 1.73405980e-07 1.28008580e-07 2.20979257e-07 8.82722812e-08 2.73935731e-07
1.559771 1.73030007e-07 1.27751412e-07 2.20494301e-07 8.81181429e-08 2.73276921e-07
1.562407 1.72527639e-07 1.27401345e-07 2.19819871e-07 8.78834469e-08 2.72442165e-07
1.565043 1.72016261e-07 1.27044230e-07 2.19137923e-07 8.76418639e-08 2.71610321e-07
1.567679 1.71508086e-07 1.26688997e-07 2.18479728e-07 8.74010492e-08 2.70784774e-07
1.570315 1.70993072e-07 1.26317920e-07 2.17823891e-07 8.71538830e-08 2.69948329e-07
1.572951 1.70408268e-07 1.25918372e-07 2.17067079e-07 8.68557827e-08 2.68993004e-07
1.575587 1.69827636e-07 1.25521604e-07 2.16303336e-07 8.65593460e-08 2.68045320e-07
1.578223 1.69251117e-07 1.25108914e-07 2.15560980e-07 8.62645397e-08 2.67105170e-07
1.580860 1.68664960e-07 1.24642359e-07 2.14801722e-07 8.59588811e-08 2.66146867e-07
1.583496 1.68055034e-07 1.24203936e-07 2.13991420e-07 8.56296099e-08 2.65143732e-07
1.586132 1.67449846e-07 1.23763384e-07 2.13177128e-07 8.53027050e-08 2.64148883e-07
1.588768 1.66849335e-07 1.23316200e-07 2.12348703e-07 8.49959982e-08 2.63162210e-07
1.591404 1.66266725e-07 1.22878447e-07 2.11543544e-07 8.47208086e-08 2.62197612e-07
1.594040 1.65700525e-07 1.22416700e-07 2.10782997e-07 8.44517461e-08 2.61253385e-07
1.596676 1.65139086e-07 1.21994028e-07 2.10020328e-07 8.41851661e-08 2.60317182e-07
1.599312 1.64582358e-07 1.21589891e-07 2.09232966e-07 8.39210479e-08 2.59388907e-07
1.601948 1.64130594e-07 1.21263002e-07 2.08588851e-07 8.37076024e-08 2.58617047e-07
1.604585 1.63718245e-07 1.20924757e-07 2.08005860e-07 8.35135677e-08 2.57902423e-07
1.607221 1.63309787e-07 1.20574416e-07 2.07433738e-07 8.33219056e-08 2.57192375e-07
1.609857 1.62905187e-07 1.20227561e-07 2.06876926e-07 8.31326065e-08 2.56488561e-07
1.612493 1.63250648e-07 1.20429771e-07 2.07295106e-07 8.33259988e-08 2.56963221e-07
1.615129 1.63636525e-07 1.20684696e-07 2.07779499e-07 8.35406591e-08 2.57501029e-07
1.617765 1.64019802e-07 1.20965787e-07 2.08220783e-07 8.37563458e-08 2.58034390e-07
1.620401 1.64476620e-07 1.21293180e-07 2.08764485e-07 8.40146060e-08 2.58682111e-07
1.623037 1.65352654e-07 1.21871983e-07 2.09842853e-07 8.44870938e-08 2.59983327e-07
1.625673 1.66222388e-07 1.22442953e-07 2.10913095e-07 8.49575114e-08 2.61273884e-07
1.628309 1.67085917e-07 1.23080018e-07 2.11975326e-07 8.54280281e-08 2.62553928e-07
1.630946 1.68083494e-07 1.23816642e-07 2.13207726e-07 8.59681480e-08 2.64044126e-07
1.633582 1.69323495e-07 1.24732781e-07 2.14751546e-07 8.66334153e-08 2.65914851e-07
1.636218 1.70554431e-07 1.25638883e-07 2.16299334e-07 8.72952130e-08 2.67770363e-07
1.638854 1.71776428e-07 1.26531262e-07 2.17835560e-07 8.79160099e-08 2.69610859e-07
1.641490 1.73140413e-07 1.27543446e-07 2.19553639e-07 8.86001182e-08 2.71635112e-07
1.644126 1.74609859e-07 1.28687312e-07 2.21406836e-07 8.93407360e-08 2.73859499e-07
1.646762 1.76068390e-07 1.29778864e-07 2.23246025e-07 9.00767299e-08 2.76110046e-07
1.649398 1.77516149e-07 1.30821501e-07 2.25071383e-07 9.08081883e-08 2.78342548e-07
1.652034 1.79042700e-07 1.31919575e-07 2.27001433e-07 9.15773713e-08 2.80681279e-07
1.654670 1.80584004e-07 1.33050892e-07 2.28943732e-07 9.23362796e-08 2.83043859e-07
1.657307 1.82113596e-07 1.34165282e-07 2.30867003e-07 9.30886482e-08 2.85387258e-07
1.659943 1.83631620e-07 1.35271208e-07 2.32775481e-07 9.39146128e-08 2.87711701e-07
1.662579 1.85104229e-07 1.36344140e-07 2.34609803e-07 9.46688170e-08 2.89979414e-07
1.665215 1.86564489e-07 1.37407792e-07 2.36419071e-07 9.54118570e-08 2.92227603e-07
1.667851 1.88013285e-07 1.38462810e-07 2.38213166e-07 9.61488728e-08 2.94457317e-07
1.670487 1.89408602e-07 1.39478260e-07 2.39938726e-07 9.68657064e-08 2.96605131e-07
1.673123 1.90607537e-07 1.40348789e-07 2.41416865e-07 9.74852958e-08 2.98455518e-07
1.675759 1.91796626e-07 1.41211699e-07 2.42897985e-07 9.80993547e-08 3.00290336e-07
1.678395 1.92975973e-07 1.42067072e-07 2.44366673e-07 9.87079422e-08 3.02109749e-07
1.681032 1.94589160e-07 1.43240216e-07 2.46384887e-07 9.95449924e-08 3.04630456e-07
1.683668 1.96874618e-07 1.44904808e-07 2.49226174e-07 1.00734108e-07 3.08131469e-07
1.686304 1.99139130e-07 1.46551945e-07 2.52055883e-07 1.01927210e-07 3.11594285e-07
1.688940 2.01382869e-07 1.48199311e-07 2.54894807e-07 1.03119660e-07 3.15023720e-07
1.691576 2.04166600e-07 1.50261277e-07 2.58365824e-07 1.04588073e-07 3.19288922e-07
1.694212 2.07302791e-07 1.52582388e-07 2.62285228e-07 1.06237329e-07 3.24097802e-07
1.696848 2.10413487e-07 1.54885146e-07 2.66199200e-07 1.07874080e-07 3.28938096e-07
1.699484 2.13498932e-07 1.57169727e-07 2.70090285e-07 1.09498446e-07 3.33752267e-07
1.702120 2.15823609e-07 1.58897917e-07 2.73032719e-07 1.10733593e-07 3.37349875e-07
1.704756 2.17951300e-07 1.60441287e-07 2.75724331e-07 1.11868357e-07 3.40631788e-07
1.707393 2.20061878e-07 1.61968220e-07 2.78394327e-07 1.12994892e-07 3.43885348e-07
1.710029 2.22151444e-07 1.63516974e-07 2.81037788e-07 1.14111194e-07 3.47104521e-07
1.712665 2.23855961e-07 1.64793383e-07 2.83195201e-07 1.15025103e-07 3.49724205e-07
1.715301 2.25546466e-07 1.66059207e-07 2.85334999e-07 1.15884444e-07 3.52320776e-07
1.717937 2.27223087e-07 1.67314195e-07 2.87457345e-07 1.16736269e-07 3.54894445e-07
1.720573 2.28799892e-07 1.68473541e-07 2.89453674e-07 1.17536279e-07 3.57311525e-07
1.723209 2.30054956e-07 1.69395547e-07 2.91030609e-07 1.18170023e-07 3.59294644e-07
1.725845 2.31299289e-07 1.70309393e-07 2.92557032e-07 1.18797828e-07 3.61284076e-07
1.728481 2.32532984e-07 1.71215151e-07 2.94069009e-07 1.19419744e-07 3.63258085e-07
1.731117 2.33599746e-07 1.71997774e-07 2.95368733e-07 1.19955610e-07 3.64972353e-07
1.733754 2.34445415e-07 1.72617394e-07 2.96387857e-07 1.20377642e-07 3.66342158e-07
1.736390 2.35283348e-07 1.73225207e-07 2.97396901e-07 1.20795271e-07 3.67700983e-07
1.739026 2.36113605e-07 1.73808097e-07 2.98416144e-07 1.21259068e-07 3.69048921e-07
1.741662 2.36730881e-07 1.74264424e-07 2.99188875e-07 1.21625396e-07 3.70063994e-07
1.744298 2.37222170e-07 1.74627406e-07 2.99802557e-07 1.21928166e-07 3.70882516e-07
1.746934 2.37708339e-07 1.75000323e-07 3.00404887e-07 1.22228656e-07 3.71694014e-07
1.749570 2.38189424e-07 1.75380636e-07 3.00985252e-07 1.22482248e-07 3.72498539e-07
1.752206 2.38433019e-07 1.75584276e-07 3.01262615e-07 1.22563529e-07 3.72930442e-07
1.754842 2.38628235e-07 1.75791148e-07 3.01478170e-07 1.22619934e-07 3.73263614e-07
1.757479 2.38820537e-07 1.75996089e-07 3.01689890e-07 1.22674422e-07 3.73558689e-07
1.760115 2.38999976e-07 1.76191794e-07 3.01885050e-07 1.22722019e-07 3.73834111e-07
1.762751 2.38958229e-07 1.76225231e-07 3.01797333e-07 1.22658576e-07 3.73761675e-07
1.765387 2.38915357e-07 1.76255200e-07 3.01708140e-07 1.22594254e-07 3.73680057e-07
1.768023 2.38871358e-07 1.76251049e-07 3.01617465e-07 1.22529057e-07 3.73587980e-07
1.770659 2.38781365e-07 1.76208026e-07 3.01467802e-07 1.22440744e-07 3.73315825e-07
1.773295 2.38556516e-07 1.76066160e-07 3.01145296e-07 1.22285344e-07 3.72801944e-07
1.775931 2.38331925e-07 1.75903971e-07 3.00823130e-07 1.22129889e-07 3.72288533e-07
1.778567 2.38107579e-07 1.75726979e-07 3.00501284e-07 1.21974376e-07 3.71775566e-07
1.781203 2.37827985e-07 1.75509781e-07 3.00139398e-07 1.21808736e-07 3.71175349e-07
1.783840 2.37483266e-07 1.75245259e-07 2.99695057e-07 1.21616110e-07 3.70472364e-07
1.786476 2.37139718e-07 1.74963820e-07 2.99252292e-07 1.21423957e-07 3.69822779e-07
1.789112 2.36797323e-07 1.74682254e-07 2.98811079e-07 1.21232269e-07 3.69351406e-07
1.791748 2.36424541e-07 1.74376008e-07 2.98330438e-07 1.21026011e-07 3.68831840e-07
1.794384 2.36037209e-07 1.74044035e-07 2.97830924e-07 1.20812790e-07 3.68289271e-07
