1.156447 1.42894263e-08 5.66105501e-09 2.01760538e-08 -3.55717986e-09 2.46114166e-08
1.159083 1.54876052e-08 6.44773416e-09 2.16890102e-08 -3.27823204e-09 2.63910815e-08
1.161719 1.68399637e-08 7.29167676e-09 2.33848794e-08 -2.96210581e-09 2.84016701e-08
1.164355 1.82971890e-08 8.24366685e-09 2.52054279e-08 -2.58976495e-09 3.05751392e-08
1.166991 1.99036926e-08 9.30403271e-09 2.71798124e-08 -2.15979955e-09 3.29327271e-08
1.169628 2.15923374e-08 1.04203847e-08 2.92354221e-08 -1.65707713e-09 3.53677403e-08
1.172264 2.34566455e-08 1.16729817e-08 3.15294476e-08 -1.08284864e-09 3.80503428e-08
1.174900 2.53953893e-08 1.30319705e-08 3.39250320e-08 -4.24325937e-10 4.08058363e-08
1.177536 2.75290666e-08 1.45370347e-08 3.65670393e-08 3.21562862e-10 4.38193099e-08
1.180172 2.97354964e-08 1.61581402e-08 3.92842104e-08 1.16147996e-09 4.68950349e-08
1.182808 3.21198049e-08 1.78943838e-08 4.21420169e-08 2.10325001e-09 5.01988798e-08
1.185444 3.44383423e-08 1.94725370e-08 4.49803175e-08 2.98264879e-09 5.33928398e-08
1.188080 3.61958821e-08 2.05670401e-08 4.73194775e-08 3.07977314e-09 5.60685688e-08
1.190716 3.82698527e-08 2.21001804e-08 4.98252335e-08 3.35169887e-09 5.89054533e-08
1.193352 4.10319307e-08 2.41928329e-08 5.30719909e-08 4.70437894e-09 6.25491116e-08
1.195989 4.38253392e-08 2.63479874e-08 5.62963137e-08 6.14636583e-09 6.61790748e-08
1.198625 4.66246235e-08 2.85835908e-08 5.94806321e-08 7.72718133e-09 6.98312829e-08
1.201261 4.93843912e-08 3.07503158e-08 6.25959180e-08 9.40019862e-09 7.33809662e-08
1.203897 5.20908013e-08 3.30705753e-08 6.56178762e-08 1.11330769e-08 7.68014421e-08
1.206533 5.46662210e-08 3.52682032e-08 6.84330800e-08 1.28189229e-08 7.99226931e-08
1.209169 5.71559911e-08 3.73702571e-08 7.10561821e-08 1.46407954e-08 8.28871419e-08
1.211805 5.94773553e-08 3.94627989e-08 7.35848214e-08 1.64811843e-08 8.55702055e-08
1.214441 6.16358526e-08 4.15372310e-08 7.58513711e-08 1.84734081e-08 8.79535904e-08
1.217077 6.35231696e-08 4.33669077e-08 7.78944721e-08 2.03639537e-08 8.99698268e-08
1.219713 6.52310783e-08 4.51193931e-08 7.97043884e-08 2.23473856e-08 9.16768843e-08
1.222350 6.65128454e-08 4.64844585e-08 8.09670242e-08 2.39373664e-08 9.28213983e-08
1.224986 6.77539791e-08 4.78179864e-08 8.20712179e-08 2.55131667e-08 9.39163600e-08
1.227622 6.87050325e-08 4.89418348e-08 8.28548435e-08 2.70479654e-08 9.45667433e-08
1.230258 6.95658206e-08 5.01005190e-08 8.35456951e-08 2.85745032e-08 9.50910867e-08
1.232894 7.01175851e-08 5.09567305e-08 8.38536598e-08 2.99650382e-08 9.52987885e-08
1.235530 7.06259776e-08 5.18065682e-08 8.41121498e-08 3.12090493e-08 9.55694655e-08
1.238166 7.09944362e-08 5.25685780e-08 8.42568718e-08 3.24099537e-08 9.56150872e-08
1.240802 7.13029805e-08 5.32767855e-08 8.42952309e-08 3.36729115e-08 9.55713944e-08
1.243438 7.14982689e-08 5.38718906e-08 8.41622819e-08 3.47706752e-08 9.51971960e-08
1.246074 7.16676591e-08 5.44161543e-08 8.40468079e-08 3.58319442e-08 9.46889075e-08
1.248711 7.18112227e-08 5.49391683e-08 8.39303110e-08 3.68938568e-08 9.42296001e-08
1.251347 7.20248705e-08 5.55341789e-08 8.38610017e-08 3.79131892e-08 9.40490456e-08
1.253983 7.23022818e-08 5.62389772e-08 8.37899725e-08 3.90529608e-08 9.39801826e-08
1.256619 7.25510719e-08 5.68409012e-08 8.36697541e-08 4.01508887e-08 9.37990605e-08
1.259255 7.27713750e-08 5.75289422e-08 8.35572278e-08 4.12131728e-08 9.35643420e-08
1.261891 7.32850706e-08 5.84183436e-08 8.39001600e-08 4.24449447e-08 9.36489030e-08
1.264527 7.38968352e-08 5.92937802e-08 8.42337038e-08 4.37302450e-08 9.38286042e-08
1.267163 7.44800817e-08 6.00590622e-08 8.45780261e-08 4.49790234e-08 9.41117824e-08
1.269799 7.50350516e-08 6.09171227e-08 8.49395089e-08 4.62200906e-08 9.41196286e-08
1.272436 7.61067807e-08 6.20965962e-08 8.59550298e-08 4.78707829e-08 9.50264993e-08
1.275072 7.71955441e-08 6.33661828e-08 8.69186381e-08 4.95079313e-08 9.58446611e-08
1.277708 7.82568544e-08 6.45114787e-08 8.79884690e-08 5.11225869e-08 9.65378035e-08
1.280344 7.93934971e-08 6.57805009e-08 8.90079904e-08 5.28094012e-08 9.74328258e-08
1.282980 8.11840478e-08 6.76822039e-08 9.06911102e-08 5.49814558e-08 9.90845697e-08
1.285616 8.29446570e-08 6.95391268e-08 9.24310201e-08 5.69202505e-08 1.00834148e-07
1.288252 8.46759139e-08 7.13969108e-08 9.39567186e-08 5.90454798e-08 1.02452007e-07
1.290888 8.66772120e-08 7.35374307e-08 9.58838801e-08 6.13053588e-08 1.04591117e-07
1.293524 8.92340329e-08 7.61858650e-08 9.83553928e-08 6.37622700e-08 1.06941311e-07
1.296160 9.17570449e-08 7.87573504e-08 1.01046439e-07 6.62696307e-08 1.09558892e-07
1.298797 9.42470726e-08 8.13226605e-08 1.03783408e-07 6.87152401e-08 1.12332494e-07
1.301433 9.72303978e-08 8.42486144e-08 1.06878354e-07 7.11613084e-08 1.15725033e-07
1.304069 1.00616857e-07 8.75703490e-08 1.10465881e-07 7.46042497e-08 1.19601830e-07
1.306705 1.03964068e-07 9.09668040e-08 1.13996484e-07 7.76085548e-08 1.23691403e-07
1.309341 1.07273112e-07 9.42038338e-08 1.17724098e-07 8.09237383e-08 1.27491314e-07
1.311977 1.11379824e-07 9.79474774e-08 1.22189911e-07 8.43574995e-08 1.32258104e-07
1.314613 1.15717079e-07 1.01832880e-07 1.26837887e-07 8.79680810e-08 1.37534628e-07
1.317249 1.20006335e-07 1.05538397e-07 1.31374184e-07 9.11432997e-08 1.42373816e-07
1.319885 1.24248976e-07 1.09262659e-07 1.36195834e-07 9.43636898e-08 1.47681801e-07
1.322521 1.29612889e-07 1.13663553e-07 1.42227813e-07 9.88589556e-08 1.54514505e-07
1.325158 1.34969042e-07 1.18503021e-07 1.48405417e-07 1.03579769e-07 1.61264127e-07
1.327794 1.40265783e-07 1.23291440e-07 1.54187351e-07 1.07544437e-07 1.68086800e-07
1.330430 1.45719268e-07 1.28013698e-07 1.60378623e-07 1.11379641e-07 1.75284278e-07
1.333066 1.52204690e-07 1.33386520e-07 1.67801709e-07 1.16717923e-07 1.83838051e-07
1.335702 1.58614057e-07 1.38875340e-07 1.75337750e-07 1.21816835e-07 1.92509183e-07
1.338338 1.64949488e-07 1.44304579e-07 1.82550215e-07 1.27491087e-07 2.00898548e-07
1.340974 1.71672133e-07 1.49967325e-07 1.90306888e-07 1.32349753e-07 2.09850041e-07
1.343610 1.79091440e-07 1.56042562e-07 1.98830068e-07 1.37678424e-07 2.19556010e-07
1.346246 1.86419014e-07 1.62281580e-07 2.07280839e-07 1.43190963e-07 2.29206114e-07
1.348883 1.93657306e-07 1.68264704e-07 2.15619733e-07 1.47908922e-07 2.38476326e-07
1.351519 2.01420154e-07 1.74317969e-07 2.24731199e-07 1.53011639e-07 2.48879779e-07
1.354155 2.09528519e-07 1.81086894e-07 2.34317723e-07 1.58414624e-07 2.59993421e-07
1.356791 2.17529835e-07 1.87869518e-07 2.43774254e-07 1.62933234e-07 2.71141506e-07
1.359427 2.25426818e-07 1.94726547e-07 2.52948457e-07 1.68363221e-07 2.81997583e-07
1.362063 2.33757482e-07 2.01478320e-07 2.62713010e-07 1.73611844e-07 2.94295242e-07
1.364699 2.42117484e-07 2.08358981e-07 2.72591316e-07 1.78389117e-07 3.05840180e-07
1.367335 2.50358521e-07 2.14837215e-07 2.82377681e-07 1.84000986e-07 3.17400894e-07
1.369971 2.58483443e-07 2.21627019e-07 2.91973970e-07 1.89079578e-07 3.27940915e-07
1.372607 2.66698956e-07 2.28428528e-07 3.01382545e-07 1.94044236e-07 3.39172540e-07
1.375244 2.74788902e-07 2.35159850e-07 3.10867873e-07 1.99132032e-07 3.50479048e-07
1.377880 2.82753824e-07 2.41626029e-07 3.20009095e-07 2.03725215e-07 3.61756863e-07
1.380516 2.90527934e-07 2.47918836e-07 3.29061342e-07 2.08418955e-07 3.72927077e-07
1.383152 2.97896254e-07 2.54078625e-07 3.38010511e-07 2.12810372e-07 3.83493770e-07
1.385788 3.05140669e-07 2.59350584e-07 3.46521434e-07 2.17471531e-07 3.93799819e-07
1.388424 3.12263824e-07 2.65005602e-07 3.55156067e-07 2.22194557e-07 4.03882534e-07
1.391060 3.18978161e-07 2.70485411e-07 3.63177768e-07 2.26347468e-07 4.13378580e-07
1.393696 3.25147642e-07 2.75236088e-07 3.70540288e-07 2.29757171e-07 4.22097700e-07
1.396332 3.31207015e-07 2.80062086e-07 3.77937139e-07 2.33750465e-07 4.30719963e-07
1.398968 3.37158546e-07 2.84519133e-07 3.84714250e-07 2.37773933e-07 4.39119472e-07
1.401605 3.42524328e-07 2.88557529e-07 3.91410823e-07 2.41393871e-07 4.46628863e-07
1.404241 3.47488048e-07 2.92458674e-07 3.97322876e-07 2.44290407e-07 4.53523647e-07
1.406877 3.52362712e-07 2.96326004e-07 4.02837714e-07 2.47145388e-07 4.60269253e-07
1.409513 3.57150157e-07 3.00147642e-07 4.08436773e-07 2.49959819e-07 4.66868730e-07
1.412149 3.61415372e-07 3.03616298e-07 4.13552364e-07 2.52719303e-07 4.72570116e-07
1.414785 3.65512920e-07 3.07099221e-07 4.18314735e-07 2.55813373e-07 4.77977827e-07
1.417421 3.69544852e-07 3.10797576e-07 4.22761872e-07 2.58876431e-07 4.83273586e-07
1.420057 3.73511420e-07 3.14254678e-07 4.27195861e-07 2.61914146e-07 4.88387181e-07
1.422693 3.77368628e-07 3.17712812e-07 4.31605097e-07 2.65145763e-07 4.93121500e-07
1.425330 3.81180280e-07 3.21068573e-07 4.35985724e-07 2.68364336e-07 4.97696788e-07
1.427966 3.84947640e-07 3.24410004e-07 4.40287269e-07 2.71570662e-07 5.02017056e-07
1.430602 3.88796494e-07 3.27702859e-07 4.44644260e-07 2.74427929e-07 5.06375699e-07
1.433238 3.93032172e-07 3.31370646e-07 4.49365789e-07 2.77574605e-07 5.11331574e-07
1.435874 3.97239581e-07 3.35108595e-07 4.54046127e-07 2.80718010e-07 5.16497970e-07
1.438510 4.01419928e-07 3.38951206e-07 4.58662874e-07 2.83858904e-07 5.21610588e-07
1.441146 4.06118437e-07 3.43267681e-07 4.63871514e-07 2.87874863e-07 5.27056976e-07
1.443782 4.11504967e-07 3.48388050e-07 4.69798487e-07 2.92758413e-07 5.33071429e-07
1.446418 4.16875747e-07 3.53469443e-07 4.75580062e-07 2.97668281e-07 5.39025246e-07
1.449054 4.22232115e-07 3.58348811e-07 4.81421267e-07 3.02546979e-07 5.44920999e-07
1.451691 4.28968760e-07 3.64675096e-07 4.88714724e-07 3.08164373e-07 5.52421248e-07
1.454327 4.36474803e-07 3.71629789e-07 4.96961164e-07 3.14440670e-07 5.60801202e-07
1.456963 4.43972962e-07 3.78426239e-07 5.04955384e-07 3.20834189e-07 5.69363238e-07
1.459599 4.51464931e-07 3.85526378e-07 5.12878190e-07 3.27645457e-07 5.77877705e-07
1.462235 4.61861926e-07 3.95168742e-07 5.24110651e-07 3.36766239e-07 5.89883644e-07
1.464871 4.72775876e-07 4.05308360e-07 5.35908693e-07 3.45893561e-07 6.02462117e-07
1.467507 4.83686665e-07 4.15487853e-07 5.47724012e-07 3.55101804e-07 6.14980028e-07
1.470143 4.94865422e-07 4.25726108e-07 5.60051756e-07 3.64791725e-07 6.27745590e-07
1.472779 5.10731086e-07 4.40330030e-07 5.77281087e-07 3.78440510e-07 6.45760844e-07
1.475415 5.26616492e-07 4.55234997e-07 5.94498555e-07 3.92303275e-07 6.63722310e-07
1.478052 5.42524749e-07 4.70202896e-07 6.11453523e-07 4.06347152e-07 6.81634307e-07
1.480688 5.67921001e-07 4.92085610e-07 6.40296800e-07 4.25604377e-07 7.14285238e-07
1.483324 6.19766593e-07 5.32989708e-07 7.01276007e-07 4.57778612e-07 7.87576147e-07
1.485960 6.71036249e-07 5.74333251e-07 7.62075272e-07 4.90379790e-07 8.60373779e-07
1.488596 7.21744527e-07 6.15541078e-07 8.21686645e-07 5.23143638e-07 9.32137694e-07
1.491232 7.64976204e-07 6.48954698e-07 8.74243640e-07 5.48112159e-07 9.94138709e-07
1.493868 7.99716224e-07 6.75263701e-07 9.16389552e-07 5.64981101e-07 1.04329893e-06
1.496504 8.33850565e-07 7.02228824e-07 9.58276141e-07 5.86397514e-07 1.09177274e-06
1.499140 8.67390732e-07 7.27098314e-07 9.99543897e-07 6.04115862e-07 1.14218626e-06
1.501777 8.92045661e-07 7.46293179e-07 1.03044406e-06 6.17441921e-07 1.17908123e-06
1.504413 9.12286717e-07 7.61723531e-07 1.05591781e-06 6.28483202e-07 1.20964097e-06
1.507049 9.32172781e-07 7.76518962e-07 1.08070671e-06 6.39418698e-07 1.23965647e-06
1.509685 9.51710803e-07 7.91902872e-07 1.10530492e-06 6.49159521e-07 1.26913764e-06
1.512321 9.62147228e-07 7.98690895e-07 1.11803470e-06 6.52864801e-07 1.28548991e-06
1.514957 9.71136443e-07 8.04601520e-07 1.12979183e-06 6.55978739e-07 1.29847499e-06
1.517593 9.79877252e-07 8.11647244e-07 1.14062295e-06 6.58977557e-07 1.31195725e-06
1.520229 9.87630748e-07 8.17136542e-07 1.15112043e-06 6.61347446e-07 1.32452168e-06
1.522865 9.87382348e-07 8.15262570e-07 1.15181043e-06 6.58659131e-07 1.32592838e-06
1.525501 9.86968994e-07 8.13256166e-07 1.15254540e-06 6.56028615e-07 1.32685311e-06
1.528138 9.86392416e-07 8.11377811e-07 1.15357078e-06 6.53800924e-07 1.32754686e-06
1.530774 9.84211851e-07 8.08335405e-07 1.15199273e-06 6.51464090e-07 1.32635509e-06
1.533410 9.78435308e-07 8.02281095e-07 1.14640041e-06 6.47435197e-07 1.32137153e-06
1.536046 9.72555894e-07 7.95790932e-07 1.13956243e-06 6.43081074e-07 1.31514611e-06
1.538682 9.66573873e-07 7.89138458e-07 1.13259849e-06 6.38806337e-07 1.30880066e-06
1.541318 9.59606012e-07 7.82318802e-07 1.12511634e-06 6.33096859e-07 1.30076509e-06
1.543954 9.51684122e-07 7.74874768e-07 1.11652106e-06 6.26670450e-07 1.29111668e-06
1.546590 9.43701899e-07 7.67351863e-07 1.10774875e-06 6.20172492e-07 1.28141308e-06
1.549226 9.35658916e-07 7.59460464e-07 1.09962411e-06 6.13602597e-07 1.27165389e-06
1.551862 9.27601485e-07 7.52044673e-07 1.09117962e-06 6.07433673e-07 1.26143135e-06
1.554499 9.19530462e-07 7.44546305e-07 1.08244600e-06 6.01409592e-07 1.25102195e-06
1.557135 9.11430700e-07 7.37076680e-07 1.07289980e-06 5.95336865e-07 1.24060077e-06
1.559771 9.03301524e-07 7.29605312e-07 1.06323254e-06 5.89214994e-07 1.23016698e-06
1.562407 8.96040417e-07 7.23212401e-07 1.05424099e-06 5.84259231e-07 1.22027623e-06
1.565043 8.88862084e-07 7.17125773e-07 1.04567780e-06 5.78056772e-07 1.21043744e-06
1.567679 8.81681551e-07 7.10762306e-07 1.03687550e-06 5.71643513e-07 1.20097382e-06
1.570315 8.74667665e-07 7.04665907e-07 1.02874060e-06 5.67179622e-07 1.19155510e-06
1.572951 8.68914621e-07 7.00608494e-07 1.02165647e-06 5.62672616e-07 1.18250505e-06
1.575587 8.63185828e-07 6.96325963e-07 1.01468649e-06 5.58244301e-07 1.17424073e-06
1.578223 8.57480648e-07 6.91504036e-07 1.00790733e-06 5.55214349e-07 1.16621164e-06
1.580860 8.52377653e-07 6.87446243e-07 1.00126906e-06 5.51369660e-07 1.15820371e-06
1.583496 8.48512940e-07 6.84985171e-07 9.95521996e-07 5.49071664e-07 1.15128711e-06
1.586132 8.44698554e-07 6.82511688e-07 9.90247120e-07 5.46810458e-07 1.14445046e-06
1.588768 8.40933992e-07 6.80509755e-07 9.84555721e-07 5.44651336e-07 1.13769293e-06
1.591404 8.38404076e-07 6.79483649e-07 9.80397585e-07 5.44421829e-07 1.13214958e-06
1.594040 8.36984075e-07 6.79585396e-07 9.77390795e-07 5.46180072e-07 1.12776916e-06
1.596676 8.35639873e-07 6.79959859e-07 9.74973596e-07 5.48066206e-07 1.12356732e-06
1.599312 8.34371195e-07 6.80277608e-07 9.72363115e-07 5.50017317e-07 1.11946433e-06
1.601948 8.35193745e-07 6.82970374e-07 9.71783074e-07 5.54261945e-07 1.11754144e-06
1.604585 8.36822527e-07 6.86296571e-07 9.72125999e-07 5.59394022e-07 1.11645152e-06
1.607221 8.38549030e-07 6.89483766e-07 9.72785045e-07 5.64632715e-07 1.11547830e-06
1.609857 8.40373339e-07 6.92644621e-07 9.73530749e-07 5.69978380e-07 1.11462158e-06
1.612493 8.46490566e-07 6.99397972e-07 9.79159863e-07 5.77395720e-07 1.11929956e-06
1.615129 8.52929065e-07 7.07010155e-07 9.85304304e-07 5.85953470e-07 1.12480243e-06
1.617765 8.59448304e-07 7.14649888e-07 9.91376329e-07 5.94090198e-07 1.13052423e-06
1.620401 8.66587314e-07 7.22354206e-07 9.97658762e-07 6.02274171e-07 1.13699124e-06
1.623037 8.76805645e-07 7.33227128e-07 1.00748200e-06 6.13029504e-07 1.14688124e-06
1.625673 8.87107104e-07 7.44372063e-07 1.01785055e-06 6.23947455e-07 1.15639330e-06
1.628309 8.97493426e-07 7.55391378e-07 1.02819711e-06 6.35048280e-07 1.16561923e-06
1.630946 9.08670430e-07 7.67456727e-07 1.03951827e-06 6.46755929e-07 1.17508464e-06
1.633582 9.21187417e-07 7.80451384e-07 1.05237986e-06 6.58651282e-07 1.18727754e-06
1.636218 9.33784263e-07 7.93060558e-07 1.06479557e-06 6.71155044e-07 1.19978702e-06
1.638854 9.46463134e-07 8.05948953e-07 1.07747765e-06 6.84479921e-07 1.21242384e-06
1.641490 9.59409332e-07 8.19121032e-07 1.09055570e-06 6.97336570e-07 1.22556767e-06
1.644126 9.72567335e-07 8.31951209e-07 1.10344453e-06 7.10440803e-07 1.23903134e-06
1.646762 9.85794326e-07 8.44952195e-07 1.11664396e-06 7.23441222e-07 1.25218644e-06
1.649398 9.99092665e-07 8.58248666e-07 1.13015779e-06 7.35714824e-07 1.26536500e-06
1.652034 1.01140934e-06 8.70364588e-07 1.14241683e-06 7.47278567e-07 1.27782670e-06
1.654670 1.02346552e-06 8.82246458e-07 1.15458444e-06 7.58777130e-07 1.29018060e-06
1.657307 1.03557255e-06 8.94223184e-07 1.16716075e-06 7.70368438e-07 1.30250282e-06
1.659943 1.04773272e-06 9.06586419e-07 1.17919582e-06 7.82054196e-07 1.31482693e-06
1.662579 1.05732608e-06 9.15771109e-07 1.18905837e-06 7.91214344e-07 1.32462473e-06
1.665215 1.06688813e-06 9.24891594e-07 1.19872512e-06 8.00461437e-07 1.33434824e-06
1.667851 1.07647886e-06 9.34293527e-07 1.20779508e-06 8.09490454e-07 1.34405610e-06
1.670487 1.08548716e-06 9.43124506e-07 1.21678149e-06 8.17785403e-07 1.35309882e-06
1.673123 1.09180943e-06 9.49285647e-07 1.22269323e-06 8.23378089e-07 1.35924496e-06
1.675759 1.09814303e-06 9.55451478e-07 1.22883252e-06 8.28870748e-07 1.36536740e-06
1.678395 1.10448956e-06 9.61600326e-07 1.23511349e-06 8.34403160e-07 1.37146820e-06
1.681032 1.10811186e-06 9.64953156e-07 1.24000990e-06 8.35489189e-07 1.37571941e-06
1.683668 1.10736574e-06 9.61906262e-07 1.24162481e-06 8.30767009e-07 1.37695894e-06
1.686304 1.10645892e-06 9.58634311e-07 1.24117544e-06 8.26557032e-07 1.37797180e-06
1.688940 1.10539328e-06 9.55244411e-07 1.24184452e-06 8.24308955e-07 1.37865379e-06
1.691576 1.11146328e-06 9.59707230e-07 1.24881136e-06 8.28073471e-07 1.38691174e-06
1.694212 1.12234838e-06 9.67710091e-07 1.26124519e-06 8.35952408e-07 1.40091614e-06
1.696848 1.13316200e-06 9.76674067e-07 1.27286009e-06 8.44217985e-07 1.41485150e-06
1.699484 1.14390753e-06 9.85345527e-07 1.28515141e-06 8.52504843e-07 1.42745520e-06
1.702120 1.15326829e-06 9.93704006e-07 1.29476929e-06 8.58803375e-07 1.43926822e-06
1.704756 1.16228999e-06 1.00211716e-06 1.30347868e-06 8.64430297e-07 1.45054494e-06
1.707393 1.17130100e-06 1.01077155e-06 1.31325458e-06 8.70068158e-07 1.46172416e-06
1.710029 1.18027801e-06 1.01942702e-06 1.32322366e-06 8.75697912e-07 1.47265571e-06
1.712665 1.18689966e-06 1.02558890e-06 1.32950393e-06 8.79386975e-07 1.47970037e-06
1.715301 1.19351575e-06 1.03191068e-06 1.33587914e-06 8.83243087e-07 1.48665626e-06
1.717937 1.20012832e-06 1.03813573e-06 1.34261030e-06 8.87996642e-07 1.49382828e-06
1.720573 1.20623049e-06 1.04352484e-06 1.34916201e-06 8.92375919e-07 1.50107871e-06
1.723209 1.21050069e-06 1.04696829e-06 1.35444562e-06 8.95520833e-07 1.50530914e-06
1.725845 1.21477215e-06 1.05063708e-06 1.35885708e-06 8.98686207e-07 1.50904445e-06
1.728481 1.21904640e-06 1.05431298e-06 1.36298686e-06 9.02857056e-07 1.51326239e-06
1.731117 1.22253329e-06 1.05822206e-06 1.36660545e-06 9.06755616e-07 1.51705069e-06
1.733754 1.22495176e-06 1.05994789e-06 1.36872050e-06 9.10169245e-07 1.51942654e-06
1.736390 1.22737952e-06 1.06284668e-06 1.37067449e-06 9.13950905e-07 1.52083237e-06
1.739026 1.22981767e-06 1.06559147e-06 1.37258446e-06 9.17761067e-07 1.52222778e-06
1.741662 1.23143825e-06 1.06730589e-06 1.37293259e-06 9.21049938e-07 1.52388254e-06
1.744298 1.23258978e-06 1.06830587e-06 1.37375238e-06 9.24042104e-07 1.52490192e-06
1.746934 1.23376005e-06 1.07020267e-06 1.37464483e-06 9.27059866e-07 1.52587367e-06
1.749570 1.23494983e-06 1.07189714e-06 1.37561344e-06 9.30103687e-07 1.52612973e-06
1.752206 1.23543279e-06 1.07255474e-06 1.37583627e-06 9.32759773e-07 1.52468280e-06
1.754842 1.23580156e-06 1.07384089e-06 1.37534103e-06 9.35360979e-07 1.52305816e-06
1.757479 1.23619885e-06 1.07515365e-06 1.37542566e-06 9.36883788e-07 1.52145852e-06
1.760115 1.23660191e-06 1.07644002e-06 1.37554373e-06 9.37696298e-07 1.52014520e-06
1.762751 1.23652686e-06 1.07766960e-06 1.37467050e-06 9.38441703e-07 1.51886780e-06
1.765387 1.23648924e-06 1.07900712e-06 1.37399902e-06 9.39214147e-07 1.51771120e-06
1.768023 1.23648934e-06 1.08011844e-06 1.37314756e-06 9.40221510e-07 1.51618909e-06
1.770659 1.23645627e-06 1.08121438e-06 1.37203830e-06 9.43141362e-07 1.51386084e-06
1.773295 1.23625240e-06 1.08231866e-06 1.37105707e-06 9.46092528e-07 1.51270389e-06
1.775931 1.23609412e-06 1.08333307e-06 1.37027190e-06 9.48738413e-07 1.51164775e-06
1.778567 1.23598157e-06 1.08434030e-06 1.36942908e-06 9.50190852e-07 1.50947420e-06
1.781203 1.23588104e-06 1.08527260e-06 1.36851856e-06 9.52123562e-07 1.50665230e-06
1.783840 1.23579056e-06 1.08630578e-06 1.36744948e-06 9.54730153e-07 1.50593678e-06
1.786476 1.23575212e-06 1.08754358e-06 1.36616925e-06 9.57418303e-07 1.50459519e-06
1.789112 1.23576579e-06 1.08878648e-06 1.36538159e-06 9.59314463e-07 1.50282566e-06
1.791748 1.23594598e-06 1.09002619e-06 1.36495728e-06 9.61234111e-07 1.50185722e-06
1.794384 1.23624032e-06 1.09148878e-06 1.36395646e-06 9.63397336e-07 1.50020711e-06
1.797020 1.23659153e-06 1.09259550e-06 1.36357420e-06 9.66314028e-07 1.49859706e-06
1.799656 1.23699966e-06 1.09388891e-06 1.36358953e-06 9.69374137e-07 1.49802475e-06
1.802292 1.23782914e-06 1.09547600e-06 1.36330460e-06 9.72641055e-07 1.49590919e-06
1.804928 1.23877346e-06 1.09710935e-06 1.36350115e-06 9.75668871e-07 1.49474686e-06
1.807564 1.23977829e-06 1.09877864e-06 1.36370113e-06 9.78765797e-07 1.49531595e-06
1.810201 1.24089311e-06 1.10189320e-06 1.36368691e-06 9.81386037e-07 1.49609996e-06
