1.799656 3.35511965e-07 2.48158298e-07 4.19157344e-07 1.75099544e-07 5.12111290e-07
1.802292 3.34774149e-07 2.47517041e-07 4.18180416e-07 1.74751022e-07 5.10842050e-07
1.804928 3.34045697e-07 2.46883104e-07 4.17105499e-07 1.74409475e-07 5.09586285e-07
1.807564 3.33320369e-07 2.46251318e-07 4.16091830e-07 1.74074143e-07 5.08335125e-07
1.810201 3.32609958e-07 2.45608017e-07 4.15036967e-07 1.73747287e-07 5.07106424e-07
1.812837 3.32045443e-07 2.45073429e-07 4.14163466e-07 1.73498510e-07 5.06148548e-07
1.815473 3.31482866e-07 2.44540173e-07 4.13310803e-07 1.73251455e-07 5.05211498e-07
1.818109 3.30922222e-07 2.44187955e-07 4.12536075e-07 1.73006131e-07 5.04363616e-07
1.820745 3.30428822e-07 2.43713929e-07 4.11880077e-07 1.72796281e-07 5.03760311e-07
1.823381 3.30101972e-07 2.43381154e-07 4.11461964e-07 1.72673259e-07 5.03412171e-07
1.826017 3.29775231e-07 2.43172763e-07 4.11084933e-07 1.72496067e-07 5.03054379e-07
1.828653 3.29448616e-07 2.42962724e-07 4.10667254e-07 1.72233944e-07 5.02319356e-07
1.831289 3.29259308e-07 2.42843732e-07 4.10288808e-07 1.72041459e-07 5.01738064e-07
1.833926 3.29211708e-07 2.42828041e-07 4.10360734e-07 1.71969864e-07 5.01371866e-07
1.836562 3.29162007e-07 2.42745425e-07 4.10301759e-07 1.71970492e-07 5.01024922e-07
1.839198 3.29110246e-07 2.42676135e-07 4.10239249e-07 1.71970739e-07 5.00855253e-07
1.841834 3.29258109e-07 2.42858747e-07 4.10442251e-07 1.72071512e-07 5.00993446e-07
1.844470 3.29490142e-07 2.43102881e-07 4.10751300e-07 1.72215029e-07 5.01260792e-07
1.847106 3.29717816e-07 2.43284002e-07 4.11054965e-07 1.72298948e-07 5.01520311e-07
1.849742 3.29941196e-07 2.43451731e-07 4.11353319e-07 1.72379071e-07 5.01772079e-07
1.852378 3.30398309e-07 2.43717689e-07 4.11946979e-07 1.72589744e-07 5.02346141e-07
1.855014 3.30874899e-07 2.43997291e-07 4.12565457e-07 1.72778064e-07 5.02973084e-07
1.857650 3.31345136e-07 2.44276293e-07 4.13176086e-07 1.72973214e-07 5.03645009e-07
1.860287 3.31832076e-07 2.44750969e-07 4.13784609e-07 1.73235452e-07 5.04342077e-07
1.862923 3.32500153e-07 2.45371403e-07 4.14622050e-07 1.73531403e-07 5.05305598e-07
1.865559 3.33160268e-07 2.45923172e-07 4.15449314e-07 1.73823835e-07 5.06244021e-07
1.868195 3.33812520e-07 2.46426027e-07 4.16313971e-07 1.74112830e-07 5.07168994e-07
1.870831 3.34501297e-07 2.46955138e-07 4.17262510e-07 1.74419245e-07 5.08150473e-07
1.873467 3.35277752e-07 2.47523185e-07 4.18323865e-07 1.74773078e-07 5.09269114e-07
1.876103 3.36045328e-07 2.48057453e-07 4.19374637e-07 1.75124990e-07 5.10372663e-07
1.878739 3.36804134e-07 2.48561427e-07 4.20414946e-07 1.75473125e-07 5.11461261e-07
1.881375 3.37588953e-07 2.49082654e-07 4.21489995e-07 1.75832644e-07 5.12590964e-07
1.884011 3.38396462e-07 2.49618778e-07 4.22595543e-07 1.76202041e-07 5.13756444e-07
1.886648 3.39194823e-07 2.50147892e-07 4.23562743e-07 1.76589196e-07 5.14906338e-07
1.889284 3.39984146e-07 2.50670095e-07 4.24446183e-07 1.77001425e-07 5.16040792e-07
1.891920 3.40765299e-07 2.51188855e-07 4.25319449e-07 1.77407956e-07 5.17163858e-07
1.894556 3.41537794e-07 2.51836336e-07 4.26316796e-07 1.77810023e-07 5.18273079e-07
1.897192 3.42301442e-07 2.52478734e-07 4.27430473e-07 1.78208441e-07 5.19354137e-07
1.899828 3.43056355e-07 2.53151578e-07 4.28181880e-07 1.78603293e-07 5.20418614e-07
1.902464 3.43753170e-07 2.53790779e-07 4.28859221e-07 1.78968085e-07 5.21335431e-07
1.905100 3.44438348e-07 2.54371681e-07 4.29572708e-07 1.79342047e-07 5.22153514e-07
1.907736 3.45115456e-07 2.54818635e-07 4.30244132e-07 1.79716828e-07 5.22956639e-07
1.910372 3.45772325e-07 2.55263184e-07 4.30852089e-07 1.80179089e-07 5.23851833e-07
1.913009 3.46347127e-07 2.55626793e-07 4.31540384e-07 1.80662776e-07 5.24672422e-07
1.915645 3.46914859e-07 2.56273452e-07 4.32396551e-07 1.81144818e-07 5.25481037e-07
1.918281 3.47475620e-07 2.56678664e-07 4.33123812e-07 1.81625282e-07 5.26277803e-07
1.920917 3.47995206e-07 2.56950319e-07 4.33593972e-07 1.82087645e-07 5.27009302e-07
1.923553 3.48444271e-07 2.57254526e-07 4.34015726e-07 1.82517694e-07 5.27629679e-07
1.926189 3.48887498e-07 2.57555221e-07 4.34467659e-07 1.82775630e-07 5.28239871e-07
1.928825 3.49324978e-07 2.57966724e-07 4.34971591e-07 1.82937806e-07 5.28839992e-07
1.931461 3.49703589e-07 2.58185625e-07 4.35340677e-07 1.83072772e-07 5.29345653e-07
1.934097 3.50034556e-07 2.58251753e-07 4.35788103e-07 1.83185937e-07 5.29774584e-07
1.936734 3.50360944e-07 2.58556727e-07 4.36252811e-07 1.83297571e-07 5.30195119e-07
1.939370 3.50682837e-07 2.58762285e-07 4.36737931e-07 1.83407747e-07 5.30607362e-07
1.942006 3.50943256e-07 2.59084534e-07 4.37163516e-07 1.83491289e-07 5.30918846e-07
1.944642 3.51182104e-07 2.59200105e-07 4.37561480e-07 1.83566034e-07 5.31185773e-07
1.947278 3.51417487e-07 2.59185911e-07 4.37987713e-07 1.83640049e-07 5.31423173e-07
1.949914 3.51649486e-07 2.59557660e-07 4.38418777e-07 1.83713404e-07 5.31653360e-07
1.952550 3.51835322e-07 2.59755051e-07 4.38788093e-07 1.83769951e-07 5.31803855e-07
1.955186 3.52017059e-07 2.59997551e-07 4.39152386e-07 1.83854035e-07 5.31945702e-07
1.957822 3.52196229e-07 2.60305566e-07 4.39513701e-07 1.83997344e-07 5.32081450e-07
1.960458 3.52369767e-07 2.60486807e-07 4.39867337e-07 1.84140590e-07 5.32204987e-07
1.963095 3.52526213e-07 2.60609850e-07 4.40221554e-07 1.84282687e-07 5.32293477e-07
1.965731 3.52680737e-07 2.60652111e-07 4.40604861e-07 1.84425520e-07 5.32376683e-07
1.968367 3.52833414e-07 2.60827031e-07 4.40861541e-07 1.84569153e-07 5.32589050e-07
1.971003 3.52991207e-07 2.60864910e-07 4.41173850e-07 1.84719896e-07 5.32860531e-07
1.973639 3.53158625e-07 2.60995496e-07 4.41414672e-07 1.84883077e-07 5.33027498e-07
1.976275 3.53324586e-07 2.61178344e-07 4.41584156e-07 1.85059764e-07 5.33159232e-07
1.978911 3.53489169e-07 2.61441560e-07 4.41710955e-07 1.85237804e-07 5.33286673e-07
1.981547 3.53679495e-07 2.61422783e-07 4.41994965e-07 1.85379071e-07 5.33495265e-07
1.984183 3.53887590e-07 2.61559735e-07 4.42421437e-07 1.85437295e-07 5.33747426e-07
1.986819 3.54094498e-07 2.61727778e-07 4.42581317e-07 1.85515000e-07 5.33995758e-07
1.989456 3.54300305e-07 2.61829718e-07 4.42776238e-07 1.85783844e-07 5.34240357e-07
1.992092 3.54563401e-07 2.62038659e-07 4.42978627e-07 1.86090055e-07 5.34563474e-07
1.994728 3.54840511e-07 2.62168041e-07 4.43106621e-07 1.86425695e-07 5.34894152e-07
1.997364 3.55116527e-07 2.62385903e-07 4.43151680e-07 1.86684608e-07 5.35216543e-07
2.000000 3.55391541e-07 2.62599451e-07 4.43236503e-07 1.87100980e-07 5.35534785e-07
