1.802292 4.06688642e-07 3.02147783e-07 5.03895917e-07 2.16267414e-07 6.10946670e-07
1.804928 4.05689364e-07 3.01374427e-07 5.02479635e-07 2.15845842e-07 6.09224866e-07
1.807564 4.04695624e-07 3.00695038e-07 5.01372154e-07 2.15428072e-07 6.07510372e-07
1.810201 4.03721880e-07 3.00030956e-07 5.00350530e-07 2.15022001e-07 6.05783636e-07
1.812837 4.02928615e-07 2.99502677e-07 4.99196157e-07 2.14720536e-07 6.04319833e-07
1.815473 4.02139454e-07 2.99073601e-07 4.98093456e-07 2.14569034e-07 6.02966559e-07
1.818109 4.01354404e-07 2.98489593e-07 4.97242349e-07 2.14159286e-07 6.01618404e-07
1.820745 4.00652098e-07 2.97909003e-07 4.95999616e-07 2.13801226e-07 6.00351260e-07
1.823381 4.00152022e-07 2.97713979e-07 4.95291603e-07 2.13627671e-07 5.99384005e-07
1.826017 3.99653802e-07 2.97546176e-07 4.94564259e-07 2.13378478e-07 5.98417651e-07
1.828653 3.99157479e-07 2.97344271e-07 4.94052126e-07 2.13099103e-07 5.97452226e-07
1.831289 3.98826482e-07 2.97254604e-07 4.93736131e-07 2.12906335e-07 5.96735370e-07
1.833926 3.98665942e-07 2.97290751e-07 4.93601091e-07 2.12802785e-07 5.96312412e-07
1.836562 3.98504530e-07 2.97201542e-07 4.93471419e-07 2.12700391e-07 5.95888524e-07
1.839198 3.98342320e-07 2.97001877e-07 4.93381561e-07 2.12606423e-07 5.95461660e-07
1.841834 3.98417371e-07 2.97202454e-07 4.93590480e-07 2.12649855e-07 5.95398340e-07
1.844470 3.98593252e-07 2.97616642e-07 4.93926442e-07 2.12746466e-07 5.95488309e-07
1.847106 3.98765480e-07 2.97923645e-07 4.94257765e-07 2.12843475e-07 5.95570631e-07
1.849742 3.98934166e-07 2.98280432e-07 4.94584567e-07 2.12940985e-07 5.95645444e-07
1.852378 3.99377946e-07 2.98547176e-07 4.95260301e-07 2.13177609e-07 5.96145007e-07
1.855014 3.99845844e-07 2.98950403e-07 4.95966875e-07 2.13428506e-07 5.96770585e-07
1.857650 4.00307659e-07 2.99343640e-07 4.96582981e-07 2.13678705e-07 5.97484171e-07
1.860287 4.00790162e-07 2.99644785e-07 4.97359321e-07 2.13941309e-07 5.98177877e-07
1.862923 4.01483890e-07 3.00249954e-07 4.98286515e-07 2.14309733e-07 5.99086524e-07
1.865559 4.02169567e-07 3.00727607e-07 4.99152676e-07 2.14690550e-07 5.99967316e-07
1.868195 4.02847361e-07 3.01166315e-07 5.00056653e-07 2.15092906e-07 6.00829304e-07
1.870831 4.03567824e-07 3.01658181e-07 5.01015477e-07 2.15628636e-07 6.01756963e-07
1.873467 4.04389062e-07 3.02318841e-07 5.02104215e-07 2.16213378e-07 6.02842700e-07
1.876103 4.05201204e-07 3.03108970e-07 5.03182801e-07 2.16797293e-07 6.03911860e-07
1.878739 4.06004435e-07 3.04019754e-07 5.04348077e-07 2.17380525e-07 6.04964675e-07
1.881375 4.06836810e-07 3.04645694e-07 5.05395440e-07 2.17978358e-07 6.06064194e-07
1.884011 4.07694634e-07 3.05310434e-07 5.06105437e-07 2.18602874e-07 6.07204380e-07
1.886648 4.08543147e-07 3.05885453e-07 5.07093656e-07 2.19236338e-07 6.08297361e-07
1.889284 4.09382538e-07 3.06615274e-07 5.08037336e-07 2.19607370e-07 6.09366228e-07
1.891920 4.10210593e-07 3.07268014e-07 5.08992720e-07 2.20155323e-07 6.10506597e-07
1.894556 4.11028805e-07 3.07829373e-07 5.09849423e-07 2.20939049e-07 6.11619704e-07
1.897192 4.11838226e-07 3.08314677e-07 5.10676730e-07 2.21744339e-07 6.12690438e-07
1.899828 4.12639042e-07 3.08780175e-07 5.11658557e-07 2.22442598e-07 6.13745286e-07
1.902464 4.13370830e-07 3.09192083e-07 5.12554507e-07 2.23155418e-07 6.14696223e-07
1.905100 4.14090532e-07 3.09520117e-07 5.13287603e-07 2.23865534e-07 6.15626279e-07
1.907736 4.14802571e-07 3.09950751e-07 5.13577223e-07 2.24366979e-07 6.16541865e-07
1.910372 4.15492721e-07 3.10369050e-07 5.14413183e-07 2.24843560e-07 6.17421222e-07
1.913009 4.16088516e-07 3.10751565e-07 5.15103355e-07 2.25274944e-07 6.18121548e-07
1.915645 4.16678019e-07 3.11202928e-07 5.15949061e-07 2.25718615e-07 6.18841505e-07
1.918281 4.17261402e-07 3.11659288e-07 5.16612860e-07 2.26222123e-07 6.19581569e-07
1.920917 4.17799453e-07 3.12150190e-07 5.17146383e-07 2.26529566e-07 6.20216069e-07
1.923553 4.18258596e-07 3.12476669e-07 5.17582531e-07 2.26888790e-07 6.20724478e-07
1.926189 4.18713172e-07 3.12630860e-07 5.17996674e-07 2.27248456e-07 6.21222938e-07
1.928825 4.19163338e-07 3.12846276e-07 5.18300510e-07 2.27608688e-07 6.21711646e-07
1.931461 4.19549837e-07 3.13132245e-07 5.18617108e-07 2.27633654e-07 6.22095241e-07
1.934097 4.19885372e-07 3.13427863e-07 5.18943748e-07 2.27651853e-07 6.22393995e-07
1.936734 4.20218113e-07 3.13723586e-07 5.18984521e-07 2.27811551e-07 6.22685293e-07
1.939370 4.20548209e-07 3.14019558e-07 5.19213264e-07 2.27972667e-07 6.22969314e-07
1.942006 4.20814318e-07 3.14153059e-07 5.19576768e-07 2.27511403e-07 6.23143462e-07
1.944642 4.21059653e-07 3.14173867e-07 5.20060405e-07 2.27069987e-07 6.23279681e-07
1.947278 4.21303801e-07 3.14138855e-07 5.20164337e-07 2.26952698e-07 6.23410619e-07
1.949914 4.21546902e-07 3.14263144e-07 5.20115465e-07 2.27371463e-07 6.23534355e-07
1.952550 4.21746937e-07 3.14581246e-07 5.20011360e-07 2.27814557e-07 6.23589865e-07
1.955186 4.21945563e-07 3.15113328e-07 5.19990521e-07 2.28261483e-07 6.23860346e-07
1.957822 4.22144352e-07 3.15354435e-07 5.20040268e-07 2.28712689e-07 6.24128104e-07
1.960458 4.22341398e-07 3.15546700e-07 5.20335851e-07 2.29169633e-07 6.24387247e-07
1.963095 4.22529526e-07 3.15864544e-07 5.20495235e-07 2.29576469e-07 6.24546324e-07
1.965731 4.22718832e-07 3.16267829e-07 5.20745063e-07 2.29782095e-07 6.24325829e-07
1.968367 4.22909454e-07 3.16876121e-07 5.21015536e-07 2.29992724e-07 6.24101986e-07
1.971003 4.23113296e-07 3.17243131e-07 5.21105158e-07 2.30219178e-07 6.23886932e-07
1.973639 4.23338097e-07 3.17480646e-07 5.21237431e-07 2.30468555e-07 6.23664190e-07
1.976275 4.23564933e-07 3.17809169e-07 5.21342373e-07 2.30723703e-07 6.23536939e-07
1.978911 4.23793947e-07 3.18084060e-07 5.21448216e-07 2.30984762e-07 6.23517958e-07
1.981547 4.24062565e-07 3.18591071e-07 5.21427214e-07 2.31252987e-07 6.23544369e-07
1.984183 4.24359931e-07 3.18983070e-07 5.21568575e-07 2.31008529e-07 6.23602312e-07
1.986819 4.24659971e-07 3.19359948e-07 5.21837053e-07 2.31303411e-07 6.23659017e-07
1.989456 4.24962840e-07 3.19724872e-07 5.22192366e-07 2.32145049e-07 6.23714657e-07
1.992092 4.25344295e-07 3.20096325e-07 5.22484841e-07 2.32109251e-07 6.23861564e-07
1.994728 4.25748406e-07 3.20489470e-07 5.22797942e-07 2.32036050e-07 6.23799240e-07
1.997364 4.26155638e-07 3.20888065e-07 5.23130737e-07 2.32407874e-07 6.23734724e-07
2.000000 4.26566158e-07 3.21284971e-07 5.23464769e-07 2.32859195e-07 6.23933479e-07
