     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.300    0.627E+00    0.287E+00    0.265E+00    0.208E-01    0.247E-01    0.961E-02    0.961E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.247E+00    0.190E-01    0.220E-01    0.866E-02    0.866E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.231E+00    0.172E-01    0.196E-01    0.779E-02    0.779E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.216E+00    0.156E-01    0.174E-01    0.699E-02    0.699E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.141E-01    0.154E-01    0.626E-02    0.626E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.189E+00    0.127E-01    0.137E-01    0.559E-02    0.559E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.177E+00    0.114E-01    0.121E-01    0.499E-02    0.499E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.102E-01    0.107E-01    0.443E-02    0.443E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.910E-02    0.947E-02    0.393E-02    0.393E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.808E-02    0.835E-02    0.348E-02    0.348E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.715E-02    0.734E-02    0.307E-02    0.307E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.631E-02    0.644E-02    0.270E-02    0.270E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.116E+00    0.555E-02    0.564E-02    0.237E-02    0.237E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.487E-02    0.493E-02    0.208E-02    0.208E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.991E-01    0.426E-02    0.429E-02    0.181E-02    0.181E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.915E-01    0.371E-02    0.373E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.843E-01    0.322E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.774E-01    0.278E-02    0.280E-02    0.118E-02    0.118E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.107E+00    0.709E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.993E-01    0.648E-01    0.206E-02    0.207E-02    0.877E-03    0.877E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.915E-01    0.591E-01    0.177E-02    0.177E-02    0.750E-03    0.750E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.841E-01    0.537E-01    0.151E-02    0.151E-02    0.640E-03    0.640E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.771E-01    0.486E-01    0.128E-02    0.128E-02    0.543E-03    0.543E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.705E-01    0.439E-01    0.108E-02    0.108E-02    0.460E-03    0.460E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.642E-01    0.395E-01    0.914E-03    0.914E-03    0.387E-03    0.387E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.583E-01    0.354E-01    0.767E-03    0.767E-03    0.325E-03    0.325E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.528E-01    0.316E-01    0.641E-03    0.641E-03    0.271E-03    0.271E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.476E-01    0.282E-01    0.533E-03    0.533E-03    0.225E-03    0.225E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.428E-01    0.250E-01    0.441E-03    0.441E-03    0.186E-03    0.186E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.384E-01    0.220E-01    0.363E-03    0.363E-03    0.153E-03    0.153E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.343E-01    0.194E-01    0.297E-03    0.297E-03    0.125E-03    0.125E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.305E-01    0.170E-01    0.242E-03    0.242E-03    0.102E-03    0.102E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.271E-01    0.148E-01    0.196E-03    0.196E-03    0.822E-04    0.822E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.239E-01    0.128E-01    0.158E-03    0.158E-03    0.661E-04    0.661E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.211E-01    0.110E-01    0.126E-03    0.126E-03    0.527E-04    0.527E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.185E-01    0.947E-02    0.100E-03    0.100E-03    0.417E-04    0.417E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.162E-01    0.807E-02    0.790E-04    0.790E-04    0.328E-04    0.328E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.141E-01    0.684E-02    0.618E-04    0.618E-04    0.255E-04    0.255E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.122E-01    0.577E-02    0.479E-04    0.479E-04    0.197E-04    0.197E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.106E-01    0.482E-02    0.368E-04    0.368E-04    0.151E-04    0.151E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.908E-02    0.401E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.778E-02    0.331E-02    0.211E-04    0.211E-04    0.855E-05    0.855E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.664E-02    0.271E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.439E-07    0.439E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.565E-02    0.220E-02    0.116E-04    0.116E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.478E-02    0.177E-02    0.846E-05    0.846E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.403E-02    0.141E-02    0.607E-05    0.607E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.338E-02    0.111E-02    0.429E-05    0.429E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.282E-02    0.867E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.234E-02    0.668E-03    0.203E-05    0.203E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.193E-02    0.509E-03    0.137E-05    0.137E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.159E-02    0.381E-03    0.891E-06    0.891E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.130E-02    0.282E-03    0.572E-06    0.572E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.105E-02    0.205E-03    0.353E-06    0.353E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.844E-03    0.146E-03    0.211E-06    0.211E-06    0.649E-07    0.649E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.909E-02    0.672E-03    0.103E-03    0.123E-06    0.123E-06    0.350E-07    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.530E-03    0.701E-04    0.665E-07    0.665E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.412E-03    0.471E-04    0.363E-07    0.363E-07    0.763E-08    0.763E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.316E-03    0.303E-04    0.164E-07    0.164E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.238E-03    0.192E-04    0.756E-08    0.756E-08    0.334E-09    0.334E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.175E-03    0.116E-04    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.126E-03    0.670E-05    0.565E-09    0.565E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.871E-04    0.373E-05    0.701E-10    0.701E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.578E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.365E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.212E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.111E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.601E-04    0.460E-05    0.362E-07    0.151E-12    0.151E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.943E-06    0.000E+00    0.364E-12    0.364E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.483E-12    0.483E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.315E-07    0.399E-12    0.399E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

