     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.300    0.627E+00    0.287E+00    0.264E+00    0.208E-01    0.247E-01    0.964E-02    0.964E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.247E+00    0.190E-01    0.221E-01    0.869E-02    0.869E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.231E+00    0.173E-01    0.196E-01    0.781E-02    0.781E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.216E+00    0.157E-01    0.175E-01    0.701E-02    0.701E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.142E-01    0.155E-01    0.628E-02    0.628E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.189E+00    0.128E-01    0.138E-01    0.561E-02    0.561E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.244     0.360    0.542E+00    0.225E+00    0.177E+00    0.115E-01    0.122E-01    0.500E-02    0.500E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.102E-01    0.108E-01    0.445E-02    0.445E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.913E-02    0.950E-02    0.395E-02    0.395E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.811E-02    0.838E-02    0.349E-02    0.349E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.134E+00    0.718E-02    0.737E-02    0.308E-02    0.308E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.172E+00    0.124E+00    0.634E-02    0.647E-02    0.271E-02    0.271E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.162E+00    0.115E+00    0.557E-02    0.566E-02    0.238E-02    0.238E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.489E-02    0.495E-02    0.209E-02    0.209E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.990E-01    0.427E-02    0.431E-02    0.182E-02    0.182E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.914E-01    0.372E-02    0.375E-02    0.158E-02    0.158E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.841E-01    0.323E-02    0.325E-02    0.137E-02    0.137E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.773E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.107E+00    0.708E-01    0.241E-02    0.242E-02    0.102E-02    0.102E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.992E-01    0.647E-01    0.207E-02    0.208E-02    0.880E-03    0.880E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.915E-01    0.590E-01    0.177E-02    0.178E-02    0.753E-03    0.753E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.841E-01    0.536E-01    0.151E-02    0.151E-02    0.642E-03    0.642E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.770E-01    0.485E-01    0.129E-02    0.129E-02    0.545E-03    0.545E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.704E-01    0.438E-01    0.109E-02    0.109E-02    0.461E-03    0.461E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.641E-01    0.394E-01    0.917E-03    0.918E-03    0.389E-03    0.389E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.239E+00    0.582E-01    0.354E-01    0.770E-03    0.770E-03    0.326E-03    0.326E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.527E-01    0.316E-01    0.643E-03    0.643E-03    0.272E-03    0.272E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.476E-01    0.281E-01    0.535E-03    0.535E-03    0.226E-03    0.226E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.428E-01    0.249E-01    0.443E-03    0.443E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.384E-01    0.220E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.343E-01    0.194E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.305E-01    0.169E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.271E-01    0.148E-01    0.197E-03    0.197E-03    0.826E-04    0.826E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.239E-01    0.128E-01    0.159E-03    0.159E-03    0.663E-04    0.663E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.211E-01    0.110E-01    0.127E-03    0.127E-03    0.529E-04    0.529E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.185E-01    0.946E-02    0.101E-03    0.101E-03    0.419E-04    0.419E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.107E+00    0.162E-01    0.807E-02    0.793E-04    0.793E-04    0.329E-04    0.329E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.973E-01    0.141E-01    0.684E-02    0.620E-04    0.620E-04    0.256E-04    0.256E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.885E-01    0.122E-01    0.576E-02    0.481E-04    0.481E-04    0.198E-04    0.198E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.803E-01    0.106E-01    0.482E-02    0.370E-04    0.370E-04    0.151E-04    0.151E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.725E-01    0.909E-02    0.401E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.652E-01    0.780E-02    0.331E-02    0.212E-04    0.212E-04    0.859E-05    0.859E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.583E-01    0.666E-02    0.271E-02    0.159E-04    0.159E-04    0.637E-05    0.637E-05    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     3.244     0.730    0.519E-01    0.566E-02    0.220E-02    0.117E-04    0.117E-04    0.465E-05    0.465E-05    0.375E-10    0.375E-10    0.000E+00    0.000E+00
     3.244     0.740    0.460E-01    0.479E-02    0.177E-02    0.850E-05    0.850E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.406E-01    0.404E-02    0.141E-02    0.610E-05    0.610E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.355E-01    0.339E-02    0.111E-02    0.431E-05    0.431E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.309E-01    0.283E-02    0.867E-03    0.300E-05    0.300E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.267E-01    0.235E-02    0.668E-03    0.204E-05    0.204E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.229E-01    0.194E-02    0.509E-03    0.138E-05    0.138E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.195E-01    0.160E-02    0.382E-03    0.895E-06    0.895E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.164E-01    0.130E-02    0.282E-03    0.575E-06    0.575E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.137E-01    0.106E-02    0.205E-03    0.355E-06    0.355E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.113E-01    0.851E-03    0.147E-03    0.212E-06    0.212E-06    0.653E-07    0.653E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.916E-02    0.679E-03    0.103E-03    0.124E-06    0.124E-06    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.735E-02    0.535E-03    0.702E-04    0.668E-07    0.668E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.580E-02    0.417E-03    0.472E-04    0.365E-07    0.365E-07    0.771E-08    0.771E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.449E-02    0.320E-03    0.304E-04    0.165E-07    0.165E-07    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.340E-02    0.241E-03    0.193E-04    0.760E-08    0.760E-08    0.348E-09    0.348E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.251E-02    0.178E-03    0.116E-04    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.180E-02    0.127E-03    0.674E-05    0.570E-09    0.570E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.124E-02    0.885E-04    0.376E-05    0.707E-10    0.707E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.817E-03    0.588E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.509E-03    0.371E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.292E-03    0.216E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.151E-03    0.113E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.613E-04    0.471E-05    0.372E-07    0.154E-12    0.154E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.122E-04    0.968E-06    0.000E+00    0.371E-12    0.371E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.122E-07    0.492E-12    0.492E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.407E-12    0.407E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

