     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.400    0.497E+00    0.187E+00    0.141E+00    0.126E-01    0.130E-01    0.539E-02    0.539E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.116E-01    0.119E-01    0.495E-02    0.495E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.115E+00    0.107E-01    0.109E-01    0.453E-02    0.453E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.104E+00    0.981E-02    0.999E-02    0.415E-02    0.415E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.933E-01    0.899E-02    0.912E-02    0.379E-02    0.379E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.837E-01    0.823E-02    0.832E-02    0.345E-02    0.345E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.748E-01    0.751E-02    0.757E-02    0.314E-02    0.314E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.668E-01    0.684E-02    0.689E-02    0.285E-02    0.285E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.595E-01    0.622E-02    0.625E-02    0.259E-02    0.259E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.529E-01    0.564E-02    0.566E-02    0.234E-02    0.234E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.468E-01    0.510E-02    0.511E-02    0.211E-02    0.211E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.969E-01    0.414E-01    0.460E-02    0.461E-02    0.190E-02    0.190E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.900E-01    0.365E-01    0.414E-02    0.415E-02    0.171E-02    0.171E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.321E-01    0.372E-02    0.372E-02    0.153E-02    0.153E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.770E-01    0.281E-01    0.332E-02    0.333E-02    0.137E-02    0.137E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.709E-01    0.246E-01    0.296E-02    0.297E-02    0.122E-02    0.122E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.651E-01    0.214E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.595E-01    0.186E-01    0.233E-02    0.233E-02    0.955E-03    0.955E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.543E-01    0.161E-01    0.206E-02    0.206E-02    0.841E-03    0.841E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.494E-01    0.139E-01    0.181E-02    0.181E-02    0.738E-03    0.738E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.447E-01    0.119E-01    0.158E-02    0.158E-02    0.644E-03    0.644E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.404E-01    0.102E-01    0.137E-02    0.137E-02    0.559E-03    0.559E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.363E-01    0.871E-02    0.118E-02    0.118E-02    0.483E-03    0.483E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.325E-01    0.740E-02    0.102E-02    0.102E-02    0.414E-03    0.414E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.290E-01    0.626E-02    0.867E-03    0.867E-03    0.353E-03    0.353E-03    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.527E-02    0.733E-03    0.733E-03    0.298E-03    0.298E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.228E-01    0.442E-02    0.614E-03    0.614E-03    0.249E-03    0.249E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.200E-01    0.369E-02    0.509E-03    0.509E-03    0.206E-03    0.206E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.175E-01    0.306E-02    0.416E-03    0.416E-03    0.169E-03    0.169E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.153E-01    0.252E-02    0.335E-03    0.335E-03    0.136E-03    0.136E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.965E-01    0.132E-01    0.207E-02    0.265E-03    0.265E-03    0.107E-03    0.107E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.114E-01    0.169E-02    0.204E-03    0.204E-03    0.829E-04    0.829E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.972E-02    0.137E-02    0.153E-03    0.153E-03    0.619E-04    0.619E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.825E-02    0.110E-02    0.109E-03    0.109E-03    0.442E-04    0.442E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.694E-02    0.883E-03    0.723E-04    0.723E-04    0.295E-04    0.295E-04    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.580E-02    0.701E-03    0.412E-04    0.412E-04    0.169E-04    0.169E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.480E-02    0.553E-03    0.165E-04    0.165E-04    0.693E-05    0.693E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.394E-02    0.432E-03    0.196E-05    0.196E-05    0.990E-06    0.990E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.320E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.257E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.205E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.163E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.127E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.971E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.730E-03    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.539E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.390E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.828E-02    0.274E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.000E+00    0.000E+00
     3.244     0.880    0.648E-02    0.189E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-08    0.454E-08    0.000E+00    0.000E+00
     3.244     0.890    0.495E-02    0.125E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.801E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.492E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-09    0.753E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.283E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.157E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-09    0.175E-09    0.000E+00    0.000E+00
     3.244     0.940    0.743E-03    0.760E-05    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-10    0.603E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.348E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-10    0.249E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.117E-05    0.653E-07    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.697E-11    0.697E-11    0.000E+00    0.000E+00
     3.244     0.970    0.420E-04    0.133E-06    0.533E-08    0.702E-07    0.702E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.260E-07    0.439E-08    0.932E-07    0.932E-07    0.373E-07    0.373E-07    0.227E-11    0.227E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.205E-06    0.180E-07    0.771E-07    0.771E-07    0.308E-07    0.308E-07    0.572E-11    0.572E-11    0.000E+00    0.000E+00

