     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.670    0.971E-01    0.143E-01    0.838E-02    0.605E-04    0.605E-04    0.252E-04    0.252E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     3.244     0.680    0.884E-01    0.125E-01    0.707E-02    0.468E-04    0.468E-04    0.194E-04    0.194E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     3.244     0.690    0.801E-01    0.108E-01    0.593E-02    0.359E-04    0.359E-04    0.148E-04    0.148E-04    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.934E-02    0.494E-02    0.273E-04    0.273E-04    0.112E-04    0.112E-04    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.803E-02    0.408E-02    0.205E-04    0.205E-04    0.834E-05    0.834E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     3.244     0.720    0.582E-01    0.689E-02    0.335E-02    0.153E-04    0.153E-04    0.616E-05    0.616E-05    0.679E-07    0.679E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.588E-02    0.272E-02    0.112E-04    0.112E-04    0.447E-05    0.447E-05    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.500E-02    0.219E-02    0.814E-05    0.814E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.424E-02    0.175E-02    0.582E-05    0.582E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.358E-02    0.138E-02    0.409E-05    0.409E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.300E-02    0.108E-02    0.284E-05    0.284E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.251E-02    0.833E-03    0.192E-05    0.192E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.209E-02    0.635E-03    0.129E-05    0.129E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.173E-02    0.476E-03    0.829E-06    0.829E-06    0.278E-06    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.142E-02    0.353E-03    0.527E-06    0.527E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.116E-02    0.256E-03    0.322E-06    0.322E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.937E-03    0.183E-03    0.190E-06    0.190E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.752E-03    0.128E-03    0.109E-06    0.109E-06    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.596E-03    0.871E-04    0.569E-07    0.569E-07    0.957E-08    0.957E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.467E-03    0.583E-04    0.302E-07    0.302E-07    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.360E-03    0.374E-04    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.272E-03    0.235E-04    0.540E-08    0.540E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.202E-03    0.140E-04    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.145E-03    0.805E-05    0.170E-10    0.170E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.101E-03    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.672E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.425E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.247E-04    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.130E-04    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.538E-05    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

