     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.037    0.458E+00    0.393E+00    0.219E+01    0.175E+00    0.188E+00    0.845E-01    0.845E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     3.244     0.038    0.460E+00    0.394E+00    0.217E+01    0.174E+00    0.186E+00    0.838E-01    0.838E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     3.244     0.039    0.462E+00    0.395E+00    0.215E+01    0.172E+00    0.184E+00    0.829E-01    0.829E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.244     0.040    0.464E+00    0.395E+00    0.214E+01    0.170E+00    0.182E+00    0.821E-01    0.821E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.041    0.466E+00    0.396E+00    0.212E+01    0.169E+00    0.180E+00    0.813E-01    0.813E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     3.244     0.042    0.468E+00    0.396E+00    0.210E+01    0.167E+00    0.179E+00    0.805E-01    0.805E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     3.244     0.043    0.471E+00    0.397E+00    0.208E+01    0.166E+00    0.177E+00    0.797E-01    0.797E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.244     0.044    0.473E+00    0.397E+00    0.207E+01    0.164E+00    0.176E+00    0.790E-01    0.790E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     3.244     0.045    0.475E+00    0.398E+00    0.205E+01    0.163E+00    0.174E+00    0.783E-01    0.783E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     3.244     0.046    0.477E+00    0.398E+00    0.204E+01    0.161E+00    0.172E+00    0.776E-01    0.776E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     3.244     0.047    0.479E+00    0.398E+00    0.202E+01    0.160E+00    0.171E+00    0.768E-01    0.768E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     3.244     0.048    0.481E+00    0.399E+00    0.200E+01    0.158E+00    0.169E+00    0.761E-01    0.761E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     3.244     0.049    0.483E+00    0.399E+00    0.199E+01    0.157E+00    0.168E+00    0.754E-01    0.754E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     3.244     0.050    0.485E+00    0.399E+00    0.197E+01    0.155E+00    0.166E+00    0.747E-01    0.747E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.051    0.487E+00    0.400E+00    0.196E+01    0.154E+00    0.165E+00    0.741E-01    0.741E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.052    0.489E+00    0.400E+00    0.195E+01    0.152E+00    0.164E+00    0.734E-01    0.734E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.244     0.053    0.491E+00    0.401E+00    0.193E+01    0.151E+00    0.163E+00    0.728E-01    0.728E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     3.244     0.054    0.493E+00    0.401E+00    0.192E+01    0.150E+00    0.161E+00    0.722E-01    0.722E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     3.244     0.055    0.495E+00    0.401E+00    0.190E+01    0.148E+00    0.160E+00    0.715E-01    0.715E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     3.244     0.056    0.497E+00    0.401E+00    0.189E+01    0.147E+00    0.159E+00    0.709E-01    0.709E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     3.244     0.057    0.499E+00    0.402E+00    0.188E+01    0.146E+00    0.158E+00    0.703E-01    0.703E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     3.244     0.058    0.501E+00    0.402E+00    0.186E+01    0.144E+00    0.156E+00    0.697E-01    0.697E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     3.244     0.059    0.503E+00    0.402E+00    0.185E+01    0.143E+00    0.155E+00    0.691E-01    0.691E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.244     0.060    0.505E+00    0.403E+00    0.184E+01    0.142E+00    0.154E+00    0.686E-01    0.686E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.061    0.506E+00    0.403E+00    0.183E+01    0.141E+00    0.153E+00    0.680E-01    0.680E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.244     0.062    0.508E+00    0.403E+00    0.182E+01    0.140E+00    0.152E+00    0.675E-01    0.675E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.244     0.063    0.510E+00    0.403E+00    0.180E+01    0.138E+00    0.151E+00    0.669E-01    0.669E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     3.244     0.064    0.512E+00    0.404E+00    0.179E+01    0.137E+00    0.150E+00    0.664E-01    0.664E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     3.244     0.065    0.514E+00    0.404E+00    0.178E+01    0.136E+00    0.149E+00    0.658E-01    0.658E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     3.244     0.066    0.515E+00    0.404E+00    0.177E+01    0.135E+00    0.148E+00    0.653E-01    0.653E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.244     0.067    0.517E+00    0.404E+00    0.176E+01    0.133E+00    0.147E+00    0.647E-01    0.647E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.244     0.068    0.519E+00    0.404E+00    0.174E+01    0.132E+00    0.146E+00    0.642E-01    0.642E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.069    0.521E+00    0.404E+00    0.173E+01    0.131E+00    0.145E+00    0.637E-01    0.637E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.244     0.070    0.522E+00    0.405E+00    0.172E+01    0.130E+00    0.144E+00    0.632E-01    0.632E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.071    0.524E+00    0.405E+00    0.171E+01    0.129E+00    0.143E+00    0.627E-01    0.627E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.244     0.072    0.526E+00    0.405E+00    0.170E+01    0.127E+00    0.142E+00    0.622E-01    0.622E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.244     0.073    0.528E+00    0.405E+00    0.169E+01    0.126E+00    0.141E+00    0.617E-01    0.617E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     3.244     0.074    0.529E+00    0.405E+00    0.168E+01    0.125E+00    0.140E+00    0.612E-01    0.612E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     3.244     0.075    0.531E+00    0.405E+00    0.167E+01    0.124E+00    0.139E+00    0.607E-01    0.607E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     3.244     0.076    0.532E+00    0.405E+00    0.166E+01    0.123E+00    0.139E+00    0.602E-01    0.602E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     3.244     0.077    0.534E+00    0.405E+00    0.165E+01    0.122E+00    0.138E+00    0.598E-01    0.598E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.244     0.078    0.536E+00    0.405E+00    0.163E+01    0.121E+00    0.137E+00    0.593E-01    0.593E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     3.244     0.079    0.537E+00    0.405E+00    0.162E+01    0.119E+00    0.136E+00    0.588E-01    0.588E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.244     0.080    0.539E+00    0.406E+00    0.161E+01    0.118E+00    0.135E+00    0.584E-01    0.584E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.081    0.540E+00    0.406E+00    0.160E+01    0.117E+00    0.134E+00    0.579E-01    0.579E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.244     0.082    0.542E+00    0.406E+00    0.159E+01    0.116E+00    0.134E+00    0.575E-01    0.575E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.244     0.083    0.544E+00    0.406E+00    0.158E+01    0.115E+00    0.133E+00    0.571E-01    0.571E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.244     0.084    0.545E+00    0.406E+00    0.157E+01    0.114E+00    0.132E+00    0.566E-01    0.566E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.244     0.085    0.547E+00    0.406E+00    0.156E+01    0.113E+00    0.131E+00    0.562E-01    0.562E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.086    0.548E+00    0.406E+00    0.155E+01    0.112E+00    0.131E+00    0.558E-01    0.558E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     3.244     0.087    0.550E+00    0.406E+00    0.154E+01    0.111E+00    0.130E+00    0.553E-01    0.553E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     3.244     0.088    0.551E+00    0.406E+00    0.154E+01    0.110E+00    0.129E+00    0.549E-01    0.549E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.244     0.089    0.553E+00    0.406E+00    0.153E+01    0.109E+00    0.128E+00    0.545E-01    0.545E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     3.244     0.090    0.554E+00    0.406E+00    0.152E+01    0.108E+00    0.128E+00    0.541E-01    0.541E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.091    0.555E+00    0.406E+00    0.151E+01    0.107E+00    0.127E+00    0.537E-01    0.537E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     3.244     0.092    0.557E+00    0.405E+00    0.150E+01    0.106E+00    0.126E+00    0.533E-01    0.533E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.244     0.093    0.558E+00    0.405E+00    0.149E+01    0.105E+00    0.125E+00    0.529E-01    0.529E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     3.244     0.094    0.560E+00    0.405E+00    0.148E+01    0.104E+00    0.125E+00    0.525E-01    0.525E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.244     0.095    0.561E+00    0.405E+00    0.147E+01    0.103E+00    0.124E+00    0.521E-01    0.521E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.244     0.096    0.563E+00    0.405E+00    0.146E+01    0.102E+00    0.123E+00    0.517E-01    0.517E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.244     0.097    0.564E+00    0.405E+00    0.145E+01    0.101E+00    0.123E+00    0.513E-01    0.513E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     3.244     0.098    0.565E+00    0.405E+00    0.144E+01    0.101E+00    0.122E+00    0.510E-01    0.510E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.244     0.099    0.567E+00    0.405E+00    0.143E+01    0.996E-01    0.121E+00    0.506E-01    0.506E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.100    0.568E+00    0.405E+00    0.142E+01    0.987E-01    0.121E+00    0.502E-01    0.502E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.101    0.569E+00    0.405E+00    0.142E+01    0.978E-01    0.120E+00    0.498E-01    0.498E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.102    0.571E+00    0.404E+00    0.141E+01    0.969E-01    0.119E+00    0.495E-01    0.495E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.244     0.103    0.572E+00    0.404E+00    0.140E+01    0.961E-01    0.119E+00    0.491E-01    0.491E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.244     0.104    0.573E+00    0.404E+00    0.139E+01    0.952E-01    0.118E+00    0.487E-01    0.487E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.244     0.105    0.575E+00    0.404E+00    0.138E+01    0.944E-01    0.117E+00    0.484E-01    0.484E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.244     0.106    0.576E+00    0.404E+00    0.137E+01    0.935E-01    0.117E+00    0.480E-01    0.480E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00
     3.244     0.107    0.577E+00    0.404E+00    0.136E+01    0.927E-01    0.116E+00    0.477E-01    0.477E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     3.244     0.108    0.578E+00    0.403E+00    0.136E+01    0.919E-01    0.115E+00    0.473E-01    0.473E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     3.244     0.109    0.580E+00    0.403E+00    0.135E+01    0.911E-01    0.115E+00    0.470E-01    0.470E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
     3.244     0.110    0.581E+00    0.403E+00    0.134E+01    0.903E-01    0.114E+00    0.466E-01    0.466E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     3.244     0.111    0.582E+00    0.403E+00    0.133E+01    0.895E-01    0.113E+00    0.463E-01    0.463E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
     3.244     0.112    0.583E+00    0.403E+00    0.132E+01    0.887E-01    0.113E+00    0.460E-01    0.460E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     3.244     0.113    0.585E+00    0.402E+00    0.131E+01    0.879E-01    0.112E+00    0.456E-01    0.456E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     3.244     0.114    0.586E+00    0.402E+00    0.131E+01    0.872E-01    0.112E+00    0.453E-01    0.453E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
     3.244     0.115    0.587E+00    0.402E+00    0.130E+01    0.864E-01    0.111E+00    0.450E-01    0.450E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00
     3.244     0.116    0.588E+00    0.402E+00    0.129E+01    0.857E-01    0.110E+00    0.446E-01    0.446E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     3.244     0.117    0.589E+00    0.401E+00    0.128E+01    0.849E-01    0.110E+00    0.443E-01    0.443E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     3.244     0.118    0.591E+00    0.401E+00    0.127E+01    0.842E-01    0.109E+00    0.440E-01    0.440E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     3.244     0.119    0.592E+00    0.401E+00    0.127E+01    0.835E-01    0.109E+00    0.437E-01    0.437E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     3.244     0.120    0.593E+00    0.401E+00    0.126E+01    0.828E-01    0.108E+00    0.434E-01    0.434E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     3.244     0.121    0.594E+00    0.400E+00    0.125E+01    0.821E-01    0.107E+00    0.431E-01    0.431E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00
     3.244     0.122    0.595E+00    0.400E+00    0.124E+01    0.814E-01    0.107E+00    0.428E-01    0.428E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     3.244     0.123    0.596E+00    0.400E+00    0.124E+01    0.807E-01    0.106E+00    0.425E-01    0.425E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00
     3.244     0.124    0.597E+00    0.399E+00    0.123E+01    0.800E-01    0.106E+00    0.422E-01    0.422E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     3.244     0.125    0.598E+00    0.399E+00    0.122E+01    0.793E-01    0.105E+00    0.419E-01    0.419E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00
     3.244     0.126    0.599E+00    0.399E+00    0.121E+01    0.787E-01    0.104E+00    0.416E-01    0.416E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00
     3.244     0.127    0.600E+00    0.398E+00    0.121E+01    0.780E-01    0.104E+00    0.413E-01    0.413E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     3.244     0.128    0.602E+00    0.398E+00    0.120E+01    0.773E-01    0.103E+00    0.410E-01    0.410E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     3.244     0.129    0.603E+00    0.398E+00    0.119E+01    0.767E-01    0.103E+00    0.407E-01    0.407E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     3.244     0.130    0.604E+00    0.397E+00    0.118E+01    0.761E-01    0.102E+00    0.404E-01    0.404E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     3.244     0.131    0.605E+00    0.397E+00    0.118E+01    0.754E-01    0.101E+00    0.401E-01    0.401E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     3.244     0.132    0.606E+00    0.397E+00    0.117E+01    0.748E-01    0.101E+00    0.398E-01    0.398E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     3.244     0.133    0.607E+00    0.396E+00    0.116E+01    0.742E-01    0.100E+00    0.395E-01    0.395E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00
     3.244     0.134    0.608E+00    0.396E+00    0.115E+01    0.736E-01    0.996E-01    0.392E-01    0.392E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     3.244     0.135    0.609E+00    0.395E+00    0.115E+01    0.730E-01    0.990E-01    0.390E-01    0.390E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     3.244     0.136    0.610E+00    0.395E+00    0.114E+01    0.724E-01    0.984E-01    0.387E-01    0.387E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     3.244     0.137    0.611E+00    0.395E+00    0.113E+01    0.719E-01    0.978E-01    0.384E-01    0.384E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     3.244     0.138    0.611E+00    0.394E+00    0.112E+01    0.713E-01    0.973E-01    0.381E-01    0.381E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     3.244     0.139    0.612E+00    0.394E+00    0.112E+01    0.707E-01    0.967E-01    0.379E-01    0.379E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     3.244     0.140    0.613E+00    0.393E+00    0.111E+01    0.701E-01    0.961E-01    0.376E-01    0.376E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     3.244     0.141    0.614E+00    0.393E+00    0.110E+01    0.696E-01    0.955E-01    0.373E-01    0.373E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     3.244     0.142    0.615E+00    0.393E+00    0.110E+01    0.690E-01    0.949E-01    0.371E-01    0.371E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     3.244     0.143    0.616E+00    0.392E+00    0.109E+01    0.685E-01    0.944E-01    0.368E-01    0.368E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.244     0.144    0.617E+00    0.392E+00    0.108E+01    0.679E-01    0.938E-01    0.365E-01    0.365E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
     3.244     0.145    0.618E+00    0.391E+00    0.108E+01    0.674E-01    0.932E-01    0.363E-01    0.363E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     3.244     0.146    0.619E+00    0.391E+00    0.107E+01    0.669E-01    0.927E-01    0.360E-01    0.360E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     3.244     0.147    0.619E+00    0.390E+00    0.106E+01    0.664E-01    0.921E-01    0.358E-01    0.358E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     3.244     0.148    0.620E+00    0.390E+00    0.106E+01    0.659E-01    0.916E-01    0.355E-01    0.355E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     3.244     0.149    0.621E+00    0.389E+00    0.105E+01    0.654E-01    0.910E-01    0.353E-01    0.353E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     3.244     0.150    0.622E+00    0.389E+00    0.104E+01    0.649E-01    0.904E-01    0.350E-01    0.350E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.244     0.151    0.623E+00    0.388E+00    0.104E+01    0.644E-01    0.899E-01    0.348E-01    0.348E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     3.244     0.152    0.623E+00    0.388E+00    0.103E+01    0.639E-01    0.893E-01    0.345E-01    0.345E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     3.244     0.153    0.624E+00    0.387E+00    0.102E+01    0.634E-01    0.888E-01    0.343E-01    0.343E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     3.244     0.154    0.625E+00    0.387E+00    0.102E+01    0.629E-01    0.882E-01    0.340E-01    0.340E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     3.244     0.155    0.626E+00    0.386E+00    0.101E+01    0.624E-01    0.877E-01    0.338E-01    0.338E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
     3.244     0.156    0.626E+00    0.386E+00    0.100E+01    0.620E-01    0.871E-01    0.336E-01    0.336E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00
     3.244     0.157    0.627E+00    0.385E+00    0.996E+00    0.615E-01    0.866E-01    0.333E-01    0.333E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     3.244     0.158    0.628E+00    0.385E+00    0.990E+00    0.611E-01    0.860E-01    0.331E-01    0.331E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     3.244     0.159    0.629E+00    0.384E+00    0.984E+00    0.606E-01    0.855E-01    0.329E-01    0.329E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     3.244     0.160    0.629E+00    0.384E+00    0.977E+00    0.602E-01    0.849E-01    0.326E-01    0.326E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.244     0.161    0.630E+00    0.383E+00    0.971E+00    0.597E-01    0.844E-01    0.324E-01    0.324E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     3.244     0.162    0.631E+00    0.383E+00    0.965E+00    0.593E-01    0.839E-01    0.322E-01    0.322E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
