     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.670    0.970E-01    0.144E-01    0.971E-02    0.590E-04    0.590E-04    0.252E-04    0.252E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.125E-01    0.832E-02    0.456E-04    0.456E-04    0.194E-04    0.194E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.707E-02    0.349E-04    0.349E-04    0.147E-04    0.147E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.935E-02    0.598E-02    0.265E-04    0.265E-04    0.111E-04    0.111E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.803E-02    0.501E-02    0.198E-04    0.198E-04    0.823E-05    0.823E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.687E-02    0.417E-02    0.147E-04    0.147E-04    0.605E-05    0.605E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.585E-02    0.345E-02    0.108E-04    0.108E-04    0.436E-05    0.436E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.497E-02    0.282E-02    0.778E-05    0.778E-05    0.310E-05    0.310E-05    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.419E-02    0.229E-02    0.552E-05    0.552E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.353E-02    0.184E-02    0.386E-05    0.386E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.295E-02    0.146E-02    0.265E-05    0.265E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.246E-02    0.114E-02    0.177E-05    0.177E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.203E-02    0.888E-03    0.117E-05    0.117E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.167E-02    0.678E-03    0.738E-06    0.738E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.137E-02    0.511E-03    0.458E-06    0.458E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.111E-02    0.378E-03    0.269E-06    0.269E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.895E-03    0.275E-03    0.151E-06    0.151E-06    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.715E-03    0.196E-03    0.805E-07    0.805E-07    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.564E-03    0.136E-03    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.440E-03    0.923E-04    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.337E-03    0.603E-04    0.387E-08    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.255E-03    0.384E-04    0.713E-10    0.714E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.188E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.135E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.934E-04    0.740E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.620E-04    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.391E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.227E-04    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.119E-04    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.603E-04    0.494E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.748E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

