     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.406E+00    0.371E+00    0.318E+01    0.251E+00    0.272E+00    0.123E+00    0.123E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.244     0.020    0.421E+00    0.381E+00    0.264E+01    0.210E+00    0.230E+00    0.103E+00    0.103E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.244     0.030    0.442E+00    0.390E+00    0.233E+01    0.186E+00    0.202E+00    0.907E-01    0.907E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.244     0.040    0.465E+00    0.396E+00    0.214E+01    0.170E+00    0.182E+00    0.819E-01    0.819E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.050    0.485E+00    0.400E+00    0.198E+01    0.154E+00    0.167E+00    0.746E-01    0.746E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.060    0.505E+00    0.403E+00    0.184E+01    0.141E+00    0.154E+00    0.685E-01    0.685E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.070    0.522E+00    0.405E+00    0.172E+01    0.129E+00    0.145E+00    0.631E-01    0.631E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.080    0.538E+00    0.406E+00    0.162E+01    0.117E+00    0.136E+00    0.584E-01    0.584E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.090    0.553E+00    0.406E+00    0.152E+01    0.107E+00    0.129E+00    0.541E-01    0.541E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.567E+00    0.405E+00    0.143E+01    0.976E-01    0.122E+00    0.502E-01    0.502E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.110    0.580E+00    0.403E+00    0.134E+01    0.891E-01    0.116E+00    0.467E-01    0.467E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     3.244     0.120    0.592E+00    0.401E+00    0.126E+01    0.816E-01    0.109E+00    0.435E-01    0.435E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.397E+00    0.118E+01    0.749E-01    0.104E+00    0.405E-01    0.405E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.393E+00    0.111E+01    0.690E-01    0.978E-01    0.377E-01    0.377E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     3.244     0.150    0.621E+00    0.389E+00    0.104E+01    0.638E-01    0.922E-01    0.352E-01    0.352E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.384E+00    0.978E+00    0.591E-01    0.867E-01    0.328E-01    0.328E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.916E+00    0.550E-01    0.813E-01    0.306E-01    0.306E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.857E+00    0.514E-01    0.762E-01    0.285E-01    0.285E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.366E+00    0.801E+00    0.481E-01    0.712E-01    0.266E-01    0.266E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.747E+00    0.451E-01    0.664E-01    0.248E-01    0.248E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.697E+00    0.424E-01    0.618E-01    0.231E-01    0.231E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.344E+00    0.649E+00    0.399E-01    0.574E-01    0.215E-01    0.215E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.337E+00    0.603E+00    0.377E-01    0.533E-01    0.200E-01    0.200E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.329E+00    0.561E+00    0.355E-01    0.494E-01    0.186E-01    0.186E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.321E+00    0.520E+00    0.336E-01    0.457E-01    0.173E-01    0.173E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.313E+00    0.482E+00    0.317E-01    0.422E-01    0.161E-01    0.161E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.446E+00    0.299E-01    0.390E-01    0.150E-01    0.150E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.296E+00    0.412E+00    0.283E-01    0.359E-01    0.139E-01    0.139E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.380E+00    0.266E-01    0.331E-01    0.129E-01    0.129E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.278E+00    0.350E+00    0.251E-01    0.305E-01    0.120E-01    0.120E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.322E+00    0.236E-01    0.281E-01    0.111E-01    0.111E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.295E+00    0.222E-01    0.258E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.271E+00    0.208E-01    0.237E-01    0.954E-02    0.954E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.248E+00    0.195E-01    0.218E-01    0.882E-02    0.882E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.232E+00    0.227E+00    0.182E-01    0.200E-01    0.815E-02    0.815E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.207E+00    0.169E-01    0.184E-01    0.752E-02    0.752E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.214E+00    0.188E+00    0.158E-01    0.169E-01    0.693E-02    0.693E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.205E+00    0.171E+00    0.146E-01    0.155E-01    0.638E-02    0.638E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.155E+00    0.136E-01    0.142E-01    0.587E-02    0.587E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.141E+00    0.125E-01    0.131E-01    0.539E-02    0.539E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.127E+00    0.116E-01    0.120E-01    0.495E-02    0.495E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.115E+00    0.107E-01    0.109E-01    0.453E-02    0.453E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.103E+00    0.980E-02    0.100E-01    0.415E-02    0.415E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.151E+00    0.929E-01    0.899E-02    0.914E-02    0.379E-02    0.379E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.833E-01    0.823E-02    0.834E-02    0.345E-02    0.345E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.745E-01    0.752E-02    0.759E-02    0.314E-02    0.314E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.665E-01    0.685E-02    0.690E-02    0.286E-02    0.286E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.592E-01    0.623E-02    0.627E-02    0.259E-02    0.259E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.526E-01    0.565E-02    0.568E-02    0.234E-02    0.234E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.466E-01    0.511E-02    0.513E-02    0.212E-02    0.212E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.966E-01    0.412E-01    0.462E-02    0.463E-02    0.191E-02    0.191E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.898E-01    0.363E-01    0.416E-02    0.416E-02    0.171E-02    0.171E-02    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.832E-01    0.319E-01    0.373E-02    0.374E-02    0.154E-02    0.154E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.768E-01    0.280E-01    0.334E-02    0.334E-02    0.137E-02    0.137E-02    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.708E-01    0.245E-01    0.298E-02    0.298E-02    0.122E-02    0.122E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.650E-01    0.213E-01    0.265E-02    0.265E-02    0.109E-02    0.109E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.595E-01    0.185E-01    0.235E-02    0.235E-02    0.961E-03    0.961E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.544E-01    0.160E-01    0.207E-02    0.207E-02    0.847E-03    0.847E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.495E-01    0.138E-01    0.182E-02    0.182E-02    0.743E-03    0.743E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.449E-01    0.119E-01    0.159E-02    0.159E-02    0.649E-03    0.649E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.406E-01    0.102E-01    0.138E-02    0.138E-02    0.564E-03    0.564E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.365E-01    0.868E-02    0.120E-02    0.120E-02    0.487E-03    0.487E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.737E-02    0.103E-02    0.103E-02    0.418E-03    0.418E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.293E-01    0.624E-02    0.877E-03    0.877E-03    0.357E-03    0.357E-03    0.969E-05    0.969E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.261E-01    0.525E-02    0.743E-03    0.743E-03    0.302E-03    0.302E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.231E-01    0.440E-02    0.623E-03    0.623E-03    0.253E-03    0.253E-03    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.204E-01    0.367E-02    0.517E-03    0.517E-03    0.210E-03    0.210E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.179E-01    0.305E-02    0.423E-03    0.423E-03    0.172E-03    0.172E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
