     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.200    0.703E+00    0.380E+00    0.582E+00    0.462E-01    0.686E-01    0.245E-01    0.245E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.244     0.210    0.701E+00    0.372E+00    0.535E+00    0.431E-01    0.624E-01    0.224E-01    0.224E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.244     0.220    0.697E+00    0.363E+00    0.492E+00    0.402E-01    0.567E-01    0.206E-01    0.206E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.354E+00    0.454E+00    0.374E-01    0.513E-01    0.188E-01    0.188E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.686E+00    0.345E+00    0.419E+00    0.348E-01    0.463E-01    0.172E-01    0.172E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.679E+00    0.336E+00    0.388E+00    0.322E-01    0.418E-01    0.157E-01    0.157E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.326E+00    0.359E+00    0.298E-01    0.376E-01    0.143E-01    0.143E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.317E+00    0.334E+00    0.275E-01    0.337E-01    0.129E-01    0.129E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.310E+00    0.253E-01    0.302E-01    0.117E-01    0.117E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.288E+00    0.232E-01    0.271E-01    0.106E-01    0.106E-01    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.268E+00    0.212E-01    0.242E-01    0.959E-02    0.959E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.250E+00    0.193E-01    0.216E-01    0.864E-02    0.864E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.233E+00    0.175E-01    0.193E-01    0.777E-02    0.777E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.217E+00    0.159E-01    0.172E-01    0.697E-02    0.697E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.143E-01    0.153E-01    0.624E-02    0.624E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.188E+00    0.129E-01    0.136E-01    0.558E-02    0.558E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.175E+00    0.115E-01    0.120E-01    0.497E-02    0.497E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.163E+00    0.103E-01    0.106E-01    0.442E-02    0.442E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.151E+00    0.916E-02    0.941E-02    0.392E-02    0.392E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.140E+00    0.813E-02    0.830E-02    0.347E-02    0.347E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.130E+00    0.719E-02    0.731E-02    0.306E-02    0.306E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.120E+00    0.634E-02    0.642E-02    0.269E-02    0.269E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.111E+00    0.557E-02    0.563E-02    0.236E-02    0.236E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.102E+00    0.488E-02    0.492E-02    0.207E-02    0.207E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.941E-01    0.427E-02    0.429E-02    0.180E-02    0.180E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.863E-01    0.372E-02    0.373E-02    0.157E-02    0.157E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.791E-01    0.323E-02    0.323E-02    0.136E-02    0.136E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.722E-01    0.279E-02    0.280E-02    0.118E-02    0.118E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.658E-01    0.241E-02    0.241E-02    0.101E-02    0.101E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.997E-01    0.598E-01    0.207E-02    0.207E-02    0.871E-03    0.871E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.920E-01    0.542E-01    0.177E-02    0.177E-02    0.746E-03    0.746E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.846E-01    0.490E-01    0.151E-02    0.151E-02    0.636E-03    0.636E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.775E-01    0.441E-01    0.128E-02    0.128E-02    0.540E-03    0.540E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.709E-01    0.396E-01    0.109E-02    0.109E-02    0.457E-03    0.457E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.646E-01    0.354E-01    0.916E-03    0.916E-03    0.385E-03    0.385E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.587E-01    0.316E-01    0.769E-03    0.769E-03    0.323E-03    0.323E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.532E-01    0.281E-01    0.643E-03    0.643E-03    0.269E-03    0.269E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.480E-01    0.248E-01    0.535E-03    0.535E-03    0.224E-03    0.224E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.432E-01    0.219E-01    0.443E-03    0.443E-03    0.185E-03    0.185E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.192E-01    0.365E-03    0.365E-03    0.152E-03    0.152E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.168E-01    0.299E-03    0.299E-03    0.125E-03    0.125E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.309E-01    0.146E-01    0.244E-03    0.244E-03    0.101E-03    0.101E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.127E-01    0.197E-03    0.197E-03    0.819E-04    0.819E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.109E-01    0.159E-03    0.159E-03    0.659E-04    0.659E-04    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.935E-02    0.127E-03    0.127E-03    0.526E-04    0.526E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.798E-02    0.101E-03    0.101E-03    0.417E-04    0.417E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.676E-02    0.798E-04    0.798E-04    0.328E-04    0.328E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.570E-02    0.625E-04    0.625E-04    0.256E-04    0.256E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.124E-01    0.477E-02    0.485E-04    0.485E-04    0.198E-04    0.198E-04    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.107E-01    0.397E-02    0.373E-04    0.373E-04    0.152E-04    0.152E-04    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.925E-02    0.328E-02    0.285E-04    0.285E-04    0.115E-04    0.115E-04    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.794E-02    0.269E-02    0.215E-04    0.215E-04    0.865E-05    0.865E-05    0.919E-07    0.919E-07    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.678E-02    0.219E-02    0.161E-04    0.161E-04    0.644E-05    0.644E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.577E-02    0.177E-02    0.119E-04    0.119E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.489E-02    0.142E-02    0.866E-05    0.866E-05    0.342E-05    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.412E-02    0.112E-02    0.623E-05    0.623E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.346E-02    0.880E-03    0.442E-05    0.442E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.289E-02    0.683E-03    0.309E-05    0.309E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.240E-02    0.524E-03    0.211E-05    0.211E-05    0.800E-06    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.199E-02    0.398E-03    0.143E-05    0.143E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.163E-02    0.297E-03    0.935E-06    0.935E-06    0.343E-06    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.133E-02    0.219E-03    0.605E-06    0.605E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.108E-02    0.159E-03    0.377E-06    0.377E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.868E-03    0.113E-03    0.228E-06    0.228E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.912E-02    0.692E-03    0.793E-04    0.135E-06    0.135E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.731E-02    0.545E-03    0.542E-04    0.743E-07    0.743E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.577E-02    0.424E-03    0.365E-04    0.414E-07    0.414E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.446E-02    0.325E-03    0.236E-04    0.196E-07    0.196E-07    0.460E-08    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.245E-03    0.151E-04    0.944E-08    0.944E-08    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.180E-03    0.918E-05    0.368E-08    0.368E-08    0.331E-09    0.331E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.129E-03    0.540E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.897E-04    0.307E-05    0.326E-09    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.811E-03    0.595E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.505E-03    0.375E-04    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.290E-03    0.218E-04    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.150E-03    0.114E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.606E-04    0.474E-05    0.388E-07    0.353E-12    0.353E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.973E-06    0.000E+00    0.847E-12    0.847E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.840E-08    0.112E-11    0.112E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.233E-07    0.930E-12    0.930E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

