     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.120    0.591E+00    0.401E+00    0.125E+01    0.815E-01    0.109E+00    0.434E-01    0.434E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.398E+00    0.118E+01    0.746E-01    0.104E+00    0.404E-01    0.404E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     3.244     0.140    0.611E+00    0.394E+00    0.111E+01    0.686E-01    0.982E-01    0.377E-01    0.377E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.389E+00    0.104E+01    0.632E-01    0.927E-01    0.351E-01    0.351E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.244     0.160    0.627E+00    0.384E+00    0.975E+00    0.584E-01    0.874E-01    0.328E-01    0.328E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.244     0.170    0.633E+00    0.379E+00    0.914E+00    0.541E-01    0.822E-01    0.306E-01    0.306E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     3.244     0.180    0.638E+00    0.373E+00    0.856E+00    0.503E-01    0.772E-01    0.285E-01    0.285E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     3.244     0.190    0.642E+00    0.366E+00    0.801E+00    0.470E-01    0.723E-01    0.266E-01    0.266E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     3.244     0.200    0.645E+00    0.360E+00    0.748E+00    0.439E-01    0.676E-01    0.248E-01    0.248E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.244     0.210    0.646E+00    0.353E+00    0.698E+00    0.412E-01    0.631E-01    0.231E-01    0.231E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.244     0.220    0.647E+00    0.345E+00    0.651E+00    0.387E-01    0.587E-01    0.215E-01    0.215E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.244     0.230    0.646E+00    0.338E+00    0.606E+00    0.365E-01    0.546E-01    0.201E-01    0.201E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.240    0.644E+00    0.330E+00    0.564E+00    0.344E-01    0.506E-01    0.187E-01    0.187E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.250    0.641E+00    0.322E+00    0.523E+00    0.324E-01    0.469E-01    0.174E-01    0.174E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.313E+00    0.485E+00    0.306E-01    0.434E-01    0.162E-01    0.162E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.305E+00    0.450E+00    0.289E-01    0.401E-01    0.150E-01    0.150E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.296E+00    0.416E+00    0.273E-01    0.370E-01    0.140E-01    0.140E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.288E+00    0.384E+00    0.258E-01    0.341E-01    0.130E-01    0.130E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.300    0.612E+00    0.279E+00    0.354E+00    0.243E-01    0.314E-01    0.120E-01    0.120E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.270E+00    0.326E+00    0.229E-01    0.289E-01    0.112E-01    0.112E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.261E+00    0.299E+00    0.216E-01    0.265E-01    0.103E-01    0.103E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.275E+00    0.203E-01    0.244E-01    0.957E-02    0.957E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.242E+00    0.252E+00    0.190E-01    0.224E-01    0.885E-02    0.885E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.230E+00    0.178E-01    0.205E-01    0.818E-02    0.818E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.210E+00    0.167E-01    0.188E-01    0.755E-02    0.755E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.191E+00    0.155E-01    0.173E-01    0.697E-02    0.697E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.205E+00    0.174E+00    0.145E-01    0.158E-01    0.642E-02    0.642E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.158E+00    0.134E-01    0.145E-01    0.590E-02    0.590E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.143E+00    0.125E-01    0.133E-01    0.543E-02    0.543E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.129E+00    0.115E-01    0.122E-01    0.498E-02    0.498E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.117E+00    0.106E-01    0.111E-01    0.456E-02    0.456E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.105E+00    0.980E-02    0.102E-01    0.418E-02    0.418E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.946E-01    0.900E-02    0.926E-02    0.382E-02    0.382E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.848E-01    0.825E-02    0.845E-02    0.348E-02    0.348E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.759E-01    0.755E-02    0.769E-02    0.317E-02    0.317E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.677E-01    0.689E-02    0.699E-02    0.289E-02    0.289E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.603E-01    0.628E-02    0.635E-02    0.262E-02    0.262E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.536E-01    0.570E-02    0.575E-02    0.237E-02    0.237E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.475E-01    0.517E-02    0.520E-02    0.214E-02    0.214E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.968E-01    0.420E-01    0.467E-02    0.470E-02    0.193E-02    0.193E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.899E-01    0.370E-01    0.421E-02    0.423E-02    0.174E-02    0.174E-02    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.833E-01    0.325E-01    0.379E-02    0.380E-02    0.156E-02    0.156E-02    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.769E-01    0.285E-01    0.340E-02    0.340E-02    0.140E-02    0.140E-02    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.708E-01    0.249E-01    0.303E-02    0.304E-02    0.125E-02    0.125E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.650E-01    0.217E-01    0.270E-02    0.271E-02    0.111E-02    0.111E-02    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.595E-01    0.188E-01    0.240E-02    0.240E-02    0.982E-03    0.982E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.543E-01    0.163E-01    0.212E-02    0.212E-02    0.867E-03    0.867E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.494E-01    0.140E-01    0.187E-02    0.187E-02    0.763E-03    0.763E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.447E-01    0.121E-01    0.164E-02    0.164E-02    0.668E-03    0.668E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.404E-01    0.103E-01    0.143E-02    0.143E-02    0.582E-03    0.582E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.363E-01    0.879E-02    0.124E-02    0.124E-02    0.505E-03    0.505E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.325E-01    0.747E-02    0.107E-02    0.107E-02    0.435E-03    0.435E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.290E-01    0.631E-02    0.918E-03    0.918E-03    0.373E-03    0.373E-03    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.531E-02    0.781E-03    0.781E-03    0.317E-03    0.317E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.228E-01    0.445E-02    0.659E-03    0.659E-03    0.268E-03    0.268E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.201E-01    0.371E-02    0.551E-03    0.551E-03    0.224E-03    0.224E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.175E-01    0.307E-02    0.456E-03    0.456E-03    0.185E-03    0.185E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.153E-01    0.253E-02    0.373E-03    0.373E-03    0.151E-03    0.151E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.964E-01    0.132E-01    0.208E-02    0.300E-03    0.300E-03    0.121E-03    0.121E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.114E-01    0.169E-02    0.237E-03    0.237E-03    0.959E-04    0.959E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.972E-02    0.137E-02    0.183E-03    0.183E-03    0.740E-04    0.740E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.825E-02    0.110E-02    0.136E-03    0.136E-03    0.553E-04    0.553E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.695E-02    0.883E-03    0.977E-04    0.977E-04    0.396E-04    0.396E-04    0.886E-06    0.886E-06    0.000E+00    0.000E+00
     3.244     0.750    0.577E-01    0.580E-02    0.700E-03    0.650E-04    0.650E-04    0.264E-04    0.264E-04    0.666E-06    0.666E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.481E-02    0.551E-03    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.394E-02    0.430E-03    0.188E-04    0.188E-04    0.773E-05    0.773E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.320E-02    0.332E-03    0.652E-05    0.652E-05    0.269E-05    0.269E-05    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.257E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.205E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.162E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-07    0.950E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.126E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.963E-03    0.787E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.724E-03    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.534E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.386E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     3.244     0.870    0.825E-02    0.271E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     3.244     0.880    0.645E-02    0.186E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-08    0.445E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.123E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-08    0.254E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.789E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.000E+00    0.000E+00
     3.244     0.910    0.265E-02    0.483E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-09    0.742E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.278E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-09    0.344E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.154E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-09    0.173E-09    0.000E+00    0.000E+00
     3.244     0.940    0.740E-03    0.740E-05    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-10    0.599E-10    0.000E+00    0.000E+00
     3.244     0.950    0.411E-03    0.337E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-10    0.248E-10    0.000E+00    0.000E+00
     3.244     0.960    0.183E-03    0.112E-05    0.651E-07    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.692E-11    0.692E-11    0.000E+00    0.000E+00
     3.244     0.970    0.418E-04    0.124E-06    0.539E-08    0.643E-07    0.643E-07    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.311E-07    0.427E-08    0.854E-07    0.854E-07    0.342E-07    0.342E-07    0.223E-11    0.223E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.210E-06    0.177E-07    0.706E-07    0.706E-07    0.283E-07    0.283E-07    0.564E-11    0.564E-11    0.000E+00    0.000E+00

