     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.240    0.685E+00    0.345E+00    0.406E+00    0.340E-01    0.470E-01    0.172E-01    0.172E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.376E+00    0.316E-01    0.424E-01    0.156E-01    0.156E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.327E+00    0.348E+00    0.292E-01    0.381E-01    0.142E-01    0.142E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.324E+00    0.269E-01    0.342E-01    0.129E-01    0.129E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.302E+00    0.248E-01    0.307E-01    0.117E-01    0.117E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.298E+00    0.281E+00    0.228E-01    0.275E-01    0.106E-01    0.106E-01    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.288E+00    0.262E+00    0.208E-01    0.245E-01    0.959E-02    0.959E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.245E+00    0.190E-01    0.219E-01    0.865E-02    0.865E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.229E+00    0.173E-01    0.195E-01    0.778E-02    0.778E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.257E+00    0.215E+00    0.157E-01    0.173E-01    0.698E-02    0.698E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.201E+00    0.141E-01    0.154E-01    0.625E-02    0.625E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.188E+00    0.127E-01    0.137E-01    0.559E-02    0.559E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     3.244     0.360    0.542E+00    0.225E+00    0.176E+00    0.114E-01    0.121E-01    0.498E-02    0.498E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.215E+00    0.164E+00    0.102E-01    0.107E-01    0.443E-02    0.443E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.153E+00    0.910E-02    0.946E-02    0.393E-02    0.393E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.143E+00    0.808E-02    0.834E-02    0.348E-02    0.348E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.133E+00    0.715E-02    0.733E-02    0.307E-02    0.307E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.124E+00    0.631E-02    0.644E-02    0.270E-02    0.270E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.115E+00    0.555E-02    0.564E-02    0.237E-02    0.237E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.487E-02    0.493E-02    0.208E-02    0.208E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.989E-01    0.426E-02    0.429E-02    0.181E-02    0.181E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.913E-01    0.371E-02    0.373E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.841E-01    0.322E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.773E-01    0.279E-02    0.280E-02    0.118E-02    0.118E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.709E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.997E-01    0.648E-01    0.206E-02    0.207E-02    0.877E-03    0.877E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.919E-01    0.591E-01    0.177E-02    0.177E-02    0.751E-03    0.751E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.845E-01    0.537E-01    0.151E-02    0.151E-02    0.640E-03    0.640E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.775E-01    0.487E-01    0.128E-02    0.128E-02    0.544E-03    0.544E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.708E-01    0.440E-01    0.108E-02    0.108E-02    0.460E-03    0.460E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.646E-01    0.396E-01    0.914E-03    0.915E-03    0.388E-03    0.388E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.587E-01    0.355E-01    0.767E-03    0.767E-03    0.325E-03    0.325E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.531E-01    0.317E-01    0.641E-03    0.641E-03    0.271E-03    0.271E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.480E-01    0.283E-01    0.533E-03    0.533E-03    0.225E-03    0.225E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.432E-01    0.251E-01    0.441E-03    0.441E-03    0.186E-03    0.186E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.221E-01    0.364E-03    0.364E-03    0.153E-03    0.153E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.195E-01    0.298E-03    0.298E-03    0.125E-03    0.125E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.308E-01    0.171E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.149E-01    0.196E-03    0.196E-03    0.824E-04    0.824E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.129E-01    0.158E-03    0.158E-03    0.662E-04    0.662E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.111E-01    0.126E-03    0.126E-03    0.528E-04    0.528E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.954E-02    0.100E-03    0.100E-03    0.418E-04    0.418E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.813E-02    0.791E-04    0.791E-04    0.328E-04    0.328E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.670    0.971E-01    0.143E-01    0.690E-02    0.619E-04    0.619E-04    0.256E-04    0.256E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.244     0.680    0.884E-01    0.124E-01    0.581E-02    0.480E-04    0.480E-04    0.198E-04    0.198E-04    0.930E-06    0.930E-06    0.000E+00    0.000E+00
     3.244     0.690    0.801E-01    0.108E-01    0.487E-02    0.369E-04    0.369E-04    0.151E-04    0.151E-04    0.590E-06    0.590E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.927E-02    0.405E-02    0.281E-04    0.281E-04    0.115E-04    0.115E-04    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.796E-02    0.334E-02    0.212E-04    0.212E-04    0.857E-05    0.857E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     3.244     0.720    0.582E-01    0.681E-02    0.273E-02    0.158E-04    0.158E-04    0.636E-05    0.636E-05    0.457E-07    0.457E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.580E-02    0.222E-02    0.116E-04    0.116E-04    0.464E-05    0.464E-05    0.511E-09    0.511E-09    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.492E-02    0.179E-02    0.848E-05    0.848E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.405E-01    0.415E-02    0.142E-02    0.609E-05    0.609E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.349E-02    0.112E-02    0.430E-05    0.430E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.292E-02    0.876E-03    0.300E-05    0.300E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.243E-02    0.675E-03    0.204E-05    0.204E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.201E-02    0.515E-03    0.138E-05    0.138E-05    0.501E-06    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.165E-02    0.386E-03    0.893E-06    0.893E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.135E-02    0.286E-03    0.574E-06    0.574E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.110E-02    0.208E-03    0.354E-06    0.354E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.886E-03    0.148E-03    0.212E-06    0.212E-06    0.649E-07    0.649E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.913E-02    0.707E-03    0.104E-03    0.124E-06    0.124E-06    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.732E-02    0.558E-03    0.710E-04    0.666E-07    0.666E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.577E-02    0.436E-03    0.477E-04    0.364E-07    0.364E-07    0.758E-08    0.758E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.447E-02    0.334E-03    0.307E-04    0.165E-07    0.165E-07    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.252E-03    0.194E-04    0.756E-08    0.756E-08    0.303E-09    0.303E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.250E-02    0.186E-03    0.117E-04    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.179E-02    0.134E-03    0.679E-05    0.559E-09    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.928E-04    0.378E-05    0.666E-10    0.666E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.812E-03    0.617E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.506E-03    0.389E-04    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.290E-03    0.226E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.150E-03    0.119E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.607E-04    0.493E-05    0.368E-07    0.150E-12    0.150E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.101E-05    0.000E+00    0.359E-12    0.359E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.124E-07    0.477E-12    0.477E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.319E-07    0.395E-12    0.395E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

