     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.180    0.639E+00    0.372E+00    0.858E+00    0.511E-01    0.758E-01    0.284E-01    0.284E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.366E+00    0.802E+00    0.479E-01    0.707E-01    0.264E-01    0.264E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.749E+00    0.449E-01    0.658E-01    0.246E-01    0.246E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.698E+00    0.422E-01    0.612E-01    0.229E-01    0.229E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.345E+00    0.650E+00    0.397E-01    0.567E-01    0.213E-01    0.213E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.337E+00    0.605E+00    0.375E-01    0.525E-01    0.198E-01    0.198E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.562E+00    0.353E-01    0.486E-01    0.185E-01    0.185E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.521E+00    0.334E-01    0.449E-01    0.171E-01    0.171E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.483E+00    0.315E-01    0.414E-01    0.159E-01    0.159E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.447E+00    0.297E-01    0.382E-01    0.148E-01    0.148E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.413E+00    0.280E-01    0.351E-01    0.137E-01    0.137E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.381E+00    0.263E-01    0.323E-01    0.127E-01    0.127E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.351E+00    0.248E-01    0.297E-01    0.118E-01    0.118E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.270E+00    0.323E+00    0.233E-01    0.273E-01    0.109E-01    0.109E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.297E+00    0.218E-01    0.251E-01    0.101E-01    0.101E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.252E+00    0.272E+00    0.204E-01    0.231E-01    0.932E-02    0.932E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.249E+00    0.190E-01    0.212E-01    0.861E-02    0.861E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.234E+00    0.228E+00    0.178E-01    0.194E-01    0.794E-02    0.794E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     3.244     0.360    0.551E+00    0.225E+00    0.208E+00    0.165E-01    0.178E-01    0.731E-02    0.731E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.189E+00    0.153E-01    0.163E-01    0.673E-02    0.673E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.172E+00    0.142E-01    0.150E-01    0.618E-02    0.618E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     3.244     0.390    0.512E+00    0.197E+00    0.156E+00    0.131E-01    0.137E-01    0.568E-02    0.568E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.188E+00    0.141E+00    0.121E-01    0.125E-01    0.520E-02    0.520E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.244     0.410    0.484E+00    0.179E+00    0.128E+00    0.111E-01    0.115E-01    0.476E-02    0.476E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.115E+00    0.102E-01    0.105E-01    0.435E-02    0.435E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.455E+00    0.161E+00    0.104E+00    0.938E-02    0.955E-02    0.397E-02    0.397E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.153E+00    0.932E-01    0.858E-02    0.870E-02    0.362E-02    0.362E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.144E+00    0.836E-01    0.783E-02    0.791E-02    0.329E-02    0.329E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.136E+00    0.748E-01    0.713E-02    0.719E-02    0.299E-02    0.299E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.470    0.395E+00    0.128E+00    0.667E-01    0.647E-02    0.651E-02    0.270E-02    0.270E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.120E+00    0.594E-01    0.586E-02    0.589E-02    0.244E-02    0.244E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.528E-01    0.530E-02    0.532E-02    0.220E-02    0.220E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.105E+00    0.468E-01    0.478E-02    0.479E-02    0.198E-02    0.198E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.976E-01    0.413E-01    0.429E-02    0.430E-02    0.178E-02    0.178E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.906E-01    0.364E-01    0.385E-02    0.386E-02    0.159E-02    0.159E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.839E-01    0.320E-01    0.344E-02    0.344E-02    0.142E-02    0.142E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     3.244     0.540    0.290E+00    0.775E-01    0.281E-01    0.306E-02    0.306E-02    0.126E-02    0.126E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.714E-01    0.245E-01    0.272E-02    0.272E-02    0.112E-02    0.112E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.656E-01    0.214E-01    0.240E-02    0.240E-02    0.986E-03    0.986E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.600E-01    0.185E-01    0.211E-02    0.211E-02    0.867E-03    0.867E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.548E-01    0.160E-01    0.185E-02    0.185E-02    0.758E-03    0.758E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.498E-01    0.138E-01    0.161E-02    0.161E-02    0.660E-03    0.660E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.451E-01    0.119E-01    0.140E-02    0.140E-02    0.571E-03    0.571E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.408E-01    0.102E-01    0.120E-02    0.120E-02    0.491E-03    0.491E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     3.244     0.620    0.182E+00    0.367E-01    0.868E-02    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.738E-02    0.871E-03    0.871E-03    0.356E-03    0.356E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.293E-01    0.624E-02    0.732E-03    0.732E-03    0.298E-03    0.298E-03    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.260E-01    0.525E-02    0.608E-03    0.608E-03    0.248E-03    0.248E-03    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.440E-02    0.499E-03    0.499E-03    0.203E-03    0.203E-03    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.367E-02    0.403E-03    0.403E-03    0.164E-03    0.164E-03    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.305E-02    0.320E-03    0.320E-03    0.130E-03    0.130E-03    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.251E-02    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.133E-01    0.206E-02    0.185E-03    0.185E-03    0.755E-04    0.755E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.115E-01    0.168E-02    0.132E-03    0.132E-03    0.540E-04    0.540E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.981E-02    0.136E-02    0.875E-04    0.875E-04    0.359E-04    0.359E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.832E-02    0.110E-02    0.487E-04    0.487E-04    0.202E-04    0.202E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.700E-02    0.879E-03    0.190E-04    0.190E-04    0.813E-05    0.813E-05    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.585E-02    0.698E-03    0.357E-05    0.357E-05    0.176E-05    0.176E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.484E-02    0.549E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.397E-02    0.430E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.321E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.258E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.207E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.165E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-07    0.956E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.129E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-07    0.657E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.984E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.737E-03    0.572E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.543E-03    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.392E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     3.244     0.870    0.830E-02    0.275E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-08    0.745E-08    0.000E+00    0.000E+00
     3.244     0.880    0.650E-02    0.188E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-08    0.451E-08    0.000E+00    0.000E+00
     3.244     0.890    0.497E-02    0.124E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-08    0.257E-08    0.000E+00    0.000E+00
     3.244     0.900    0.370E-02    0.789E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     3.244     0.910    0.267E-02    0.480E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-09    0.750E-09    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.273E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.149E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-09    0.175E-09    0.000E+00    0.000E+00
     3.244     0.940    0.746E-03    0.700E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-10    0.603E-10    0.000E+00    0.000E+00
     3.244     0.950    0.415E-03    0.310E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-10    0.249E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.979E-06    0.653E-07    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.696E-11    0.696E-11    0.000E+00    0.000E+00
     3.244     0.970    0.422E-04    0.832E-07    0.538E-08    0.738E-07    0.738E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.613E-07    0.433E-08    0.979E-07    0.979E-07    0.392E-07    0.392E-07    0.226E-11    0.226E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.261E-06    0.179E-07    0.810E-07    0.810E-07    0.324E-07    0.324E-07    0.570E-11    0.570E-11    0.000E+00    0.000E+00

