     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.140    0.612E+00    0.394E+00    0.111E+01    0.690E-01    0.980E-01    0.377E-01    0.377E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.389E+00    0.104E+01    0.638E-01    0.923E-01    0.352E-01    0.352E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.384E+00    0.978E+00    0.592E-01    0.868E-01    0.328E-01    0.328E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.916E+00    0.552E-01    0.814E-01    0.306E-01    0.306E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.857E+00    0.516E-01    0.762E-01    0.285E-01    0.285E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.366E+00    0.801E+00    0.483E-01    0.712E-01    0.266E-01    0.266E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.747E+00    0.454E-01    0.663E-01    0.248E-01    0.248E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.697E+00    0.427E-01    0.617E-01    0.231E-01    0.231E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.344E+00    0.649E+00    0.403E-01    0.574E-01    0.215E-01    0.215E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.337E+00    0.603E+00    0.380E-01    0.532E-01    0.201E-01    0.201E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.560E+00    0.359E-01    0.493E-01    0.187E-01    0.187E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.520E+00    0.339E-01    0.456E-01    0.174E-01    0.174E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.481E+00    0.321E-01    0.421E-01    0.162E-01    0.162E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.445E+00    0.303E-01    0.389E-01    0.150E-01    0.150E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.411E+00    0.286E-01    0.358E-01    0.140E-01    0.140E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.287E+00    0.379E+00    0.269E-01    0.330E-01    0.130E-01    0.130E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.349E+00    0.254E-01    0.304E-01    0.120E-01    0.120E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.270E+00    0.321E+00    0.239E-01    0.280E-01    0.112E-01    0.112E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.295E+00    0.224E-01    0.258E-01    0.103E-01    0.103E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.252E+00    0.270E+00    0.210E-01    0.237E-01    0.957E-02    0.957E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.247E+00    0.197E-01    0.218E-01    0.885E-02    0.885E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.226E+00    0.184E-01    0.201E-01    0.818E-02    0.818E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.206E+00    0.171E-01    0.184E-01    0.755E-02    0.755E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.188E+00    0.159E-01    0.169E-01    0.696E-02    0.696E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.170E+00    0.148E-01    0.156E-01    0.641E-02    0.641E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.197E+00    0.155E+00    0.137E-01    0.143E-01    0.590E-02    0.590E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.188E+00    0.140E+00    0.127E-01    0.131E-01    0.542E-02    0.542E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.179E+00    0.127E+00    0.117E-01    0.120E-01    0.497E-02    0.497E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.114E+00    0.108E-01    0.110E-01    0.456E-02    0.456E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.103E+00    0.988E-02    0.101E-01    0.417E-02    0.417E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.153E+00    0.922E-01    0.906E-02    0.919E-02    0.381E-02    0.381E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.827E-01    0.829E-02    0.838E-02    0.347E-02    0.347E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.136E+00    0.739E-01    0.757E-02    0.764E-02    0.316E-02    0.316E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.128E+00    0.659E-01    0.690E-02    0.695E-02    0.287E-02    0.287E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.120E+00    0.587E-01    0.628E-02    0.631E-02    0.261E-02    0.261E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.521E-01    0.569E-02    0.571E-02    0.236E-02    0.236E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.105E+00    0.462E-01    0.515E-02    0.517E-02    0.213E-02    0.213E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.977E-01    0.408E-01    0.465E-02    0.466E-02    0.192E-02    0.192E-02    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.908E-01    0.359E-01    0.419E-02    0.419E-02    0.173E-02    0.173E-02    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.841E-01    0.316E-01    0.376E-02    0.376E-02    0.155E-02    0.155E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.777E-01    0.276E-01    0.336E-02    0.337E-02    0.138E-02    0.138E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     3.244     0.550    0.274E+00    0.716E-01    0.241E-01    0.300E-02    0.300E-02    0.123E-02    0.123E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.658E-01    0.210E-01    0.267E-02    0.267E-02    0.109E-02    0.109E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.603E-01    0.182E-01    0.236E-02    0.236E-02    0.966E-03    0.966E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.550E-01    0.158E-01    0.208E-02    0.208E-02    0.851E-03    0.851E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.500E-01    0.136E-01    0.183E-02    0.183E-02    0.747E-03    0.747E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.454E-01    0.117E-01    0.160E-02    0.160E-02    0.652E-03    0.652E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.410E-01    0.100E-01    0.139E-02    0.139E-02    0.566E-03    0.566E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.369E-01    0.852E-02    0.120E-02    0.120E-02    0.489E-03    0.489E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.331E-01    0.724E-02    0.103E-02    0.103E-02    0.419E-03    0.419E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.295E-01    0.612E-02    0.878E-03    0.878E-03    0.357E-03    0.357E-03    0.946E-05    0.946E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.262E-01    0.515E-02    0.742E-03    0.742E-03    0.301E-03    0.301E-03    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.232E-01    0.431E-02    0.621E-03    0.621E-03    0.252E-03    0.252E-03    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.204E-01    0.360E-02    0.514E-03    0.514E-03    0.208E-03    0.208E-03    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.179E-01    0.298E-02    0.419E-03    0.419E-03    0.170E-03    0.170E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.156E-01    0.246E-02    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     3.244     0.700    0.963E-01    0.135E-01    0.202E-02    0.265E-03    0.265E-03    0.108E-03    0.108E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     3.244     0.710    0.877E-01    0.116E-01    0.165E-02    0.204E-03    0.204E-03    0.826E-04    0.826E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     3.244     0.720    0.795E-01    0.994E-02    0.133E-02    0.151E-03    0.151E-03    0.613E-04    0.613E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     3.244     0.730    0.718E-01    0.844E-02    0.107E-02    0.106E-03    0.106E-03    0.432E-04    0.432E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.244     0.740    0.645E-01    0.711E-02    0.859E-03    0.692E-04    0.692E-04    0.282E-04    0.282E-04    0.859E-06    0.859E-06    0.000E+00    0.000E+00
     3.244     0.750    0.577E-01    0.594E-02    0.682E-03    0.375E-04    0.375E-04    0.154E-04    0.154E-04    0.646E-06    0.646E-06    0.000E+00    0.000E+00
     3.244     0.760    0.513E-01    0.492E-02    0.537E-03    0.126E-04    0.126E-04    0.529E-05    0.529E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     3.244     0.770    0.453E-01    0.404E-02    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     3.244     0.780    0.398E-01    0.328E-02    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.263E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     3.244     0.800    0.301E-01    0.211E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.167E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-07    0.927E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.130E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.637E-07    0.637E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.995E-03    0.773E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-07    0.431E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.747E-03    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.550E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.397E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     3.244     0.870    0.824E-02    0.278E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-08    0.725E-08    0.000E+00    0.000E+00
     3.244     0.880    0.644E-02    0.190E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.125E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.795E-04    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.482E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-09    0.733E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.272E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-09    0.340E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.148E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-09    0.171E-09    0.000E+00    0.000E+00
     3.244     0.940    0.738E-03    0.682E-05    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-10    0.592E-10    0.000E+00    0.000E+00
     3.244     0.950    0.411E-03    0.297E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-10    0.245E-10    0.000E+00    0.000E+00
     3.244     0.960    0.183E-03    0.897E-06    0.641E-07    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.680E-11    0.680E-11    0.000E+00    0.000E+00
     3.244     0.970    0.417E-04    0.580E-07    0.525E-08    0.804E-07    0.804E-07    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.813E-07    0.429E-08    0.107E-06    0.107E-06    0.427E-07    0.427E-07    0.221E-11    0.221E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.295E-06    0.177E-07    0.883E-07    0.883E-07    0.353E-07    0.353E-07    0.559E-11    0.559E-11    0.000E+00    0.000E+00

