     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.120    0.671E+00    0.439E+00    0.122E+01    0.844E-01    0.127E+00    0.463E-01    0.463E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     3.244     0.130    0.680E+00    0.433E+00    0.110E+01    0.773E-01    0.120E+00    0.429E-01    0.429E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     3.244     0.140    0.687E+00    0.427E+00    0.998E+00    0.711E-01    0.112E+00    0.397E-01    0.397E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     3.244     0.150    0.693E+00    0.420E+00    0.904E+00    0.655E-01    0.105E+00    0.368E-01    0.368E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.821E+00    0.606E-01    0.977E-01    0.340E-01    0.340E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.406E+00    0.746E+00    0.561E-01    0.904E-01    0.314E-01    0.314E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.398E+00    0.680E+00    0.521E-01    0.833E-01    0.289E-01    0.289E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.621E+00    0.485E-01    0.765E-01    0.266E-01    0.266E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.569E+00    0.451E-01    0.700E-01    0.245E-01    0.245E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.522E+00    0.420E-01    0.638E-01    0.225E-01    0.225E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.480E+00    0.391E-01    0.580E-01    0.206E-01    0.206E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.442E+00    0.364E-01    0.526E-01    0.189E-01    0.189E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.409E+00    0.338E-01    0.475E-01    0.172E-01    0.172E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.379E+00    0.314E-01    0.428E-01    0.157E-01    0.157E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.351E+00    0.291E-01    0.385E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.327E+00    0.268E-01    0.345E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.304E+00    0.247E-01    0.309E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.284E+00    0.227E-01    0.277E-01    0.107E-01    0.107E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.265E+00    0.208E-01    0.247E-01    0.963E-02    0.963E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.248E+00    0.190E-01    0.220E-01    0.868E-02    0.868E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.266E+00    0.231E+00    0.173E-01    0.196E-01    0.780E-02    0.780E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.216E+00    0.157E-01    0.174E-01    0.701E-02    0.701E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.142E-01    0.155E-01    0.627E-02    0.627E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.189E+00    0.127E-01    0.137E-01    0.561E-02    0.561E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.224E+00    0.177E+00    0.114E-01    0.122E-01    0.500E-02    0.500E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.102E-01    0.108E-01    0.444E-02    0.444E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.203E+00    0.154E+00    0.912E-02    0.949E-02    0.394E-02    0.394E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.810E-02    0.836E-02    0.349E-02    0.349E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.717E-02    0.736E-02    0.308E-02    0.308E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.172E+00    0.125E+00    0.633E-02    0.646E-02    0.271E-02    0.271E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.162E+00    0.116E+00    0.557E-02    0.565E-02    0.238E-02    0.238E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.152E+00    0.107E+00    0.488E-02    0.494E-02    0.208E-02    0.208E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.992E-01    0.427E-02    0.430E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.915E-01    0.372E-02    0.374E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.124E+00    0.843E-01    0.323E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.774E-01    0.279E-02    0.280E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.107E+00    0.710E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.991E-01    0.648E-01    0.207E-02    0.207E-02    0.879E-03    0.879E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.914E-01    0.591E-01    0.177E-02    0.177E-02    0.752E-03    0.752E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.840E-01    0.537E-01    0.151E-02    0.151E-02    0.641E-03    0.641E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.770E-01    0.486E-01    0.128E-02    0.128E-02    0.545E-03    0.545E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.703E-01    0.439E-01    0.109E-02    0.109E-02    0.461E-03    0.461E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.641E-01    0.395E-01    0.916E-03    0.916E-03    0.388E-03    0.388E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.582E-01    0.354E-01    0.769E-03    0.769E-03    0.325E-03    0.325E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.527E-01    0.316E-01    0.642E-03    0.642E-03    0.272E-03    0.272E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.475E-01    0.282E-01    0.534E-03    0.534E-03    0.226E-03    0.226E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.427E-01    0.250E-01    0.442E-03    0.442E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.383E-01    0.220E-01    0.364E-03    0.364E-03    0.153E-03    0.153E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.342E-01    0.194E-01    0.298E-03    0.298E-03    0.125E-03    0.125E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.305E-01    0.170E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.270E-01    0.148E-01    0.197E-03    0.197E-03    0.824E-04    0.824E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.239E-01    0.128E-01    0.158E-03    0.158E-03    0.662E-04    0.662E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.211E-01    0.110E-01    0.126E-03    0.126E-03    0.528E-04    0.528E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.185E-01    0.947E-02    0.100E-03    0.100E-03    0.418E-04    0.418E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.162E-01    0.807E-02    0.792E-04    0.792E-04    0.328E-04    0.328E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.141E-01    0.685E-02    0.619E-04    0.619E-04    0.256E-04    0.256E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.122E-01    0.577E-02    0.481E-04    0.481E-04    0.198E-04    0.198E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.105E-01    0.483E-02    0.369E-04    0.369E-04    0.151E-04    0.151E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.908E-02    0.401E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.778E-02    0.331E-02    0.212E-04    0.212E-04    0.857E-05    0.857E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.665E-02    0.271E-02    0.158E-04    0.158E-04    0.636E-05    0.636E-05    0.439E-07    0.439E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.565E-02    0.220E-02    0.116E-04    0.116E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.478E-02    0.177E-02    0.848E-05    0.848E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.403E-02    0.141E-02    0.609E-05    0.609E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.338E-02    0.111E-02    0.430E-05    0.430E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.282E-02    0.867E-03    0.300E-05    0.300E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.234E-02    0.668E-03    0.204E-05    0.204E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.194E-02    0.509E-03    0.138E-05    0.138E-05    0.501E-06    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.159E-02    0.382E-03    0.893E-06    0.893E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.130E-02    0.282E-03    0.574E-06    0.574E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.105E-02    0.205E-03    0.354E-06    0.354E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.846E-03    0.147E-03    0.212E-06    0.212E-06    0.651E-07    0.651E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.909E-02    0.675E-03    0.103E-03    0.124E-06    0.124E-06    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.531E-03    0.701E-04    0.667E-07    0.667E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.414E-03    0.471E-04    0.365E-07    0.365E-07    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.317E-03    0.304E-04    0.165E-07    0.165E-07    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.239E-03    0.192E-04    0.759E-08    0.759E-08    0.345E-09    0.345E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.176E-03    0.116E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.126E-03    0.670E-05    0.570E-09    0.570E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.876E-04    0.373E-05    0.717E-10    0.717E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.581E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.366E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.213E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.112E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.463E-05    0.363E-07    0.153E-12    0.153E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.949E-06    0.000E+00    0.367E-12    0.367E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.487E-12    0.487E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.315E-07    0.403E-12    0.403E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

