     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.370    0.537E+00    0.215E+00    0.190E+00    0.158E-01    0.168E-01    0.691E-02    0.691E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.205E+00    0.173E+00    0.146E-01    0.154E-01    0.636E-02    0.636E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.157E+00    0.136E-01    0.141E-01    0.585E-02    0.585E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.142E+00    0.125E-01    0.130E-01    0.537E-02    0.537E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.116E-01    0.119E-01    0.493E-02    0.493E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.116E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.104E+00    0.976E-02    0.994E-02    0.413E-02    0.413E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.937E-01    0.895E-02    0.908E-02    0.377E-02    0.377E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.840E-01    0.819E-02    0.828E-02    0.344E-02    0.344E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.752E-01    0.747E-02    0.754E-02    0.313E-02    0.313E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.671E-01    0.681E-02    0.685E-02    0.284E-02    0.284E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.597E-01    0.619E-02    0.622E-02    0.257E-02    0.257E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.531E-01    0.561E-02    0.563E-02    0.233E-02    0.233E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.470E-01    0.507E-02    0.509E-02    0.210E-02    0.210E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.966E-01    0.416E-01    0.458E-02    0.459E-02    0.189E-02    0.189E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.897E-01    0.367E-01    0.412E-02    0.413E-02    0.170E-02    0.170E-02    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.830E-01    0.322E-01    0.370E-02    0.370E-02    0.152E-02    0.152E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.767E-01    0.282E-01    0.331E-02    0.331E-02    0.136E-02    0.136E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.706E-01    0.247E-01    0.295E-02    0.295E-02    0.121E-02    0.121E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.648E-01    0.215E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.593E-01    0.187E-01    0.232E-02    0.232E-02    0.950E-03    0.950E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.540E-01    0.162E-01    0.204E-02    0.205E-02    0.837E-03    0.837E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.491E-01    0.139E-01    0.180E-02    0.180E-02    0.734E-03    0.734E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.445E-01    0.120E-01    0.157E-02    0.157E-02    0.640E-03    0.640E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.401E-01    0.103E-01    0.136E-02    0.136E-02    0.556E-03    0.556E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.244     0.620    0.182E+00    0.361E-01    0.875E-02    0.118E-02    0.118E-02    0.480E-03    0.480E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.170E+00    0.323E-01    0.744E-02    0.101E-02    0.101E-02    0.412E-03    0.412E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.288E-01    0.629E-02    0.862E-03    0.862E-03    0.351E-03    0.351E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.256E-01    0.530E-02    0.729E-03    0.729E-03    0.296E-03    0.296E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.226E-01    0.444E-02    0.610E-03    0.610E-03    0.248E-03    0.248E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.199E-01    0.370E-02    0.506E-03    0.506E-03    0.205E-03    0.205E-03    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     3.244     0.680    0.116E+00    0.174E-01    0.307E-02    0.413E-03    0.413E-03    0.168E-03    0.168E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.151E-01    0.254E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     3.244     0.700    0.969E-01    0.131E-01    0.208E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     3.244     0.710    0.882E-01    0.112E-01    0.170E-02    0.203E-03    0.203E-03    0.823E-04    0.823E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     3.244     0.720    0.800E-01    0.958E-02    0.138E-02    0.152E-03    0.152E-03    0.615E-04    0.615E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.722E-01    0.812E-02    0.111E-02    0.108E-03    0.108E-03    0.439E-04    0.439E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.244     0.740    0.649E-01    0.683E-02    0.888E-03    0.718E-04    0.718E-04    0.293E-04    0.293E-04    0.895E-06    0.895E-06    0.000E+00    0.000E+00
     3.244     0.750    0.581E-01    0.569E-02    0.705E-03    0.409E-04    0.409E-04    0.168E-04    0.168E-04    0.674E-06    0.674E-06    0.000E+00    0.000E+00
     3.244     0.760    0.517E-01    0.471E-02    0.555E-03    0.164E-04    0.164E-04    0.685E-05    0.685E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     3.244     0.770    0.457E-01    0.385E-02    0.434E-03    0.188E-05    0.188E-05    0.959E-06    0.959E-06    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     3.244     0.780    0.402E-01    0.312E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     3.244     0.790    0.351E-01    0.250E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.244     0.800    0.304E-01    0.199E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.262E-01    0.157E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-07    0.969E-07    0.000E+00    0.000E+00
     3.244     0.820    0.223E-01    0.122E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-07    0.666E-07    0.000E+00    0.000E+00
     3.244     0.830    0.188E-01    0.929E-03    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     3.244     0.840    0.157E-01    0.694E-03    0.578E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     3.244     0.850    0.129E-01    0.509E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     3.244     0.860    0.105E-01    0.365E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     3.244     0.870    0.835E-02    0.254E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-08    0.756E-08    0.000E+00    0.000E+00
     3.244     0.880    0.654E-02    0.172E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-08    0.458E-08    0.000E+00    0.000E+00
     3.244     0.890    0.500E-02    0.112E-03    0.852E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     3.244     0.900    0.372E-02    0.705E-04    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     3.244     0.910    0.269E-02    0.421E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-09    0.762E-09    0.000E+00    0.000E+00
     3.244     0.920    0.186E-02    0.233E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     3.244     0.930    0.123E-02    0.124E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     3.244     0.940    0.754E-03    0.550E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-10    0.612E-10    0.000E+00    0.000E+00
     3.244     0.950    0.420E-03    0.229E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-10    0.253E-10    0.000E+00    0.000E+00
     3.244     0.960    0.187E-03    0.625E-06    0.664E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.707E-11    0.707E-11    0.000E+00    0.000E+00
     3.244     0.970    0.428E-04    0.557E-08    0.552E-08    0.697E-07    0.697E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.106E-06    0.433E-08    0.926E-07    0.926E-07    0.370E-07    0.370E-07    0.229E-11    0.229E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.315E-06    0.181E-07    0.766E-07    0.766E-07    0.306E-07    0.306E-07    0.579E-11    0.579E-11    0.000E+00    0.000E+00

