     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.393E+00    0.344E+00    0.316E+01    0.236E+00    0.256E+00    0.129E+00    0.129E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00
     3.244     0.020    0.437E+00    0.374E+00    0.306E+01    0.203E+00    0.224E+00    0.108E+00    0.108E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     3.244     0.030    0.479E+00    0.399E+00    0.288E+01    0.184E+00    0.204E+00    0.957E-01    0.957E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.244     0.040    0.516E+00    0.417E+00    0.266E+01    0.170E+00    0.190E+00    0.869E-01    0.869E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     3.244     0.050    0.548E+00    0.430E+00    0.244E+01    0.157E+00    0.178E+00    0.794E-01    0.794E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.060    0.575E+00    0.439E+00    0.222E+01    0.145E+00    0.169E+00    0.732E-01    0.732E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.070    0.597E+00    0.444E+00    0.202E+01    0.133E+00    0.162E+00    0.676E-01    0.676E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.080    0.617E+00    0.447E+00    0.183E+01    0.122E+00    0.155E+00    0.626E-01    0.626E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.090    0.633E+00    0.447E+00    0.165E+01    0.111E+00    0.148E+00    0.581E-01    0.581E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.100    0.648E+00    0.446E+00    0.149E+01    0.101E+00    0.141E+00    0.539E-01    0.539E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     3.244     0.110    0.660E+00    0.443E+00    0.135E+01    0.924E-01    0.134E+00    0.500E-01    0.500E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
     3.244     0.120    0.671E+00    0.438E+00    0.122E+01    0.845E-01    0.127E+00    0.464E-01    0.464E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     3.244     0.130    0.680E+00    0.433E+00    0.110E+01    0.774E-01    0.120E+00    0.430E-01    0.430E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     3.244     0.140    0.688E+00    0.427E+00    0.997E+00    0.712E-01    0.113E+00    0.398E-01    0.398E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.420E+00    0.904E+00    0.656E-01    0.105E+00    0.368E-01    0.368E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.820E+00    0.607E-01    0.978E-01    0.341E-01    0.341E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.405E+00    0.746E+00    0.562E-01    0.906E-01    0.314E-01    0.314E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.680E+00    0.522E-01    0.835E-01    0.290E-01    0.290E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.190    0.704E+00    0.389E+00    0.621E+00    0.486E-01    0.767E-01    0.267E-01    0.267E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.200    0.703E+00    0.381E+00    0.568E+00    0.452E-01    0.702E-01    0.245E-01    0.245E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.521E+00    0.421E-01    0.640E-01    0.225E-01    0.225E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.480E+00    0.392E-01    0.581E-01    0.207E-01    0.207E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.354E+00    0.442E+00    0.365E-01    0.527E-01    0.189E-01    0.189E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.409E+00    0.339E-01    0.476E-01    0.173E-01    0.173E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.379E+00    0.314E-01    0.429E-01    0.157E-01    0.157E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.326E+00    0.351E+00    0.291E-01    0.386E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.317E+00    0.327E+00    0.269E-01    0.346E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.304E+00    0.248E-01    0.310E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.284E+00    0.228E-01    0.277E-01    0.107E-01    0.107E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.265E+00    0.209E-01    0.248E-01    0.965E-02    0.965E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.247E+00    0.190E-01    0.221E-01    0.870E-02    0.870E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.231E+00    0.173E-01    0.197E-01    0.782E-02    0.782E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     3.244     0.330    0.588E+00    0.256E+00    0.216E+00    0.157E-01    0.175E-01    0.702E-02    0.702E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.142E-01    0.155E-01    0.629E-02    0.629E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.189E+00    0.128E-01    0.138E-01    0.562E-02    0.562E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.177E+00    0.115E-01    0.122E-01    0.501E-02    0.501E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.103E-01    0.108E-01    0.445E-02    0.445E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
