     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.150    0.693E+00    0.420E+00    0.918E+00    0.658E-01    0.105E+00    0.368E-01    0.368E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.834E+00    0.608E-01    0.976E-01    0.340E-01    0.340E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.406E+00    0.759E+00    0.563E-01    0.903E-01    0.314E-01    0.314E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.398E+00    0.692E+00    0.523E-01    0.833E-01    0.290E-01    0.290E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.390E+00    0.632E+00    0.486E-01    0.765E-01    0.267E-01    0.267E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.578E+00    0.452E-01    0.699E-01    0.245E-01    0.245E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.373E+00    0.530E+00    0.421E-01    0.638E-01    0.225E-01    0.225E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.364E+00    0.487E+00    0.392E-01    0.580E-01    0.206E-01    0.206E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.355E+00    0.448E+00    0.364E-01    0.525E-01    0.188E-01    0.188E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.346E+00    0.413E+00    0.338E-01    0.474E-01    0.172E-01    0.172E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.337E+00    0.382E+00    0.314E-01    0.428E-01    0.157E-01    0.157E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.353E+00    0.291E-01    0.384E-01    0.143E-01    0.143E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.318E+00    0.327E+00    0.268E-01    0.345E-01    0.130E-01    0.130E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.308E+00    0.304E+00    0.247E-01    0.309E-01    0.117E-01    0.117E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.298E+00    0.282E+00    0.227E-01    0.276E-01    0.106E-01    0.106E-01    0.927E-03    0.927E-03    0.000E+00    0.000E+00
     3.244     0.300    0.628E+00    0.288E+00    0.263E+00    0.208E-01    0.247E-01    0.959E-02    0.959E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.278E+00    0.244E+00    0.190E-01    0.220E-01    0.864E-02    0.864E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     3.244     0.320    0.602E+00    0.267E+00    0.228E+00    0.173E-01    0.196E-01    0.777E-02    0.777E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     3.244     0.330    0.588E+00    0.257E+00    0.212E+00    0.156E-01    0.174E-01    0.697E-02    0.697E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.198E+00    0.141E-01    0.154E-01    0.624E-02    0.624E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.184E+00    0.127E-01    0.137E-01    0.557E-02    0.557E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.171E+00    0.114E-01    0.121E-01    0.497E-02    0.497E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.244     0.370    0.528E+00    0.214E+00    0.159E+00    0.102E-01    0.107E-01    0.442E-02    0.442E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     3.244     0.380    0.512E+00    0.204E+00    0.148E+00    0.909E-02    0.946E-02    0.392E-02    0.392E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.138E+00    0.807E-02    0.834E-02    0.346E-02    0.346E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.128E+00    0.715E-02    0.733E-02    0.306E-02    0.306E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.244     0.410    0.463E+00    0.173E+00    0.118E+00    0.631E-02    0.644E-02    0.269E-02    0.269E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.109E+00    0.555E-02    0.563E-02    0.236E-02    0.236E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.101E+00    0.486E-02    0.492E-02    0.207E-02    0.207E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.244     0.440    0.413E+00    0.143E+00    0.932E-01    0.425E-02    0.429E-02    0.180E-02    0.180E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.857E-01    0.370E-02    0.373E-02    0.157E-02    0.157E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.787E-01    0.321E-02    0.323E-02    0.136E-02    0.136E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.721E-01    0.278E-02    0.279E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.244     0.480    0.347E+00    0.107E+00    0.659E-01    0.240E-02    0.240E-02    0.101E-02    0.101E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.992E-01    0.600E-01    0.206E-02    0.206E-02    0.870E-03    0.870E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.914E-01    0.545E-01    0.176E-02    0.177E-02    0.745E-03    0.745E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     3.244     0.510    0.299E+00    0.841E-01    0.494E-01    0.150E-02    0.151E-02    0.635E-03    0.635E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.771E-01    0.447E-01    0.128E-02    0.128E-02    0.539E-03    0.539E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.704E-01    0.402E-01    0.108E-02    0.108E-02    0.456E-03    0.456E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.642E-01    0.361E-01    0.911E-03    0.912E-03    0.384E-03    0.384E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     3.244     0.550    0.239E+00    0.583E-01    0.323E-01    0.765E-03    0.765E-03    0.322E-03    0.322E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.528E-01    0.288E-01    0.639E-03    0.639E-03    0.269E-03    0.269E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.477E-01    0.256E-01    0.531E-03    0.531E-03    0.223E-03    0.223E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.430E-01    0.226E-01    0.440E-03    0.440E-03    0.185E-03    0.185E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.386E-01    0.200E-01    0.362E-03    0.362E-03    0.152E-03    0.152E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.345E-01    0.175E-01    0.297E-03    0.297E-03    0.124E-03    0.124E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.308E-01    0.153E-01    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.133E-01    0.196E-03    0.196E-03    0.816E-04    0.816E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.115E-01    0.158E-03    0.158E-03    0.656E-04    0.656E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.991E-02    0.126E-03    0.126E-03    0.523E-04    0.523E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.189E-01    0.849E-02    0.100E-03    0.100E-03    0.414E-04    0.414E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.723E-02    0.788E-04    0.788E-04    0.326E-04    0.326E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     3.244     0.670    0.971E-01    0.145E-01    0.612E-02    0.617E-04    0.617E-04    0.254E-04    0.254E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     3.244     0.680    0.884E-01    0.126E-01    0.515E-02    0.479E-04    0.479E-04    0.196E-04    0.196E-04    0.797E-06    0.797E-06    0.000E+00    0.000E+00
     3.244     0.690    0.801E-01    0.110E-01    0.431E-02    0.368E-04    0.368E-04    0.150E-04    0.150E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.948E-02    0.358E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.818E-02    0.295E-02    0.211E-04    0.211E-04    0.853E-05    0.853E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.244     0.720    0.582E-01    0.703E-02    0.241E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.602E-02    0.195E-02    0.116E-04    0.116E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.513E-02    0.157E-02    0.848E-05    0.848E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.436E-02    0.125E-02    0.608E-05    0.608E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.369E-02    0.987E-03    0.430E-05    0.430E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.311E-02    0.770E-03    0.300E-05    0.300E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.261E-02    0.593E-03    0.205E-05    0.205E-05    0.768E-06    0.768E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.218E-02    0.452E-03    0.138E-05    0.138E-05    0.510E-06    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.181E-02    0.339E-03    0.900E-06    0.900E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.149E-02    0.251E-03    0.579E-06    0.579E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.122E-02    0.183E-03    0.359E-06    0.359E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.991E-03    0.131E-03    0.216E-06    0.216E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.798E-03    0.919E-04    0.126E-06    0.126E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.635E-03    0.629E-04    0.686E-07    0.686E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.499E-03    0.424E-04    0.378E-07    0.378E-07    0.910E-08    0.910E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.385E-03    0.275E-04    0.174E-07    0.174E-07    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.292E-03    0.175E-04    0.813E-08    0.813E-08    0.843E-09    0.843E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.217E-03    0.106E-04    0.296E-08    0.296E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.156E-03    0.619E-05    0.739E-09    0.739E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.109E-03    0.348E-05    0.151E-09    0.151E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.726E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.459E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.268E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.141E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.601E-04    0.583E-05    0.381E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.120E-05    0.000E+00    0.525E-12    0.525E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.107E-07    0.696E-12    0.696E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.283E-07    0.576E-12    0.576E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

