     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.320    0.594E+00    0.260E+00    0.297E+00    0.227E-01    0.260E-01    0.105E-01    0.105E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.272E+00    0.213E-01    0.240E-01    0.970E-02    0.970E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.242E+00    0.249E+00    0.200E-01    0.221E-01    0.898E-02    0.898E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.232E+00    0.228E+00    0.187E-01    0.203E-01    0.831E-02    0.831E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.208E+00    0.174E-01    0.187E-01    0.767E-02    0.767E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.214E+00    0.189E+00    0.162E-01    0.172E-01    0.708E-02    0.708E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.205E+00    0.172E+00    0.151E-01    0.158E-01    0.653E-02    0.653E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.156E+00    0.140E-01    0.146E-01    0.602E-02    0.602E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.142E+00    0.129E-01    0.134E-01    0.554E-02    0.554E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.119E-01    0.123E-01    0.509E-02    0.509E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     3.244     0.420    0.468E+00    0.169E+00    0.115E+00    0.110E-01    0.113E-01    0.467E-02    0.467E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.104E+00    0.101E-01    0.103E-01    0.428E-02    0.428E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.151E+00    0.935E-01    0.932E-02    0.945E-02    0.392E-02    0.392E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.838E-01    0.854E-02    0.864E-02    0.358E-02    0.358E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.750E-01    0.782E-02    0.788E-02    0.326E-02    0.326E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.126E+00    0.670E-01    0.714E-02    0.719E-02    0.297E-02    0.297E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.596E-01    0.651E-02    0.654E-02    0.270E-02    0.270E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.244     0.490    0.363E+00    0.111E+00    0.530E-01    0.592E-02    0.594E-02    0.245E-02    0.245E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.104E+00    0.470E-01    0.537E-02    0.538E-02    0.222E-02    0.222E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.964E-01    0.415E-01    0.486E-02    0.487E-02    0.201E-02    0.201E-02    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.895E-01    0.366E-01    0.439E-02    0.440E-02    0.181E-02    0.181E-02    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.829E-01    0.322E-01    0.395E-02    0.396E-02    0.163E-02    0.163E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.765E-01    0.282E-01    0.355E-02    0.356E-02    0.146E-02    0.146E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     3.244     0.550    0.274E+00    0.705E-01    0.247E-01    0.318E-02    0.318E-02    0.130E-02    0.130E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.647E-01    0.215E-01    0.284E-02    0.284E-02    0.116E-02    0.116E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.593E-01    0.187E-01    0.253E-02    0.253E-02    0.103E-02    0.103E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.541E-01    0.162E-01    0.224E-02    0.224E-02    0.916E-03    0.916E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.492E-01    0.139E-01    0.198E-02    0.198E-02    0.808E-03    0.808E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.446E-01    0.120E-01    0.174E-02    0.174E-02    0.710E-03    0.710E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.403E-01    0.103E-01    0.153E-02    0.153E-02    0.622E-03    0.622E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.362E-01    0.875E-02    0.133E-02    0.133E-02    0.541E-03    0.541E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.325E-01    0.744E-02    0.115E-02    0.115E-02    0.469E-03    0.469E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.290E-01    0.629E-02    0.995E-03    0.995E-03    0.404E-03    0.404E-03    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.530E-02    0.852E-03    0.852E-03    0.346E-03    0.346E-03    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.228E-01    0.444E-02    0.724E-03    0.724E-03    0.294E-03    0.294E-03    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.201E-01    0.371E-02    0.611E-03    0.611E-03    0.247E-03    0.247E-03    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.176E-01    0.308E-02    0.510E-03    0.510E-03    0.206E-03    0.206E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.153E-01    0.254E-02    0.421E-03    0.421E-03    0.170E-03    0.170E-03    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     3.244     0.700    0.964E-01    0.133E-01    0.209E-02    0.344E-03    0.344E-03    0.139E-03    0.139E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.115E-01    0.170E-02    0.276E-03    0.276E-03    0.112E-03    0.112E-03    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.982E-02    0.138E-02    0.218E-03    0.218E-03    0.881E-04    0.881E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.835E-02    0.111E-02    0.168E-03    0.168E-03    0.678E-04    0.678E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.705E-02    0.890E-03    0.125E-03    0.125E-03    0.507E-04    0.507E-04    0.898E-06    0.898E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.591E-02    0.707E-03    0.898E-04    0.898E-04    0.363E-04    0.363E-04    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.491E-02    0.557E-03    0.603E-04    0.603E-04    0.244E-04    0.244E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.405E-02    0.435E-03    0.358E-04    0.358E-04    0.145E-04    0.145E-04    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.330E-02    0.337E-03    0.158E-04    0.158E-04    0.648E-05    0.648E-05    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.267E-02    0.259E-03    0.230E-05    0.230E-05    0.101E-05    0.101E-05    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.214E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.170E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-07    0.973E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.133E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-07    0.669E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.103E-02    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.780E-03    0.580E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.583E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.428E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     3.244     0.870    0.826E-02    0.307E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-08    0.759E-08    0.000E+00    0.000E+00
     3.244     0.880    0.646E-02    0.216E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-08    0.459E-08    0.000E+00    0.000E+00
     3.244     0.890    0.494E-02    0.147E-03    0.852E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     3.244     0.900    0.368E-02    0.974E-04    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     3.244     0.910    0.265E-02    0.622E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-09    0.762E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.378E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.222E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-09    0.177E-09    0.000E+00    0.000E+00
     3.244     0.940    0.742E-03    0.118E-04    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-10    0.608E-10    0.000E+00    0.000E+00
     3.244     0.950    0.413E-03    0.589E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.229E-05    0.658E-07    0.270E-07    0.270E-07    0.108E-07    0.108E-07    0.703E-11    0.703E-11    0.000E+00    0.000E+00
     3.244     0.970    0.420E-04    0.402E-06    0.537E-08    0.648E-07    0.648E-07    0.259E-07    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.444E-08    0.860E-07    0.860E-07    0.344E-07    0.344E-07    0.230E-11    0.230E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.182E-07    0.712E-07    0.712E-07    0.285E-07    0.285E-07    0.579E-11    0.579E-11    0.000E+00    0.000E+00

