     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.280    0.627E+00    0.295E+00    0.413E+00    0.286E-01    0.358E-01    0.140E-01    0.140E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.286E+00    0.381E+00    0.270E-01    0.330E-01    0.130E-01    0.130E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.277E+00    0.351E+00    0.254E-01    0.303E-01    0.120E-01    0.120E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.323E+00    0.239E-01    0.279E-01    0.111E-01    0.111E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.297E+00    0.224E-01    0.257E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.272E+00    0.210E-01    0.236E-01    0.956E-02    0.956E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.241E+00    0.249E+00    0.196E-01    0.217E-01    0.883E-02    0.883E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.232E+00    0.228E+00    0.183E-01    0.200E-01    0.816E-02    0.816E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.208E+00    0.170E-01    0.184E-01    0.753E-02    0.753E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.214E+00    0.189E+00    0.158E-01    0.169E-01    0.694E-02    0.694E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.205E+00    0.172E+00    0.147E-01    0.155E-01    0.639E-02    0.639E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.156E+00    0.136E-01    0.142E-01    0.587E-02    0.587E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.141E+00    0.126E-01    0.130E-01    0.539E-02    0.539E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.116E-01    0.119E-01    0.495E-02    0.495E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.115E+00    0.107E-01    0.109E-01    0.453E-02    0.453E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.104E+00    0.981E-02    0.999E-02    0.414E-02    0.414E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.933E-01    0.899E-02    0.912E-02    0.378E-02    0.378E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.837E-01    0.823E-02    0.832E-02    0.345E-02    0.345E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.749E-01    0.751E-02    0.757E-02    0.314E-02    0.314E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.668E-01    0.684E-02    0.688E-02    0.285E-02    0.285E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.595E-01    0.622E-02    0.625E-02    0.259E-02    0.259E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.529E-01    0.564E-02    0.566E-02    0.234E-02    0.234E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.469E-01    0.510E-02    0.511E-02    0.211E-02    0.211E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.969E-01    0.414E-01    0.460E-02    0.461E-02    0.190E-02    0.190E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.365E-01    0.414E-02    0.415E-02    0.171E-02    0.171E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.321E-01    0.371E-02    0.372E-02    0.153E-02    0.153E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.771E-01    0.281E-01    0.332E-02    0.333E-02    0.137E-02    0.137E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.246E-01    0.296E-02    0.296E-02    0.122E-02    0.122E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.653E-01    0.214E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.598E-01    0.186E-01    0.233E-02    0.233E-02    0.955E-03    0.955E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.546E-01    0.161E-01    0.206E-02    0.206E-02    0.841E-03    0.841E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.497E-01    0.139E-01    0.180E-02    0.180E-02    0.737E-03    0.737E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.450E-01    0.119E-01    0.158E-02    0.158E-02    0.643E-03    0.643E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.407E-01    0.102E-01    0.137E-02    0.137E-02    0.559E-03    0.559E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.367E-01    0.872E-02    0.118E-02    0.118E-02    0.482E-03    0.482E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.329E-01    0.741E-02    0.102E-02    0.102E-02    0.414E-03    0.414E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.294E-01    0.627E-02    0.866E-03    0.866E-03    0.352E-03    0.352E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.261E-01    0.528E-02    0.732E-03    0.732E-03    0.298E-03    0.298E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.231E-01    0.442E-02    0.613E-03    0.613E-03    0.249E-03    0.249E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.204E-01    0.369E-02    0.508E-03    0.508E-03    0.206E-03    0.206E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.179E-01    0.306E-02    0.415E-03    0.415E-03    0.169E-03    0.169E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.156E-01    0.253E-02    0.335E-03    0.335E-03    0.136E-03    0.136E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.965E-01    0.135E-01    0.208E-02    0.264E-03    0.264E-03    0.107E-03    0.107E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.117E-01    0.169E-02    0.204E-03    0.204E-03    0.827E-04    0.827E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.100E-01    0.137E-02    0.152E-03    0.152E-03    0.618E-04    0.618E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.853E-02    0.111E-02    0.108E-03    0.108E-03    0.441E-04    0.441E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.722E-02    0.885E-03    0.721E-04    0.721E-04    0.294E-04    0.294E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.606E-02    0.703E-03    0.410E-04    0.410E-04    0.168E-04    0.168E-04    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.504E-02    0.554E-03    0.163E-04    0.163E-04    0.683E-05    0.683E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.416E-02    0.433E-03    0.179E-05    0.179E-05    0.921E-06    0.921E-06    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.340E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.275E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.222E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.178E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-07    0.966E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.140E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.109E-02    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.828E-03    0.577E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.622E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.460E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.828E-02    0.332E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-08    0.754E-08    0.000E+00    0.000E+00
     3.244     0.880    0.648E-02    0.235E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.000E+00    0.000E+00
     3.244     0.890    0.496E-02    0.162E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.108E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.699E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-09    0.759E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.431E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.257E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-09    0.177E-09    0.000E+00    0.000E+00
     3.244     0.940    0.744E-03    0.139E-04    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-10    0.610E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.706E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.281E-05    0.660E-07    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.703E-11    0.703E-11    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.520E-06    0.543E-08    0.702E-07    0.702E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.439E-08    0.932E-07    0.932E-07    0.373E-07    0.373E-07    0.229E-11    0.229E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.181E-07    0.771E-07    0.771E-07    0.308E-07    0.308E-07    0.578E-11    0.578E-11    0.000E+00    0.000E+00

