     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.140    0.612E+00    0.396E+00    0.111E+01    0.686E-01    0.982E-01    0.377E-01    0.377E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     3.244     0.150    0.621E+00    0.391E+00    0.104E+01    0.634E-01    0.924E-01    0.351E-01    0.351E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     3.244     0.160    0.629E+00    0.386E+00    0.976E+00    0.588E-01    0.868E-01    0.327E-01    0.327E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     3.244     0.170    0.635E+00    0.380E+00    0.914E+00    0.548E-01    0.814E-01    0.305E-01    0.305E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     3.244     0.180    0.640E+00    0.374E+00    0.855E+00    0.512E-01    0.761E-01    0.284E-01    0.284E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.244     0.190    0.644E+00    0.367E+00    0.800E+00    0.479E-01    0.711E-01    0.265E-01    0.265E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.244     0.200    0.647E+00    0.360E+00    0.747E+00    0.450E-01    0.662E-01    0.247E-01    0.247E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.244     0.210    0.649E+00    0.353E+00    0.696E+00    0.423E-01    0.615E-01    0.230E-01    0.230E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     3.244     0.220    0.649E+00    0.346E+00    0.649E+00    0.399E-01    0.571E-01    0.214E-01    0.214E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.244     0.230    0.649E+00    0.338E+00    0.603E+00    0.376E-01    0.530E-01    0.199E-01    0.199E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.244     0.240    0.647E+00    0.330E+00    0.561E+00    0.355E-01    0.490E-01    0.186E-01    0.186E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.244     0.250    0.644E+00    0.322E+00    0.520E+00    0.336E-01    0.453E-01    0.173E-01    0.173E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.640E+00    0.314E+00    0.482E+00    0.317E-01    0.418E-01    0.161E-01    0.161E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.244     0.270    0.635E+00    0.305E+00    0.446E+00    0.299E-01    0.386E-01    0.149E-01    0.149E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.629E+00    0.296E+00    0.412E+00    0.282E-01    0.355E-01    0.138E-01    0.138E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.622E+00    0.287E+00    0.380E+00    0.266E-01    0.327E-01    0.128E-01    0.128E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.614E+00    0.279E+00    0.350E+00    0.250E-01    0.301E-01    0.119E-01    0.119E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.269E+00    0.322E+00    0.235E-01    0.277E-01    0.110E-01    0.110E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.596E+00    0.260E+00    0.296E+00    0.221E-01    0.255E-01    0.102E-01    0.102E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.586E+00    0.251E+00    0.271E+00    0.207E-01    0.234E-01    0.945E-02    0.945E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.575E+00    0.242E+00    0.249E+00    0.193E-01    0.215E-01    0.873E-02    0.873E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.233E+00    0.227E+00    0.180E-01    0.197E-01    0.806E-02    0.806E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     3.244     0.360    0.551E+00    0.223E+00    0.207E+00    0.168E-01    0.181E-01    0.743E-02    0.743E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
     3.244     0.370    0.539E+00    0.214E+00    0.189E+00    0.156E-01    0.166E-01    0.685E-02    0.685E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     3.244     0.380    0.526E+00    0.205E+00    0.172E+00    0.145E-01    0.153E-01    0.630E-02    0.630E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     3.244     0.390    0.512E+00    0.196E+00    0.156E+00    0.134E-01    0.140E-01    0.579E-02    0.579E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.187E+00    0.141E+00    0.124E-01    0.128E-01    0.531E-02    0.531E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.244     0.410    0.484E+00    0.178E+00    0.128E+00    0.114E-01    0.117E-01    0.487E-02    0.487E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.420    0.470E+00    0.169E+00    0.115E+00    0.105E-01    0.107E-01    0.446E-02    0.446E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.455E+00    0.160E+00    0.104E+00    0.964E-02    0.981E-02    0.407E-02    0.407E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.151E+00    0.932E-01    0.883E-02    0.895E-02    0.372E-02    0.372E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.143E+00    0.836E-01    0.807E-02    0.816E-02    0.339E-02    0.339E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.135E+00    0.748E-01    0.736E-02    0.742E-02    0.308E-02    0.308E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.470    0.395E+00    0.126E+00    0.668E-01    0.670E-02    0.674E-02    0.279E-02    0.279E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.380E+00    0.119E+00    0.595E-01    0.608E-02    0.611E-02    0.253E-02    0.253E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.528E-01    0.551E-02    0.553E-02    0.229E-02    0.229E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.468E-01    0.498E-02    0.499E-02    0.206E-02    0.206E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.965E-01    0.414E-01    0.448E-02    0.449E-02    0.185E-02    0.185E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.896E-01    0.365E-01    0.403E-02    0.404E-02    0.166E-02    0.166E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.830E-01    0.321E-01    0.361E-02    0.361E-02    0.149E-02    0.149E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.290E+00    0.767E-01    0.281E-01    0.323E-02    0.323E-02    0.133E-02    0.133E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.706E-01    0.246E-01    0.287E-02    0.287E-02    0.118E-02    0.118E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.649E-01    0.214E-01    0.255E-02    0.255E-02    0.105E-02    0.105E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.594E-01    0.186E-01    0.225E-02    0.225E-02    0.922E-03    0.922E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.542E-01    0.161E-01    0.198E-02    0.198E-02    0.810E-03    0.810E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.494E-01    0.139E-01    0.173E-02    0.173E-02    0.709E-03    0.709E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.448E-01    0.119E-01    0.151E-02    0.151E-02    0.617E-03    0.617E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.405E-01    0.102E-01    0.131E-02    0.131E-02    0.534E-03    0.534E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.364E-01    0.872E-02    0.113E-02    0.113E-02    0.460E-03    0.460E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.327E-01    0.741E-02    0.964E-03    0.964E-03    0.393E-03    0.393E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.292E-01    0.626E-02    0.818E-03    0.818E-03    0.333E-03    0.333E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.528E-02    0.688E-03    0.688E-03    0.280E-03    0.280E-03    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.442E-02    0.572E-03    0.572E-03    0.233E-03    0.233E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.203E-01    0.369E-02    0.471E-03    0.471E-03    0.191E-03    0.191E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.178E-01    0.306E-02    0.381E-03    0.381E-03    0.155E-03    0.155E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.156E-01    0.253E-02    0.304E-03    0.304E-03    0.123E-03    0.123E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.965E-01    0.135E-01    0.208E-02    0.236E-03    0.236E-03    0.960E-04    0.960E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.117E-01    0.169E-02    0.178E-03    0.178E-03    0.726E-04    0.726E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.100E-01    0.137E-02    0.129E-03    0.129E-03    0.527E-04    0.527E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.856E-02    0.111E-02    0.876E-04    0.876E-04    0.358E-04    0.358E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.725E-02    0.886E-03    0.535E-04    0.535E-04    0.220E-04    0.220E-04    0.892E-06    0.892E-06    0.000E+00    0.000E+00
     3.244     0.750    0.577E-01    0.610E-02    0.703E-03    0.270E-04    0.270E-04    0.111E-04    0.111E-04    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.510E-02    0.554E-03    0.810E-05    0.810E-05    0.336E-05    0.336E-05    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.422E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.346E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.282E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.228E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.184E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-07    0.967E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.146E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-07    0.665E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.114E-02    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.882E-03    0.577E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.670E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.502E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.824E-02    0.368E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-08    0.754E-08    0.000E+00    0.000E+00
     3.244     0.880    0.645E-02    0.265E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.186E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.128E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.847E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-09    0.758E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.539E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.331E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.738E-03    0.187E-04    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-10    0.606E-10    0.000E+00    0.000E+00
     3.244     0.950    0.410E-03    0.984E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.960    0.183E-03    0.410E-05    0.655E-07    0.299E-07    0.299E-07    0.119E-07    0.119E-07    0.699E-11    0.699E-11    0.000E+00    0.000E+00
     3.244     0.970    0.416E-04    0.833E-06    0.531E-08    0.718E-07    0.718E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.446E-08    0.953E-07    0.953E-07    0.381E-07    0.381E-07    0.229E-11    0.229E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.182E-07    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.577E-11    0.577E-11    0.000E+00    0.000E+00

