     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.393E+00    0.344E+00    0.316E+01    0.237E+00    0.257E+00    0.129E+00    0.129E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00
     3.244     0.020    0.437E+00    0.374E+00    0.306E+01    0.203E+00    0.224E+00    0.108E+00    0.108E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     3.244     0.030    0.479E+00    0.399E+00    0.288E+01    0.184E+00    0.204E+00    0.957E-01    0.957E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.244     0.040    0.517E+00    0.417E+00    0.267E+01    0.170E+00    0.190E+00    0.869E-01    0.869E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     3.244     0.050    0.548E+00    0.430E+00    0.244E+01    0.157E+00    0.178E+00    0.794E-01    0.794E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.060    0.575E+00    0.439E+00    0.223E+01    0.145E+00    0.169E+00    0.732E-01    0.732E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.070    0.597E+00    0.444E+00    0.202E+01    0.133E+00    0.162E+00    0.676E-01    0.676E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.080    0.616E+00    0.447E+00    0.183E+01    0.122E+00    0.155E+00    0.626E-01    0.626E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.090    0.633E+00    0.447E+00    0.165E+01    0.111E+00    0.148E+00    0.580E-01    0.580E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.100    0.647E+00    0.446E+00    0.149E+01    0.101E+00    0.141E+00    0.538E-01    0.538E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     3.244     0.110    0.660E+00    0.443E+00    0.135E+01    0.924E-01    0.134E+00    0.500E-01    0.500E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
     3.244     0.120    0.670E+00    0.439E+00    0.122E+01    0.845E-01    0.127E+00    0.463E-01    0.463E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     3.244     0.130    0.679E+00    0.433E+00    0.110E+01    0.774E-01    0.120E+00    0.429E-01    0.429E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     3.244     0.140    0.687E+00    0.427E+00    0.998E+00    0.712E-01    0.113E+00    0.398E-01    0.398E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     3.244     0.150    0.693E+00    0.420E+00    0.904E+00    0.656E-01    0.105E+00    0.368E-01    0.368E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.820E+00    0.606E-01    0.978E-01    0.340E-01    0.340E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.406E+00    0.746E+00    0.562E-01    0.905E-01    0.314E-01    0.314E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.398E+00    0.680E+00    0.522E-01    0.835E-01    0.290E-01    0.290E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.621E+00    0.485E-01    0.766E-01    0.267E-01    0.267E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.568E+00    0.452E-01    0.701E-01    0.245E-01    0.245E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.244     0.210    0.699E+00    0.372E+00    0.521E+00    0.421E-01    0.639E-01    0.225E-01    0.225E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.364E+00    0.480E+00    0.392E-01    0.581E-01    0.206E-01    0.206E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.355E+00    0.442E+00    0.364E-01    0.526E-01    0.189E-01    0.189E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.346E+00    0.409E+00    0.339E-01    0.476E-01    0.172E-01    0.172E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.677E+00    0.336E+00    0.379E+00    0.314E-01    0.429E-01    0.157E-01    0.157E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.327E+00    0.351E+00    0.291E-01    0.385E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.327E+00    0.269E-01    0.346E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.304E+00    0.248E-01    0.310E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.638E+00    0.298E+00    0.284E+00    0.228E-01    0.277E-01    0.107E-01    0.107E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     3.244     0.300    0.626E+00    0.288E+00    0.265E+00    0.208E-01    0.247E-01    0.964E-02    0.964E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.247E+00    0.190E-01    0.221E-01    0.869E-02    0.869E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.231E+00    0.173E-01    0.196E-01    0.781E-02    0.781E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.257E+00    0.216E+00    0.157E-01    0.175E-01    0.701E-02    0.701E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     3.244     0.340    0.572E+00    0.246E+00    0.202E+00    0.142E-01    0.155E-01    0.628E-02    0.628E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     3.244     0.350    0.557E+00    0.236E+00    0.189E+00    0.128E-01    0.137E-01    0.561E-02    0.561E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.244     0.360    0.542E+00    0.225E+00    0.177E+00    0.115E-01    0.122E-01    0.500E-02    0.500E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.526E+00    0.215E+00    0.165E+00    0.102E-01    0.108E-01    0.445E-02    0.445E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.244     0.380    0.510E+00    0.204E+00    0.154E+00    0.913E-02    0.950E-02    0.395E-02    0.395E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.494E+00    0.194E+00    0.144E+00    0.811E-02    0.837E-02    0.349E-02    0.349E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.134E+00    0.718E-02    0.736E-02    0.308E-02    0.308E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.461E+00    0.173E+00    0.125E+00    0.633E-02    0.646E-02    0.271E-02    0.271E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.116E+00    0.557E-02    0.566E-02    0.238E-02    0.238E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.428E+00    0.153E+00    0.107E+00    0.489E-02    0.495E-02    0.209E-02    0.209E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.991E-01    0.427E-02    0.431E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.915E-01    0.372E-02    0.375E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.378E+00    0.125E+00    0.843E-01    0.323E-02    0.325E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.117E+00    0.774E-01    0.279E-02    0.281E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.709E-01    0.241E-02    0.242E-02    0.102E-02    0.102E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     3.244     0.490    0.329E+00    0.100E+00    0.648E-01    0.207E-02    0.208E-02    0.880E-03    0.880E-03    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     3.244     0.500    0.313E+00    0.923E-01    0.591E-01    0.177E-02    0.178E-02    0.753E-03    0.753E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.849E-01    0.537E-01    0.151E-02    0.151E-02    0.642E-03    0.642E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.520    0.282E+00    0.779E-01    0.486E-01    0.129E-02    0.129E-02    0.545E-03    0.545E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.712E-01    0.439E-01    0.109E-02    0.109E-02    0.461E-03    0.461E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.540    0.252E+00    0.649E-01    0.395E-01    0.917E-03    0.917E-03    0.388E-03    0.388E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.590E-01    0.354E-01    0.769E-03    0.770E-03    0.326E-03    0.326E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.535E-01    0.316E-01    0.643E-03    0.643E-03    0.272E-03    0.272E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.483E-01    0.282E-01    0.535E-03    0.535E-03    0.226E-03    0.226E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.435E-01    0.250E-01    0.442E-03    0.443E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.391E-01    0.220E-01    0.364E-03    0.364E-03    0.154E-03    0.154E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.350E-01    0.194E-01    0.298E-03    0.298E-03    0.126E-03    0.126E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.312E-01    0.170E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.277E-01    0.148E-01    0.197E-03    0.197E-03    0.825E-04    0.825E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
