     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.170    0.701E+00    0.405E+00    0.742E+00    0.560E-01    0.905E-01    0.314E-01    0.314E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.675E+00    0.520E-01    0.834E-01    0.289E-01    0.289E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.388E+00    0.615E+00    0.484E-01    0.766E-01    0.266E-01    0.266E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.380E+00    0.562E+00    0.450E-01    0.701E-01    0.245E-01    0.245E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.515E+00    0.419E-01    0.639E-01    0.225E-01    0.225E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.473E+00    0.390E-01    0.581E-01    0.206E-01    0.206E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.435E+00    0.363E-01    0.526E-01    0.188E-01    0.188E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.402E+00    0.338E-01    0.475E-01    0.172E-01    0.172E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.372E+00    0.313E-01    0.428E-01    0.157E-01    0.157E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.326E+00    0.345E+00    0.290E-01    0.385E-01    0.143E-01    0.143E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.320E+00    0.268E-01    0.346E-01    0.130E-01    0.130E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.298E+00    0.247E-01    0.310E-01    0.118E-01    0.118E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.278E+00    0.227E-01    0.277E-01    0.106E-01    0.106E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.259E+00    0.208E-01    0.247E-01    0.962E-02    0.962E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.242E+00    0.190E-01    0.220E-01    0.867E-02    0.867E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.227E+00    0.173E-01    0.196E-01    0.780E-02    0.780E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.257E+00    0.212E+00    0.157E-01    0.174E-01    0.700E-02    0.700E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.199E+00    0.141E-01    0.155E-01    0.627E-02    0.627E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.186E+00    0.127E-01    0.137E-01    0.560E-02    0.560E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.174E+00    0.114E-01    0.122E-01    0.499E-02    0.499E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.215E+00    0.163E+00    0.102E-01    0.107E-01    0.444E-02    0.444E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.152E+00    0.911E-02    0.949E-02    0.394E-02    0.394E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.142E+00    0.809E-02    0.836E-02    0.349E-02    0.349E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.184E+00    0.132E+00    0.717E-02    0.735E-02    0.308E-02    0.308E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.123E+00    0.632E-02    0.645E-02    0.271E-02    0.271E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.114E+00    0.556E-02    0.565E-02    0.238E-02    0.238E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.154E+00    0.106E+00    0.488E-02    0.494E-02    0.208E-02    0.208E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.982E-01    0.426E-02    0.430E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.135E+00    0.907E-01    0.371E-02    0.374E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.126E+00    0.836E-01    0.322E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.117E+00    0.769E-01    0.279E-02    0.280E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.706E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.100E+00    0.645E-01    0.207E-02    0.207E-02    0.878E-03    0.878E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.924E-01    0.589E-01    0.177E-02    0.177E-02    0.752E-03    0.752E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.849E-01    0.536E-01    0.151E-02    0.151E-02    0.641E-03    0.641E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.779E-01    0.486E-01    0.128E-02    0.128E-02    0.545E-03    0.545E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.712E-01    0.439E-01    0.109E-02    0.109E-02    0.460E-03    0.460E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.649E-01    0.395E-01    0.915E-03    0.915E-03    0.388E-03    0.388E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.589E-01    0.355E-01    0.768E-03    0.768E-03    0.325E-03    0.325E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.533E-01    0.317E-01    0.642E-03    0.642E-03    0.272E-03    0.272E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.482E-01    0.283E-01    0.533E-03    0.534E-03    0.226E-03    0.226E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.433E-01    0.251E-01    0.441E-03    0.442E-03    0.187E-03    0.187E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.388E-01    0.222E-01    0.364E-03    0.364E-03    0.153E-03    0.153E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.347E-01    0.195E-01    0.298E-03    0.298E-03    0.125E-03    0.125E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.309E-01    0.171E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.831E-05    0.831E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.149E-01    0.196E-03    0.196E-03    0.824E-04    0.824E-04    0.645E-05    0.645E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.129E-01    0.158E-03    0.158E-03    0.662E-04    0.662E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.111E-01    0.126E-03    0.126E-03    0.527E-04    0.527E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.956E-02    0.100E-03    0.100E-03    0.418E-04    0.418E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.816E-02    0.790E-04    0.790E-04    0.328E-04    0.328E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.692E-02    0.618E-04    0.618E-04    0.256E-04    0.256E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.124E-01    0.583E-02    0.480E-04    0.480E-04    0.197E-04    0.197E-04    0.938E-06    0.938E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.107E-01    0.488E-02    0.368E-04    0.368E-04    0.151E-04    0.151E-04    0.595E-06    0.595E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.922E-02    0.406E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.790E-02    0.335E-02    0.211E-04    0.211E-04    0.855E-05    0.855E-05    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.674E-02    0.275E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.468E-07    0.468E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.573E-02    0.223E-02    0.116E-04    0.116E-04    0.462E-05    0.462E-05    0.941E-09    0.941E-09    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.485E-02    0.179E-02    0.845E-05    0.845E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.409E-02    0.143E-02    0.606E-05    0.606E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.343E-02    0.113E-02    0.428E-05    0.428E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.286E-02    0.881E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.237E-02    0.679E-03    0.203E-05    0.203E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.196E-02    0.517E-03    0.137E-05    0.137E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.161E-02    0.388E-03    0.888E-06    0.888E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.131E-02    0.287E-03    0.570E-06    0.570E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.106E-02    0.209E-03    0.352E-06    0.352E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.855E-03    0.149E-03    0.210E-06    0.210E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.681E-03    0.104E-03    0.122E-06    0.122E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.536E-03    0.713E-04    0.659E-07    0.659E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.576E-02    0.418E-03    0.479E-04    0.359E-07    0.359E-07    0.734E-08    0.734E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.320E-03    0.308E-04    0.162E-07    0.162E-07    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.241E-03    0.195E-04    0.742E-08    0.742E-08    0.236E-09    0.236E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.177E-03    0.117E-04    0.255E-08    0.255E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.127E-03    0.679E-05    0.528E-09    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.881E-04    0.378E-05    0.553E-10    0.553E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.809E-03    0.585E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.504E-03    0.369E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.289E-03    0.214E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.112E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.604E-04    0.465E-05    0.362E-07    0.139E-12    0.139E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.955E-06    0.000E+00    0.335E-12    0.335E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.125E-07    0.445E-12    0.445E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.321E-07    0.368E-12    0.368E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

