     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.170    0.634E+00    0.378E+00    0.916E+00    0.554E-01    0.810E-01    0.306E-01    0.306E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.857E+00    0.517E-01    0.758E-01    0.285E-01    0.285E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.366E+00    0.801E+00    0.484E-01    0.708E-01    0.266E-01    0.266E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.748E+00    0.455E-01    0.660E-01    0.248E-01    0.248E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.698E+00    0.428E-01    0.614E-01    0.231E-01    0.231E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.345E+00    0.650E+00    0.403E-01    0.570E-01    0.215E-01    0.215E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.337E+00    0.605E+00    0.380E-01    0.529E-01    0.200E-01    0.200E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.562E+00    0.359E-01    0.490E-01    0.186E-01    0.186E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.521E+00    0.339E-01    0.453E-01    0.173E-01    0.173E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.483E+00    0.320E-01    0.418E-01    0.161E-01    0.161E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.304E+00    0.447E+00    0.302E-01    0.386E-01    0.150E-01    0.150E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.413E+00    0.285E-01    0.356E-01    0.139E-01    0.139E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.287E+00    0.381E+00    0.268E-01    0.328E-01    0.129E-01    0.129E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.278E+00    0.351E+00    0.253E-01    0.302E-01    0.120E-01    0.120E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.323E+00    0.237E-01    0.278E-01    0.111E-01    0.111E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.297E+00    0.223E-01    0.256E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.251E+00    0.272E+00    0.209E-01    0.235E-01    0.951E-02    0.951E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.249E+00    0.195E-01    0.216E-01    0.879E-02    0.879E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.228E+00    0.182E-01    0.199E-01    0.812E-02    0.812E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.208E+00    0.170E-01    0.183E-01    0.749E-02    0.749E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.189E+00    0.158E-01    0.168E-01    0.691E-02    0.691E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.205E+00    0.172E+00    0.146E-01    0.154E-01    0.636E-02    0.636E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.156E+00    0.135E-01    0.141E-01    0.585E-02    0.585E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.141E+00    0.125E-01    0.130E-01    0.537E-02    0.537E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.115E-01    0.119E-01    0.492E-02    0.492E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.115E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.104E+00    0.976E-02    0.993E-02    0.412E-02    0.412E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.933E-01    0.895E-02    0.907E-02    0.377E-02    0.377E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.837E-01    0.818E-02    0.827E-02    0.343E-02    0.343E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.749E-01    0.747E-02    0.753E-02    0.312E-02    0.312E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.668E-01    0.680E-02    0.685E-02    0.284E-02    0.284E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.595E-01    0.618E-02    0.622E-02    0.257E-02    0.257E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.529E-01    0.561E-02    0.563E-02    0.233E-02    0.233E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.469E-01    0.507E-02    0.509E-02    0.210E-02    0.210E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.970E-01    0.414E-01    0.458E-02    0.459E-02    0.189E-02    0.189E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.365E-01    0.412E-02    0.412E-02    0.170E-02    0.170E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.321E-01    0.369E-02    0.370E-02    0.152E-02    0.152E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.770E-01    0.281E-01    0.331E-02    0.331E-02    0.136E-02    0.136E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.246E-01    0.295E-02    0.295E-02    0.121E-02    0.121E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.652E-01    0.214E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.596E-01    0.186E-01    0.232E-02    0.232E-02    0.950E-03    0.950E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.544E-01    0.161E-01    0.204E-02    0.204E-02    0.836E-03    0.836E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.495E-01    0.139E-01    0.179E-02    0.179E-02    0.733E-03    0.733E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.449E-01    0.119E-01    0.157E-02    0.157E-02    0.640E-03    0.640E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.405E-01    0.102E-01    0.136E-02    0.136E-02    0.556E-03    0.556E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.364E-01    0.872E-02    0.118E-02    0.118E-02    0.480E-03    0.480E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.327E-01    0.741E-02    0.101E-02    0.101E-02    0.412E-03    0.412E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.291E-01    0.626E-02    0.862E-03    0.862E-03    0.350E-03    0.350E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.259E-01    0.528E-02    0.728E-03    0.728E-03    0.296E-03    0.296E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.229E-01    0.442E-02    0.610E-03    0.610E-03    0.248E-03    0.248E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.369E-02    0.505E-03    0.505E-03    0.205E-03    0.205E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.306E-02    0.413E-03    0.413E-03    0.168E-03    0.168E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.253E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.966E-01    0.133E-01    0.207E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.115E-01    0.169E-02    0.203E-03    0.203E-03    0.823E-04    0.823E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.981E-02    0.137E-02    0.151E-03    0.151E-03    0.615E-04    0.615E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.720E-01    0.833E-02    0.111E-02    0.108E-03    0.108E-03    0.439E-04    0.439E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.703E-02    0.884E-03    0.718E-04    0.718E-04    0.292E-04    0.292E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.588E-02    0.702E-03    0.409E-04    0.409E-04    0.167E-04    0.167E-04    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.488E-02    0.553E-03    0.163E-04    0.163E-04    0.683E-05    0.683E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.401E-02    0.432E-03    0.185E-05    0.185E-05    0.945E-06    0.945E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.326E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.263E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.210E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.167E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.964E-07    0.964E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.131E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-07    0.663E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.101E-02    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.759E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.563E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.410E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.828E-02    0.291E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.000E+00    0.000E+00
     3.244     0.880    0.648E-02    0.202E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-08    0.455E-08    0.000E+00    0.000E+00
     3.244     0.890    0.496E-02    0.136E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.883E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.552E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-09    0.756E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.327E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.186E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.744E-03    0.944E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-10    0.606E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.453E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.165E-05    0.656E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.699E-11    0.699E-11    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.246E-06    0.537E-08    0.698E-07    0.698E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.439E-08    0.926E-07    0.926E-07    0.370E-07    0.370E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.106E-06    0.181E-07    0.766E-07    0.766E-07    0.306E-07    0.306E-07    0.574E-11    0.574E-11    0.000E+00    0.000E+00

