     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.420    0.469E+00    0.169E+00    0.115E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.104E+00    0.976E-02    0.993E-02    0.412E-02    0.412E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.151E+00    0.934E-01    0.894E-02    0.907E-02    0.376E-02    0.376E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.837E-01    0.818E-02    0.827E-02    0.343E-02    0.343E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.749E-01    0.747E-02    0.753E-02    0.312E-02    0.312E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.669E-01    0.680E-02    0.685E-02    0.284E-02    0.284E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.596E-01    0.618E-02    0.621E-02    0.257E-02    0.257E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.529E-01    0.560E-02    0.563E-02    0.233E-02    0.233E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.469E-01    0.507E-02    0.508E-02    0.210E-02    0.210E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.965E-01    0.414E-01    0.457E-02    0.458E-02    0.189E-02    0.189E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.896E-01    0.365E-01    0.412E-02    0.412E-02    0.170E-02    0.170E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.829E-01    0.321E-01    0.369E-02    0.370E-02    0.152E-02    0.152E-02    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.766E-01    0.281E-01    0.330E-02    0.331E-02    0.136E-02    0.136E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.705E-01    0.246E-01    0.295E-02    0.295E-02    0.121E-02    0.121E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.647E-01    0.214E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.592E-01    0.186E-01    0.232E-02    0.232E-02    0.949E-03    0.949E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.540E-01    0.161E-01    0.204E-02    0.204E-02    0.836E-03    0.836E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.491E-01    0.139E-01    0.179E-02    0.179E-02    0.733E-03    0.733E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.445E-01    0.119E-01    0.157E-02    0.157E-02    0.640E-03    0.640E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.401E-01    0.102E-01    0.136E-02    0.136E-02    0.555E-03    0.555E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.361E-01    0.872E-02    0.118E-02    0.118E-02    0.479E-03    0.479E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.323E-01    0.741E-02    0.101E-02    0.101E-02    0.411E-03    0.411E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.288E-01    0.626E-02    0.861E-03    0.861E-03    0.350E-03    0.350E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.256E-01    0.528E-02    0.728E-03    0.728E-03    0.296E-03    0.296E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.226E-01    0.442E-02    0.610E-03    0.610E-03    0.248E-03    0.248E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.199E-01    0.369E-02    0.505E-03    0.505E-03    0.205E-03    0.205E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.174E-01    0.306E-02    0.413E-03    0.413E-03    0.168E-03    0.168E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.151E-01    0.253E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.966E-01    0.131E-01    0.207E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.112E-01    0.169E-02    0.203E-03    0.203E-03    0.822E-04    0.822E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.960E-02    0.137E-02    0.151E-03    0.151E-03    0.614E-04    0.614E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.720E-01    0.814E-02    0.110E-02    0.108E-03    0.108E-03    0.438E-04    0.438E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.685E-02    0.884E-03    0.717E-04    0.717E-04    0.292E-04    0.292E-04    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.572E-02    0.702E-03    0.408E-04    0.408E-04    0.167E-04    0.167E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.473E-02    0.553E-03    0.163E-04    0.163E-04    0.681E-05    0.681E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.387E-02    0.432E-03    0.181E-05    0.181E-05    0.930E-06    0.930E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.314E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.252E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.201E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.159E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.124E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.942E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.706E-03    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.518E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.373E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.828E-02    0.261E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.000E+00    0.000E+00
     3.244     0.880    0.648E-02    0.178E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-08    0.454E-08    0.000E+00    0.000E+00
     3.244     0.890    0.496E-02    0.117E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.739E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.446E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-09    0.753E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.252E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.136E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-09    0.175E-09    0.000E+00    0.000E+00
     3.244     0.940    0.744E-03    0.627E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-10    0.603E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.273E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-10    0.249E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.827E-06    0.652E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.697E-11    0.697E-11    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.535E-07    0.533E-08    0.697E-07    0.697E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.753E-07    0.439E-08    0.926E-07    0.926E-07    0.370E-07    0.370E-07    0.227E-11    0.227E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.273E-06    0.180E-07    0.766E-07    0.766E-07    0.306E-07    0.306E-07    0.572E-11    0.572E-11    0.000E+00    0.000E+00

