     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.200    0.645E+00    0.357E+00    0.749E+00    0.457E-01    0.663E-01    0.249E-01    0.249E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.244     0.210    0.647E+00    0.350E+00    0.699E+00    0.431E-01    0.616E-01    0.232E-01    0.232E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.244     0.220    0.647E+00    0.343E+00    0.652E+00    0.407E-01    0.572E-01    0.216E-01    0.216E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.244     0.230    0.646E+00    0.335E+00    0.607E+00    0.385E-01    0.530E-01    0.201E-01    0.201E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.244     0.240    0.644E+00    0.327E+00    0.564E+00    0.364E-01    0.491E-01    0.188E-01    0.188E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.250    0.641E+00    0.319E+00    0.524E+00    0.344E-01    0.454E-01    0.175E-01    0.175E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.244     0.260    0.637E+00    0.311E+00    0.486E+00    0.326E-01    0.419E-01    0.163E-01    0.163E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.244     0.270    0.631E+00    0.303E+00    0.450E+00    0.308E-01    0.387E-01    0.151E-01    0.151E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.244     0.280    0.625E+00    0.295E+00    0.416E+00    0.291E-01    0.357E-01    0.141E-01    0.141E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.290    0.618E+00    0.286E+00    0.385E+00    0.274E-01    0.329E-01    0.131E-01    0.131E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.244     0.300    0.610E+00    0.277E+00    0.355E+00    0.258E-01    0.303E-01    0.121E-01    0.121E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.244     0.310    0.601E+00    0.268E+00    0.326E+00    0.243E-01    0.279E-01    0.112E-01    0.112E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.320    0.592E+00    0.259E+00    0.300E+00    0.228E-01    0.257E-01    0.104E-01    0.104E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.330    0.582E+00    0.250E+00    0.276E+00    0.213E-01    0.237E-01    0.965E-02    0.965E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.244     0.340    0.571E+00    0.241E+00    0.252E+00    0.200E-01    0.218E-01    0.893E-02    0.893E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     3.244     0.350    0.559E+00    0.232E+00    0.231E+00    0.186E-01    0.201E-01    0.826E-02    0.826E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     3.244     0.360    0.547E+00    0.223E+00    0.211E+00    0.174E-01    0.185E-01    0.762E-02    0.762E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
     3.244     0.370    0.535E+00    0.214E+00    0.192E+00    0.161E-01    0.170E-01    0.703E-02    0.703E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     3.244     0.380    0.522E+00    0.205E+00    0.175E+00    0.150E-01    0.156E-01    0.648E-02    0.648E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     3.244     0.390    0.508E+00    0.196E+00    0.159E+00    0.139E-01    0.144E-01    0.596E-02    0.596E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.244     0.400    0.495E+00    0.187E+00    0.144E+00    0.128E-01    0.132E-01    0.548E-02    0.548E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.244     0.410    0.480E+00    0.178E+00    0.130E+00    0.118E-01    0.121E-01    0.503E-02    0.503E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.244     0.420    0.466E+00    0.169E+00    0.118E+00    0.109E-01    0.111E-01    0.461E-02    0.461E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     3.244     0.430    0.451E+00    0.160E+00    0.106E+00    0.100E-01    0.102E-01    0.422E-02    0.422E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     3.244     0.440    0.437E+00    0.152E+00    0.954E-01    0.919E-02    0.928E-02    0.386E-02    0.386E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     3.244     0.450    0.422E+00    0.143E+00    0.856E-01    0.841E-02    0.848E-02    0.352E-02    0.352E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.244     0.460    0.407E+00    0.135E+00    0.767E-01    0.768E-02    0.773E-02    0.321E-02    0.321E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.244     0.470    0.392E+00    0.127E+00    0.685E-01    0.700E-02    0.704E-02    0.292E-02    0.292E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.244     0.480    0.377E+00    0.119E+00    0.610E-01    0.637E-02    0.639E-02    0.265E-02    0.265E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.244     0.490    0.362E+00    0.111E+00    0.543E-01    0.578E-02    0.580E-02    0.240E-02    0.240E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.244     0.500    0.346E+00    0.104E+00    0.481E-01    0.523E-02    0.524E-02    0.217E-02    0.217E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.510    0.332E+00    0.969E-01    0.426E-01    0.473E-02    0.473E-02    0.195E-02    0.195E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.244     0.520    0.317E+00    0.899E-01    0.375E-01    0.426E-02    0.426E-02    0.176E-02    0.176E-02    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     3.244     0.530    0.302E+00    0.833E-01    0.330E-01    0.382E-02    0.383E-02    0.157E-02    0.157E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     3.244     0.540    0.287E+00    0.769E-01    0.290E-01    0.342E-02    0.343E-02    0.141E-02    0.141E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     3.244     0.550    0.273E+00    0.709E-01    0.253E-01    0.306E-02    0.306E-02    0.126E-02    0.126E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     3.244     0.560    0.259E+00    0.651E-01    0.221E-01    0.272E-02    0.272E-02    0.112E-02    0.112E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     3.244     0.570    0.245E+00    0.596E-01    0.192E-01    0.241E-02    0.241E-02    0.987E-03    0.987E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     3.244     0.580    0.231E+00    0.543E-01    0.166E-01    0.213E-02    0.213E-02    0.870E-03    0.870E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     3.244     0.590    0.218E+00    0.494E-01    0.143E-01    0.187E-02    0.187E-02    0.764E-03    0.764E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     3.244     0.600    0.205E+00    0.448E-01    0.123E-01    0.164E-02    0.164E-02    0.668E-03    0.668E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     3.244     0.610    0.192E+00    0.404E-01    0.106E-01    0.142E-02    0.142E-02    0.580E-03    0.580E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.244     0.620    0.180E+00    0.364E-01    0.900E-02    0.123E-02    0.123E-02    0.501E-03    0.501E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.244     0.630    0.168E+00    0.326E-01    0.765E-02    0.106E-02    0.106E-02    0.431E-03    0.431E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.291E-01    0.647E-02    0.903E-03    0.903E-03    0.367E-03    0.367E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.244     0.650    0.145E+00    0.258E-01    0.545E-02    0.764E-03    0.764E-03    0.310E-03    0.310E-03    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.228E-01    0.457E-02    0.640E-03    0.640E-03    0.260E-03    0.260E-03    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     3.244     0.670    0.124E+00    0.201E-01    0.381E-02    0.531E-03    0.531E-03    0.215E-03    0.215E-03    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     3.244     0.680    0.114E+00    0.176E-01    0.316E-02    0.434E-03    0.434E-03    0.176E-03    0.176E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.153E-01    0.261E-02    0.350E-03    0.350E-03    0.142E-03    0.142E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     3.244     0.700    0.960E-01    0.132E-01    0.214E-02    0.276E-03    0.276E-03    0.112E-03    0.112E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     3.244     0.710    0.874E-01    0.114E-01    0.175E-02    0.213E-03    0.213E-03    0.863E-04    0.863E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     3.244     0.720    0.792E-01    0.974E-02    0.142E-02    0.158E-03    0.158E-03    0.643E-04    0.643E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     3.244     0.730    0.715E-01    0.826E-02    0.114E-02    0.112E-03    0.112E-03    0.457E-04    0.457E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.244     0.740    0.643E-01    0.696E-02    0.912E-03    0.739E-04    0.739E-04    0.301E-04    0.301E-04    0.925E-06    0.925E-06    0.000E+00    0.000E+00
     3.244     0.750    0.575E-01    0.581E-02    0.723E-03    0.410E-04    0.410E-04    0.168E-04    0.168E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     3.244     0.760    0.511E-01    0.481E-02    0.569E-03    0.150E-04    0.150E-04    0.627E-05    0.627E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     3.244     0.770    0.452E-01    0.394E-02    0.445E-03    0.476E-07    0.476E-07    0.186E-06    0.186E-06    0.383E-06    0.383E-06    0.000E+00    0.000E+00
     3.244     0.780    0.397E-01    0.320E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     3.244     0.790    0.347E-01    0.257E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     3.244     0.800    0.301E-01    0.205E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.163E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-07    0.995E-07    0.000E+00    0.000E+00
     3.244     0.820    0.220E-01    0.127E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.970E-03    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.728E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.536E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.387E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     3.244     0.870    0.824E-02    0.272E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-08    0.763E-08    0.000E+00    0.000E+00
     3.244     0.880    0.644E-02    0.186E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-08    0.460E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.123E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.780E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.474E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-09    0.754E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.270E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.147E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-09    0.174E-09    0.000E+00    0.000E+00
     3.244     0.940    0.740E-03    0.690E-05    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-10    0.591E-10    0.000E+00    0.000E+00
     3.244     0.950    0.412E-03    0.305E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-10    0.245E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.958E-06    0.638E-07    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.692E-11    0.692E-11    0.000E+00    0.000E+00
     3.244     0.970    0.418E-04    0.793E-07    0.499E-08    0.867E-07    0.867E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.629E-07    0.464E-08    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.226E-11    0.226E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.261E-06    0.184E-07    0.952E-07    0.952E-07    0.381E-07    0.381E-07    0.568E-11    0.568E-11    0.000E+00    0.000E+00

