     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.250    0.642E+00    0.321E+00    0.529E+00    0.337E-01    0.454E-01    0.174E-01    0.174E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.313E+00    0.491E+00    0.318E-01    0.419E-01    0.161E-01    0.161E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.455E+00    0.300E-01    0.386E-01    0.150E-01    0.150E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.296E+00    0.422E+00    0.283E-01    0.356E-01    0.139E-01    0.139E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.390E+00    0.267E-01    0.328E-01    0.129E-01    0.129E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.244     0.300    0.612E+00    0.278E+00    0.360E+00    0.251E-01    0.301E-01    0.120E-01    0.120E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.270E+00    0.332E+00    0.236E-01    0.277E-01    0.111E-01    0.111E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.261E+00    0.305E+00    0.221E-01    0.255E-01    0.103E-01    0.103E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.252E+00    0.281E+00    0.207E-01    0.234E-01    0.949E-02    0.949E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.242E+00    0.258E+00    0.194E-01    0.215E-01    0.876E-02    0.876E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.236E+00    0.180E-01    0.197E-01    0.809E-02    0.809E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.216E+00    0.168E-01    0.181E-01    0.745E-02    0.745E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.215E+00    0.197E+00    0.156E-01    0.166E-01    0.686E-02    0.686E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.206E+00    0.180E+00    0.145E-01    0.152E-01    0.631E-02    0.631E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.197E+00    0.163E+00    0.134E-01    0.140E-01    0.580E-02    0.580E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.188E+00    0.148E+00    0.123E-01    0.128E-01    0.532E-02    0.532E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.179E+00    0.135E+00    0.114E-01    0.117E-01    0.487E-02    0.487E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     3.244     0.420    0.468E+00    0.170E+00    0.122E+00    0.104E-01    0.107E-01    0.445E-02    0.445E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.110E+00    0.958E-02    0.975E-02    0.407E-02    0.407E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.990E-01    0.876E-02    0.889E-02    0.371E-02    0.371E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.890E-01    0.800E-02    0.809E-02    0.337E-02    0.337E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.136E+00    0.799E-01    0.729E-02    0.735E-02    0.306E-02    0.306E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.128E+00    0.715E-01    0.662E-02    0.667E-02    0.277E-02    0.277E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.120E+00    0.638E-01    0.601E-02    0.604E-02    0.251E-02    0.251E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.569E-01    0.543E-02    0.545E-02    0.226E-02    0.226E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.105E+00    0.505E-01    0.490E-02    0.491E-02    0.204E-02    0.204E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.974E-01    0.448E-01    0.441E-02    0.442E-02    0.183E-02    0.183E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.905E-01    0.396E-01    0.395E-02    0.396E-02    0.164E-02    0.164E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.838E-01    0.349E-01    0.353E-02    0.354E-02    0.146E-02    0.146E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.774E-01    0.307E-01    0.315E-02    0.315E-02    0.130E-02    0.130E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.713E-01    0.269E-01    0.279E-02    0.280E-02    0.115E-02    0.115E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.655E-01    0.235E-01    0.247E-02    0.247E-02    0.102E-02    0.102E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.599E-01    0.205E-01    0.218E-02    0.218E-02    0.895E-03    0.895E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.547E-01    0.178E-01    0.191E-02    0.191E-02    0.783E-03    0.783E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.497E-01    0.154E-01    0.166E-02    0.166E-02    0.682E-03    0.682E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.451E-01    0.133E-01    0.144E-02    0.144E-02    0.591E-03    0.591E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.407E-01    0.114E-01    0.124E-02    0.124E-02    0.509E-03    0.509E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.366E-01    0.974E-02    0.106E-02    0.106E-02    0.435E-03    0.435E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.830E-02    0.901E-03    0.901E-03    0.369E-03    0.369E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.293E-01    0.704E-02    0.757E-03    0.757E-03    0.310E-03    0.310E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.260E-01    0.595E-02    0.630E-03    0.630E-03    0.258E-03    0.258E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.500E-02    0.517E-03    0.517E-03    0.211E-03    0.211E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.418E-02    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.348E-02    0.332E-03    0.332E-03    0.136E-03    0.136E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.288E-02    0.257E-03    0.257E-03    0.105E-03    0.105E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.133E-01    0.237E-02    0.192E-03    0.192E-03    0.787E-04    0.787E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.115E-01    0.194E-02    0.137E-03    0.137E-03    0.563E-04    0.563E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.979E-02    0.157E-02    0.910E-04    0.910E-04    0.375E-04    0.375E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.831E-02    0.127E-02    0.506E-04    0.506E-04    0.211E-04    0.211E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.699E-02    0.102E-02    0.195E-04    0.195E-04    0.845E-05    0.845E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.244     0.750    0.580E-01    0.584E-02    0.809E-03    0.351E-05    0.351E-05    0.180E-05    0.180E-05    0.803E-06    0.803E-06    0.000E+00    0.000E+00
     3.244     0.760    0.516E-01    0.483E-02    0.638E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-06    0.600E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.396E-02    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     3.244     0.780    0.401E-01    0.321E-02    0.386E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.257E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.206E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.164E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.128E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     3.244     0.830    0.188E-01    0.980E-03    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.733E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     3.244     0.850    0.129E-01    0.539E-03    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.389E-03    0.321E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.244     0.870    0.833E-02    0.272E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-08    0.880E-08    0.000E+00    0.000E+00
     3.244     0.880    0.652E-02    0.186E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-08    0.527E-08    0.000E+00    0.000E+00
     3.244     0.890    0.499E-02    0.122E-03    0.924E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-08    0.296E-08    0.000E+00    0.000E+00
     3.244     0.900    0.371E-02    0.771E-04    0.574E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-08    0.159E-08    0.000E+00    0.000E+00
     3.244     0.910    0.268E-02    0.466E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-09    0.834E-09    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.262E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09    0.000E+00    0.000E+00
     3.244     0.930    0.122E-02    0.141E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-09    0.187E-09    0.000E+00    0.000E+00
     3.244     0.940    0.751E-03    0.647E-05    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-10    0.610E-10    0.000E+00    0.000E+00
     3.244     0.950    0.418E-03    0.279E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-10    0.255E-10    0.000E+00    0.000E+00
     3.244     0.960    0.187E-03    0.826E-06    0.649E-07    0.343E-07    0.343E-07    0.137E-07    0.137E-07    0.740E-11    0.740E-11    0.000E+00    0.000E+00
     3.244     0.970    0.426E-04    0.445E-07    0.447E-08    0.825E-07    0.825E-07    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.874E-07    0.562E-08    0.110E-06    0.110E-06    0.438E-07    0.438E-07    0.248E-11    0.248E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.300E-06    0.207E-07    0.906E-07    0.906E-07    0.363E-07    0.363E-07    0.618E-11    0.618E-11    0.000E+00    0.000E+00

