     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.140    0.688E+00    0.427E+00    0.101E+01    0.704E-01    0.112E+00    0.395E-01    0.395E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.420E+00    0.917E+00    0.648E-01    0.105E+00    0.366E-01    0.366E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.834E+00    0.599E-01    0.975E-01    0.338E-01    0.338E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.405E+00    0.759E+00    0.554E-01    0.905E-01    0.313E-01    0.313E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.693E+00    0.514E-01    0.837E-01    0.289E-01    0.289E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.633E+00    0.478E-01    0.771E-01    0.267E-01    0.267E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.380E+00    0.580E+00    0.445E-01    0.708E-01    0.245E-01    0.245E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.532E+00    0.414E-01    0.648E-01    0.226E-01    0.226E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.490E+00    0.386E-01    0.591E-01    0.207E-01    0.207E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.451E+00    0.360E-01    0.537E-01    0.190E-01    0.190E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.344E+00    0.417E+00    0.335E-01    0.487E-01    0.174E-01    0.174E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.335E+00    0.386E+00    0.312E-01    0.440E-01    0.159E-01    0.159E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.325E+00    0.357E+00    0.289E-01    0.397E-01    0.145E-01    0.145E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.316E+00    0.332E+00    0.268E-01    0.357E-01    0.132E-01    0.132E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.306E+00    0.308E+00    0.248E-01    0.320E-01    0.120E-01    0.120E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.296E+00    0.287E+00    0.228E-01    0.287E-01    0.109E-01    0.109E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.286E+00    0.267E+00    0.210E-01    0.257E-01    0.985E-02    0.985E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.276E+00    0.249E+00    0.193E-01    0.230E-01    0.890E-02    0.890E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.266E+00    0.232E+00    0.176E-01    0.205E-01    0.803E-02    0.803E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.255E+00    0.217E+00    0.160E-01    0.182E-01    0.722E-02    0.722E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     3.244     0.340    0.572E+00    0.245E+00    0.202E+00    0.145E-01    0.162E-01    0.649E-02    0.649E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.234E+00    0.188E+00    0.131E-01    0.144E-01    0.581E-02    0.581E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     3.244     0.360    0.542E+00    0.224E+00    0.175E+00    0.118E-01    0.128E-01    0.520E-02    0.520E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.213E+00    0.163E+00    0.106E-01    0.113E-01    0.463E-02    0.463E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.203E+00    0.152E+00    0.953E-02    0.100E-01    0.412E-02    0.412E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.244     0.390    0.494E+00    0.193E+00    0.141E+00    0.850E-02    0.887E-02    0.366E-02    0.366E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.182E+00    0.131E+00    0.756E-02    0.782E-02    0.324E-02    0.324E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     3.244     0.410    0.461E+00    0.172E+00    0.121E+00    0.670E-02    0.688E-02    0.286E-02    0.286E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.162E+00    0.112E+00    0.592E-02    0.605E-02    0.252E-02    0.252E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.244     0.430    0.428E+00    0.153E+00    0.104E+00    0.521E-02    0.530E-02    0.221E-02    0.221E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.955E-01    0.457E-02    0.463E-02    0.194E-02    0.194E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.878E-01    0.400E-02    0.404E-02    0.169E-02    0.169E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.244     0.460    0.378E+00    0.125E+00    0.806E-01    0.349E-02    0.352E-02    0.147E-02    0.147E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.738E-01    0.303E-02    0.305E-02    0.128E-02    0.128E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.674E-01    0.263E-02    0.264E-02    0.111E-02    0.111E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     3.244     0.490    0.329E+00    0.997E-01    0.613E-01    0.227E-02    0.227E-02    0.954E-03    0.954E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     3.244     0.500    0.313E+00    0.920E-01    0.557E-01    0.195E-02    0.195E-02    0.820E-03    0.820E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.847E-01    0.504E-01    0.167E-02    0.167E-02    0.702E-03    0.702E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     3.244     0.520    0.282E+00    0.777E-01    0.455E-01    0.143E-02    0.143E-02    0.599E-03    0.599E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.711E-01    0.409E-01    0.121E-02    0.121E-02    0.509E-03    0.509E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     3.244     0.540    0.252E+00    0.648E-01    0.367E-01    0.103E-02    0.103E-02    0.431E-03    0.431E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.589E-01    0.328E-01    0.867E-03    0.867E-03    0.363E-03    0.363E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.534E-01    0.292E-01    0.728E-03    0.728E-03    0.304E-03    0.304E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.482E-01    0.259E-01    0.609E-03    0.609E-03    0.254E-03    0.254E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.434E-01    0.229E-01    0.507E-03    0.507E-03    0.211E-03    0.211E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.390E-01    0.201E-01    0.420E-03    0.420E-03    0.175E-03    0.175E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.349E-01    0.176E-01    0.346E-03    0.346E-03    0.144E-03    0.144E-03    0.903E-05    0.903E-05    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.311E-01    0.154E-01    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.276E-01    0.133E-01    0.231E-03    0.231E-03    0.956E-04    0.956E-04    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.245E-01    0.115E-01    0.187E-03    0.187E-03    0.773E-04    0.773E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.216E-01    0.990E-02    0.151E-03    0.151E-03    0.621E-04    0.621E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.190E-01    0.847E-02    0.120E-03    0.120E-03    0.495E-04    0.495E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.166E-01    0.719E-02    0.956E-04    0.956E-04    0.392E-04    0.392E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.244     0.670    0.969E-01    0.145E-01    0.608E-02    0.754E-04    0.754E-04    0.308E-04    0.308E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.244     0.680    0.881E-01    0.126E-01    0.510E-02    0.590E-04    0.590E-04    0.240E-04    0.240E-04    0.746E-06    0.746E-06    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.109E-01    0.426E-02    0.457E-04    0.457E-04    0.186E-04    0.186E-04    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     3.244     0.700    0.721E-01    0.939E-02    0.352E-02    0.352E-04    0.352E-04    0.142E-04    0.142E-04    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.806E-02    0.290E-02    0.267E-04    0.267E-04    0.108E-04    0.108E-04    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.690E-02    0.236E-02    0.202E-04    0.202E-04    0.808E-05    0.808E-05    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.587E-02    0.191E-02    0.150E-04    0.150E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.498E-02    0.153E-02    0.111E-04    0.111E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.420E-02    0.122E-02    0.803E-05    0.803E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.353E-02    0.957E-03    0.575E-05    0.575E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.295E-02    0.745E-03    0.407E-05    0.407E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.246E-02    0.572E-03    0.281E-05    0.281E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.203E-02    0.435E-03    0.193E-05    0.193E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.167E-02    0.325E-03    0.128E-05    0.128E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.137E-02    0.240E-03    0.839E-06    0.839E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.111E-02    0.174E-03    0.531E-06    0.531E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.891E-03    0.124E-03    0.328E-06    0.328E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.911E-02    0.711E-03    0.871E-04    0.198E-06    0.198E-06    0.673E-07    0.673E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.560E-03    0.595E-04    0.112E-06    0.112E-06    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.576E-02    0.437E-03    0.401E-04    0.636E-07    0.636E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.446E-02    0.335E-03    0.259E-04    0.315E-07    0.315E-07    0.895E-08    0.895E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.253E-03    0.165E-04    0.158E-07    0.158E-07    0.405E-08    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.186E-03    0.998E-05    0.672E-08    0.672E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.133E-03    0.584E-05    0.244E-08    0.244E-08    0.237E-09    0.237E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.926E-04    0.329E-05    0.879E-09    0.879E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.811E-03    0.615E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.506E-03    0.388E-04    0.879E-06    0.260E-10    0.260E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.290E-03    0.226E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.150E-03    0.118E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.607E-04    0.491E-05    0.383E-07    0.000E+00    0.000E+00    0.758E-13    0.758E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.121E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.182E-12    0.182E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.966E-08    0.348E-11    0.348E-11    0.242E-12    0.242E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.260E-07    0.489E-11    0.489E-11    0.200E-12    0.200E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

