     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.140    0.686E+00    0.428E+00    0.101E+01    0.715E-01    0.112E+00    0.398E-01    0.398E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     3.244     0.150    0.692E+00    0.421E+00    0.912E+00    0.659E-01    0.105E+00    0.369E-01    0.369E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     3.244     0.160    0.697E+00    0.414E+00    0.828E+00    0.609E-01    0.976E-01    0.341E-01    0.341E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     3.244     0.170    0.700E+00    0.406E+00    0.754E+00    0.565E-01    0.904E-01    0.315E-01    0.315E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     3.244     0.180    0.702E+00    0.398E+00    0.687E+00    0.524E-01    0.834E-01    0.290E-01    0.290E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     3.244     0.190    0.702E+00    0.390E+00    0.628E+00    0.487E-01    0.766E-01    0.267E-01    0.267E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.244     0.200    0.701E+00    0.381E+00    0.575E+00    0.454E-01    0.701E-01    0.246E-01    0.246E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.244     0.210    0.699E+00    0.372E+00    0.528E+00    0.422E-01    0.639E-01    0.226E-01    0.226E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.486E+00    0.393E-01    0.581E-01    0.207E-01    0.207E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.448E+00    0.366E-01    0.527E-01    0.189E-01    0.189E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.413E+00    0.340E-01    0.476E-01    0.173E-01    0.173E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.244     0.250    0.677E+00    0.335E+00    0.383E+00    0.315E-01    0.429E-01    0.158E-01    0.158E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.326E+00    0.355E+00    0.292E-01    0.386E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.316E+00    0.330E+00    0.270E-01    0.346E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.306E+00    0.307E+00    0.248E-01    0.310E-01    0.118E-01    0.118E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.296E+00    0.286E+00    0.228E-01    0.278E-01    0.107E-01    0.107E-01    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.286E+00    0.266E+00    0.209E-01    0.248E-01    0.966E-02    0.966E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.276E+00    0.249E+00    0.191E-01    0.221E-01    0.870E-02    0.870E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.266E+00    0.232E+00    0.174E-01    0.197E-01    0.783E-02    0.783E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.255E+00    0.217E+00    0.157E-01    0.175E-01    0.703E-02    0.703E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.245E+00    0.202E+00    0.142E-01    0.155E-01    0.629E-02    0.629E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.234E+00    0.189E+00    0.128E-01    0.138E-01    0.562E-02    0.562E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.224E+00    0.176E+00    0.115E-01    0.122E-01    0.501E-02    0.501E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.213E+00    0.165E+00    0.103E-01    0.108E-01    0.446E-02    0.446E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.203E+00    0.153E+00    0.916E-02    0.953E-02    0.395E-02    0.395E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.143E+00    0.814E-02    0.840E-02    0.350E-02    0.350E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.133E+00    0.721E-02    0.739E-02    0.309E-02    0.309E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.172E+00    0.123E+00    0.636E-02    0.649E-02    0.272E-02    0.272E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.114E+00    0.559E-02    0.568E-02    0.239E-02    0.239E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.106E+00    0.491E-02    0.497E-02    0.209E-02    0.209E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.976E-01    0.429E-02    0.433E-02    0.182E-02    0.182E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.899E-01    0.374E-02    0.376E-02    0.159E-02    0.159E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.827E-01    0.324E-02    0.326E-02    0.138E-02    0.138E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.117E+00    0.759E-01    0.281E-02    0.282E-02    0.119E-02    0.119E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.694E-01    0.242E-02    0.243E-02    0.103E-02    0.103E-02    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.100E+00    0.634E-01    0.208E-02    0.209E-02    0.882E-03    0.882E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.924E-01    0.577E-01    0.178E-02    0.179E-02    0.755E-03    0.755E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     3.244     0.510    0.299E+00    0.851E-01    0.523E-01    0.152E-02    0.152E-02    0.644E-03    0.644E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.781E-01    0.473E-01    0.129E-02    0.129E-02    0.547E-03    0.547E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.715E-01    0.427E-01    0.109E-02    0.109E-02    0.463E-03    0.463E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.652E-01    0.384E-01    0.923E-03    0.923E-03    0.390E-03    0.390E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     3.244     0.550    0.239E+00    0.593E-01    0.344E-01    0.774E-03    0.774E-03    0.327E-03    0.327E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.538E-01    0.307E-01    0.647E-03    0.647E-03    0.273E-03    0.273E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.486E-01    0.273E-01    0.538E-03    0.538E-03    0.227E-03    0.227E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.438E-01    0.241E-01    0.446E-03    0.446E-03    0.188E-03    0.188E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.393E-01    0.213E-01    0.367E-03    0.367E-03    0.154E-03    0.154E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.352E-01    0.187E-01    0.301E-03    0.301E-03    0.126E-03    0.126E-03    0.992E-05    0.992E-05    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.314E-01    0.164E-01    0.245E-03    0.245E-03    0.103E-03    0.103E-03    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.279E-01    0.142E-01    0.198E-03    0.198E-03    0.830E-04    0.830E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.247E-01    0.123E-01    0.160E-03    0.160E-03    0.667E-04    0.667E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.218E-01    0.106E-01    0.128E-03    0.128E-03    0.532E-04    0.532E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.191E-01    0.910E-02    0.102E-03    0.102E-03    0.422E-04    0.422E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.168E-01    0.775E-02    0.801E-04    0.801E-04    0.331E-04    0.331E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.244     0.670    0.971E-01    0.146E-01    0.657E-02    0.627E-04    0.627E-04    0.258E-04    0.258E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     3.244     0.680    0.884E-01    0.127E-01    0.553E-02    0.487E-04    0.487E-04    0.200E-04    0.200E-04    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     3.244     0.690    0.801E-01    0.110E-01    0.462E-02    0.374E-04    0.374E-04    0.153E-04    0.153E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.945E-02    0.384E-02    0.285E-04    0.285E-04    0.116E-04    0.116E-04    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.810E-02    0.316E-02    0.215E-04    0.215E-04    0.869E-05    0.869E-05    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     3.244     0.720    0.582E-01    0.691E-02    0.259E-02    0.161E-04    0.161E-04    0.645E-05    0.645E-05    0.384E-07    0.384E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.587E-02    0.210E-02    0.118E-04    0.118E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.496E-02    0.169E-02    0.862E-05    0.862E-05    0.340E-05    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.418E-02    0.134E-02    0.619E-05    0.619E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.350E-02    0.106E-02    0.438E-05    0.438E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.291E-02    0.826E-03    0.306E-05    0.306E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.241E-02    0.636E-03    0.208E-05    0.208E-05    0.779E-06    0.779E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.199E-02    0.485E-03    0.141E-05    0.141E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.162E-02    0.363E-03    0.916E-06    0.916E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.132E-02    0.269E-03    0.590E-06    0.590E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.106E-02    0.195E-03    0.365E-06    0.365E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.851E-03    0.140E-03    0.219E-06    0.219E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.911E-02    0.675E-03    0.978E-04    0.128E-06    0.128E-06    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.528E-03    0.668E-04    0.696E-07    0.696E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.576E-02    0.409E-03    0.449E-04    0.383E-07    0.383E-07    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.312E-03    0.290E-04    0.175E-07    0.175E-07    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.234E-03    0.184E-04    0.819E-08    0.819E-08    0.699E-09    0.699E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.171E-03    0.111E-04    0.295E-08    0.295E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.122E-03    0.644E-05    0.722E-09    0.722E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.843E-04    0.360E-05    0.140E-09    0.140E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.557E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.350E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.203E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.106E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.438E-05    0.366E-07    0.203E-12    0.203E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.894E-06    0.000E+00    0.488E-12    0.488E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.115E-07    0.648E-12    0.648E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.300E-07    0.536E-12    0.536E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

