     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.270    0.634E+00    0.304E+00    0.446E+00    0.302E-01    0.386E-01    0.150E-01    0.150E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.412E+00    0.285E-01    0.356E-01    0.139E-01    0.139E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.287E+00    0.380E+00    0.268E-01    0.328E-01    0.129E-01    0.129E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.614E+00    0.278E+00    0.350E+00    0.252E-01    0.302E-01    0.120E-01    0.120E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.269E+00    0.322E+00    0.237E-01    0.278E-01    0.111E-01    0.111E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.296E+00    0.223E-01    0.256E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.251E+00    0.271E+00    0.209E-01    0.235E-01    0.951E-02    0.951E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.248E+00    0.195E-01    0.216E-01    0.879E-02    0.879E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.233E+00    0.227E+00    0.182E-01    0.199E-01    0.812E-02    0.812E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     3.244     0.360    0.551E+00    0.224E+00    0.207E+00    0.170E-01    0.183E-01    0.749E-02    0.749E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.189E+00    0.158E-01    0.168E-01    0.690E-02    0.690E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.171E+00    0.146E-01    0.154E-01    0.635E-02    0.635E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     3.244     0.390    0.512E+00    0.196E+00    0.156E+00    0.135E-01    0.141E-01    0.584E-02    0.584E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.187E+00    0.141E+00    0.125E-01    0.130E-01    0.537E-02    0.537E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.127E+00    0.115E-01    0.119E-01    0.492E-02    0.492E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.115E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.104E+00    0.976E-02    0.993E-02    0.412E-02    0.412E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.930E-01    0.894E-02    0.907E-02    0.376E-02    0.376E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.834E-01    0.818E-02    0.827E-02    0.343E-02    0.343E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.136E+00    0.746E-01    0.747E-02    0.753E-02    0.312E-02    0.312E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.666E-01    0.680E-02    0.685E-02    0.284E-02    0.284E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.120E+00    0.593E-01    0.618E-02    0.621E-02    0.257E-02    0.257E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.527E-01    0.561E-02    0.563E-02    0.233E-02    0.233E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.467E-01    0.507E-02    0.508E-02    0.210E-02    0.210E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.973E-01    0.413E-01    0.457E-02    0.458E-02    0.189E-02    0.189E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.904E-01    0.364E-01    0.412E-02    0.412E-02    0.170E-02    0.170E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.838E-01    0.320E-01    0.369E-02    0.370E-02    0.152E-02    0.152E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.774E-01    0.280E-01    0.330E-02    0.331E-02    0.136E-02    0.136E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.713E-01    0.245E-01    0.295E-02    0.295E-02    0.121E-02    0.121E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.655E-01    0.213E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.600E-01    0.185E-01    0.232E-02    0.232E-02    0.949E-03    0.949E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.548E-01    0.160E-01    0.204E-02    0.204E-02    0.836E-03    0.836E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.499E-01    0.138E-01    0.179E-02    0.179E-02    0.733E-03    0.733E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.452E-01    0.119E-01    0.157E-02    0.157E-02    0.640E-03    0.640E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.409E-01    0.102E-01    0.136E-02    0.136E-02    0.555E-03    0.555E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.368E-01    0.868E-02    0.118E-02    0.118E-02    0.480E-03    0.480E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.330E-01    0.738E-02    0.101E-02    0.101E-02    0.411E-03    0.411E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.295E-01    0.624E-02    0.861E-03    0.861E-03    0.350E-03    0.350E-03    0.969E-05    0.969E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.262E-01    0.525E-02    0.728E-03    0.728E-03    0.296E-03    0.296E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.232E-01    0.440E-02    0.610E-03    0.610E-03    0.248E-03    0.248E-03    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.205E-01    0.367E-02    0.505E-03    0.505E-03    0.205E-03    0.205E-03    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.179E-01    0.305E-02    0.413E-03    0.413E-03    0.168E-03    0.168E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.157E-01    0.252E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     3.244     0.700    0.963E-01    0.136E-01    0.207E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     3.244     0.710    0.876E-01    0.117E-01    0.169E-02    0.203E-03    0.203E-03    0.823E-04    0.823E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     3.244     0.720    0.794E-01    0.100E-01    0.137E-02    0.151E-03    0.151E-03    0.615E-04    0.615E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.244     0.730    0.717E-01    0.855E-02    0.110E-02    0.108E-03    0.108E-03    0.439E-04    0.439E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.644E-01    0.723E-02    0.881E-03    0.717E-04    0.717E-04    0.292E-04    0.292E-04    0.887E-06    0.887E-06    0.000E+00    0.000E+00
     3.244     0.750    0.576E-01    0.606E-02    0.699E-03    0.408E-04    0.408E-04    0.167E-04    0.167E-04    0.668E-06    0.668E-06    0.000E+00    0.000E+00
     3.244     0.760    0.512E-01    0.505E-02    0.551E-03    0.163E-04    0.163E-04    0.682E-05    0.682E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     3.244     0.770    0.453E-01    0.416E-02    0.431E-03    0.182E-05    0.182E-05    0.931E-06    0.931E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     3.244     0.780    0.398E-01    0.340E-02    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     3.244     0.790    0.347E-01    0.275E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     3.244     0.800    0.301E-01    0.222E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.177E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-07    0.960E-07    0.000E+00    0.000E+00
     3.244     0.820    0.220E-01    0.139E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.108E-02    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.823E-03    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.617E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.455E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     3.244     0.870    0.822E-02    0.328E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-08    0.747E-08    0.000E+00    0.000E+00
     3.244     0.880    0.643E-02    0.232E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-08    0.452E-08    0.000E+00    0.000E+00
     3.244     0.890    0.491E-02    0.159E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-08    0.257E-08    0.000E+00    0.000E+00
     3.244     0.900    0.365E-02    0.106E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     3.244     0.910    0.263E-02    0.681E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-09    0.750E-09    0.000E+00    0.000E+00
     3.244     0.920    0.182E-02    0.417E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-09    0.347E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.247E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-09    0.174E-09    0.000E+00    0.000E+00
     3.244     0.940    0.735E-03    0.133E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-10    0.599E-10    0.000E+00    0.000E+00
     3.244     0.950    0.408E-03    0.669E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-10    0.248E-10    0.000E+00    0.000E+00
     3.244     0.960    0.182E-03    0.263E-05    0.647E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.692E-11    0.692E-11    0.000E+00    0.000E+00
     3.244     0.970    0.414E-04    0.477E-06    0.523E-08    0.698E-07    0.698E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.444E-08    0.926E-07    0.926E-07    0.371E-07    0.371E-07    0.226E-11    0.226E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.181E-07    0.766E-07    0.766E-07    0.306E-07    0.306E-07    0.570E-11    0.570E-11    0.000E+00    0.000E+00

