     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.001    0.427E+00    0.403E+00    0.321E+01    0.387E+00    0.393E+00    0.208E+00    0.208E+00    0.860E-01    0.860E-01    0.000E+00    0.000E+00
     3.244     0.002    0.394E+00    0.363E+00    0.314E+01    0.334E+00    0.343E+00    0.180E+00    0.180E+00    0.747E-01    0.747E-01    0.000E+00    0.000E+00
     3.244     0.003    0.383E+00    0.347E+00    0.313E+01    0.306E+00    0.318E+00    0.166E+00    0.166E+00    0.685E-01    0.685E-01    0.000E+00    0.000E+00
     3.244     0.004    0.379E+00    0.341E+00    0.314E+01    0.289E+00    0.302E+00    0.157E+00    0.157E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00
     3.244     0.005    0.379E+00    0.339E+00    0.315E+01    0.276E+00    0.291E+00    0.150E+00    0.150E+00    0.612E-01    0.612E-01    0.000E+00    0.000E+00
     3.244     0.006    0.381E+00    0.338E+00    0.316E+01    0.265E+00    0.282E+00    0.144E+00    0.144E+00    0.585E-01    0.585E-01    0.000E+00    0.000E+00
     3.244     0.007    0.384E+00    0.339E+00    0.316E+01    0.257E+00    0.275E+00    0.140E+00    0.140E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00
     3.244     0.008    0.386E+00    0.340E+00    0.316E+01    0.249E+00    0.268E+00    0.136E+00    0.136E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00
     3.244     0.009    0.390E+00    0.343E+00    0.317E+01    0.243E+00    0.263E+00    0.132E+00    0.132E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00
     3.244     0.010    0.393E+00    0.345E+00    0.316E+01    0.237E+00    0.257E+00    0.129E+00    0.129E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00
     3.244     0.011    0.398E+00    0.348E+00    0.316E+01    0.233E+00    0.253E+00    0.127E+00    0.127E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00
     3.244     0.012    0.402E+00    0.351E+00    0.315E+01    0.228E+00    0.249E+00    0.124E+00    0.124E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00
     3.244     0.013    0.406E+00    0.354E+00    0.314E+01    0.224E+00    0.245E+00    0.121E+00    0.121E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00
     3.244     0.014    0.411E+00    0.357E+00    0.314E+01    0.221E+00    0.242E+00    0.119E+00    0.119E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00
     3.244     0.015    0.415E+00    0.360E+00    0.313E+01    0.217E+00    0.238E+00    0.117E+00    0.117E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     3.244     0.016    0.420E+00    0.363E+00    0.311E+01    0.214E+00    0.235E+00    0.115E+00    0.115E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     3.244     0.017    0.425E+00    0.366E+00    0.311E+01    0.211E+00    0.233E+00    0.114E+00    0.114E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00
     3.244     0.018    0.429E+00    0.369E+00    0.309E+01    0.209E+00    0.230E+00    0.112E+00    0.112E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00
     3.244     0.019    0.433E+00    0.372E+00    0.307E+01    0.206E+00    0.227E+00    0.110E+00    0.110E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00
     3.244     0.020    0.438E+00    0.375E+00    0.306E+01    0.204E+00    0.225E+00    0.109E+00    0.109E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     3.244     0.021    0.442E+00    0.378E+00    0.305E+01    0.202E+00    0.223E+00    0.107E+00    0.107E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     3.244     0.022    0.447E+00    0.380E+00    0.303E+01    0.199E+00    0.220E+00    0.106E+00    0.106E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.244     0.023    0.451E+00    0.383E+00    0.301E+01    0.197E+00    0.218E+00    0.104E+00    0.104E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00
     3.244     0.024    0.455E+00    0.385E+00    0.299E+01    0.195E+00    0.216E+00    0.103E+00    0.103E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00
