     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.270    0.661E+00    0.317E+00    0.322E+00    0.269E-01    0.346E-01    0.130E-01    0.130E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.308E+00    0.299E+00    0.248E-01    0.310E-01    0.118E-01    0.118E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.298E+00    0.279E+00    0.228E-01    0.277E-01    0.107E-01    0.107E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.288E+00    0.260E+00    0.208E-01    0.247E-01    0.963E-02    0.963E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.243E+00    0.190E-01    0.221E-01    0.868E-02    0.868E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.227E+00    0.173E-01    0.196E-01    0.781E-02    0.781E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.257E+00    0.213E+00    0.157E-01    0.175E-01    0.701E-02    0.701E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.199E+00    0.142E-01    0.155E-01    0.628E-02    0.628E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.186E+00    0.128E-01    0.138E-01    0.561E-02    0.561E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.174E+00    0.115E-01    0.122E-01    0.500E-02    0.500E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.215E+00    0.163E+00    0.102E-01    0.108E-01    0.445E-02    0.445E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.152E+00    0.913E-02    0.951E-02    0.395E-02    0.395E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.141E+00    0.811E-02    0.838E-02    0.349E-02    0.349E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.132E+00    0.718E-02    0.737E-02    0.308E-02    0.308E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.123E+00    0.634E-02    0.647E-02    0.271E-02    0.271E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.114E+00    0.558E-02    0.567E-02    0.238E-02    0.238E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.105E+00    0.489E-02    0.495E-02    0.209E-02    0.209E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.976E-01    0.427E-02    0.431E-02    0.182E-02    0.182E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.901E-01    0.372E-02    0.375E-02    0.158E-02    0.158E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.829E-01    0.323E-02    0.325E-02    0.137E-02    0.137E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.762E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.698E-01    0.241E-02    0.242E-02    0.102E-02    0.102E-02    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.999E-01    0.638E-01    0.207E-02    0.208E-02    0.880E-03    0.880E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.921E-01    0.582E-01    0.178E-02    0.178E-02    0.753E-03    0.753E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.847E-01    0.529E-01    0.151E-02    0.152E-02    0.642E-03    0.642E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.777E-01    0.479E-01    0.129E-02    0.129E-02    0.545E-03    0.545E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.710E-01    0.432E-01    0.109E-02    0.109E-02    0.461E-03    0.461E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.647E-01    0.389E-01    0.918E-03    0.918E-03    0.389E-03    0.389E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.588E-01    0.349E-01    0.770E-03    0.770E-03    0.326E-03    0.326E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.533E-01    0.312E-01    0.644E-03    0.644E-03    0.272E-03    0.272E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.481E-01    0.278E-01    0.535E-03    0.535E-03    0.226E-03    0.226E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.433E-01    0.246E-01    0.443E-03    0.443E-03    0.187E-03    0.187E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.389E-01    0.217E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.348E-01    0.191E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.310E-01    0.167E-01    0.244E-03    0.244E-03    0.102E-03    0.102E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.275E-01    0.146E-01    0.197E-03    0.197E-03    0.826E-04    0.826E-04    0.627E-05    0.627E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.244E-01    0.126E-01    0.159E-03    0.159E-03    0.664E-04    0.664E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.215E-01    0.109E-01    0.127E-03    0.127E-03    0.529E-04    0.529E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.189E-01    0.934E-02    0.101E-03    0.101E-03    0.419E-04    0.419E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.166E-01    0.797E-02    0.794E-04    0.794E-04    0.329E-04    0.329E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.144E-01    0.676E-02    0.621E-04    0.621E-04    0.257E-04    0.257E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.126E-01    0.569E-02    0.482E-04    0.482E-04    0.198E-04    0.198E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.109E-01    0.477E-02    0.370E-04    0.370E-04    0.152E-04    0.152E-04    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.938E-02    0.396E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.806E-02    0.327E-02    0.213E-04    0.213E-04    0.860E-05    0.860E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.690E-02    0.268E-02    0.159E-04    0.159E-04    0.638E-05    0.638E-05    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.588E-02    0.217E-02    0.117E-04    0.117E-04    0.465E-05    0.465E-05    0.316E-09    0.316E-09    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.499E-02    0.175E-02    0.851E-05    0.851E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.422E-02    0.139E-02    0.611E-05    0.611E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.355E-02    0.110E-02    0.432E-05    0.432E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.297E-02    0.857E-03    0.301E-05    0.301E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.248E-02    0.661E-03    0.205E-05    0.205E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.206E-02    0.504E-03    0.138E-05    0.138E-05    0.504E-06    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.169E-02    0.378E-03    0.897E-06    0.897E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.139E-02    0.280E-03    0.577E-06    0.577E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.113E-02    0.203E-03    0.356E-06    0.356E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.910E-03    0.145E-03    0.213E-06    0.213E-06    0.659E-07    0.659E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.909E-02    0.727E-03    0.102E-03    0.125E-06    0.125E-06    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.728E-02    0.575E-03    0.695E-04    0.672E-07    0.672E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.574E-02    0.449E-03    0.467E-04    0.367E-07    0.367E-07    0.788E-08    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.345E-03    0.301E-04    0.167E-07    0.167E-07    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.260E-03    0.191E-04    0.768E-08    0.768E-08    0.402E-09    0.402E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.192E-03    0.115E-04    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.138E-03    0.667E-05    0.590E-09    0.590E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.958E-04    0.372E-05    0.796E-10    0.796E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.806E-03    0.637E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.402E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.234E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.123E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.601E-04    0.508E-05    0.366E-07    0.159E-12    0.159E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.104E-05    0.000E+00    0.383E-12    0.383E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.122E-07    0.508E-12    0.508E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.313E-07    0.421E-12    0.421E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

