     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.460    0.379E+00    0.124E+00    0.829E-01    0.316E-02    0.318E-02    0.135E-02    0.135E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.762E-01    0.273E-02    0.274E-02    0.116E-02    0.116E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.480    0.347E+00    0.107E+00    0.699E-01    0.235E-02    0.236E-02    0.100E-02    0.100E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.992E-01    0.639E-01    0.202E-02    0.203E-02    0.860E-03    0.860E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.915E-01    0.583E-01    0.173E-02    0.173E-02    0.735E-03    0.735E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     3.244     0.510    0.299E+00    0.841E-01    0.530E-01    0.148E-02    0.148E-02    0.627E-03    0.627E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.771E-01    0.480E-01    0.125E-02    0.125E-02    0.532E-03    0.532E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.705E-01    0.434E-01    0.106E-02    0.106E-02    0.450E-03    0.450E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.643E-01    0.390E-01    0.893E-03    0.893E-03    0.379E-03    0.379E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     3.244     0.550    0.239E+00    0.584E-01    0.350E-01    0.749E-03    0.749E-03    0.317E-03    0.317E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.529E-01    0.313E-01    0.625E-03    0.625E-03    0.265E-03    0.265E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.478E-01    0.279E-01    0.520E-03    0.520E-03    0.220E-03    0.220E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.430E-01    0.247E-01    0.430E-03    0.430E-03    0.182E-03    0.182E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.386E-01    0.218E-01    0.354E-03    0.354E-03    0.149E-03    0.149E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.345E-01    0.192E-01    0.289E-03    0.289E-03    0.122E-03    0.122E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.307E-01    0.168E-01    0.236E-03    0.236E-03    0.991E-04    0.991E-04    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.273E-01    0.147E-01    0.190E-03    0.191E-03    0.800E-04    0.800E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.127E-01    0.153E-03    0.153E-03    0.642E-04    0.642E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.213E-01    0.110E-01    0.122E-03    0.122E-03    0.511E-04    0.511E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.187E-01    0.940E-02    0.971E-04    0.971E-04    0.405E-04    0.405E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.802E-02    0.765E-04    0.765E-04    0.318E-04    0.318E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.680E-02    0.598E-04    0.598E-04    0.247E-04    0.247E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.125E-01    0.573E-02    0.463E-04    0.463E-04    0.191E-04    0.191E-04    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.480E-02    0.355E-04    0.355E-04    0.146E-04    0.146E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.931E-02    0.399E-02    0.271E-04    0.271E-04    0.110E-04    0.110E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.800E-02    0.329E-02    0.204E-04    0.204E-04    0.824E-05    0.824E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.685E-02    0.270E-02    0.152E-04    0.152E-04    0.610E-05    0.610E-05    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.584E-02    0.219E-02    0.112E-04    0.112E-04    0.444E-05    0.444E-05    0.428E-09    0.428E-09    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.497E-02    0.176E-02    0.812E-05    0.812E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.420E-02    0.140E-02    0.581E-05    0.581E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.354E-02    0.111E-02    0.410E-05    0.410E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.297E-02    0.864E-03    0.285E-05    0.285E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.247E-02    0.666E-03    0.194E-05    0.194E-05    0.718E-06    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.205E-02    0.507E-03    0.131E-05    0.131E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.169E-02    0.380E-03    0.844E-06    0.844E-06    0.296E-06    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.139E-02    0.282E-03    0.541E-06    0.541E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.113E-02    0.205E-03    0.333E-06    0.333E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.914E-03    0.146E-03    0.198E-06    0.198E-06    0.597E-07    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.907E-02    0.732E-03    0.102E-03    0.115E-06    0.115E-06    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.727E-02    0.579E-03    0.700E-04    0.617E-07    0.617E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.573E-02    0.453E-03    0.470E-04    0.335E-07    0.335E-07    0.653E-08    0.653E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.443E-02    0.348E-03    0.303E-04    0.149E-07    0.149E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.335E-02    0.263E-03    0.192E-04    0.676E-08    0.676E-08    0.557E-10    0.557E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.247E-02    0.194E-03    0.116E-04    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.140E-03    0.669E-05    0.418E-09    0.418E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.971E-04    0.373E-05    0.178E-10    0.178E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.802E-03    0.645E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.499E-03    0.407E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.286E-03    0.237E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.147E-03    0.124E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.596E-04    0.515E-05    0.362E-07    0.110E-12    0.110E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.118E-04    0.106E-05    0.000E+00    0.265E-12    0.265E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.352E-12    0.352E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.315E-07    0.291E-12    0.291E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

