     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.406E+00    0.372E+00    0.318E+01    0.252E+00    0.273E+00    0.124E+00    0.124E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.382E+00    0.264E+01    0.211E+00    0.230E+00    0.103E+00    0.103E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.244     0.030    0.442E+00    0.391E+00    0.233E+01    0.186E+00    0.202E+00    0.908E-01    0.908E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     3.244     0.040    0.464E+00    0.397E+00    0.214E+01    0.169E+00    0.182E+00    0.819E-01    0.819E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.050    0.485E+00    0.402E+00    0.197E+01    0.154E+00    0.166E+00    0.745E-01    0.745E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.060    0.504E+00    0.404E+00    0.184E+01    0.141E+00    0.154E+00    0.683E-01    0.683E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.070    0.522E+00    0.406E+00    0.172E+01    0.128E+00    0.144E+00    0.629E-01    0.629E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.080    0.538E+00    0.407E+00    0.162E+01    0.117E+00    0.136E+00    0.581E-01    0.581E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.090    0.553E+00    0.406E+00    0.152E+01    0.106E+00    0.128E+00    0.538E-01    0.538E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.567E+00    0.405E+00    0.143E+01    0.968E-01    0.121E+00    0.499E-01    0.499E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.110    0.580E+00    0.403E+00    0.134E+01    0.884E-01    0.115E+00    0.464E-01    0.464E-01    0.963E-02    0.963E-02    0.000E+00    0.000E+00
     3.244     0.120    0.592E+00    0.400E+00    0.126E+01    0.809E-01    0.108E+00    0.431E-01    0.431E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.397E+00    0.119E+01    0.743E-01    0.102E+00    0.401E-01    0.401E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.393E+00    0.111E+01    0.684E-01    0.965E-01    0.373E-01    0.373E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
