     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.392E+00    0.343E+00    0.317E+01    0.235E+00    0.255E+00    0.128E+00    0.128E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00
     3.244     0.020    0.436E+00    0.373E+00    0.307E+01    0.202E+00    0.223E+00    0.108E+00    0.108E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     3.244     0.030    0.478E+00    0.398E+00    0.289E+01    0.183E+00    0.203E+00    0.954E-01    0.954E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     3.244     0.040    0.516E+00    0.416E+00    0.267E+01    0.169E+00    0.189E+00    0.866E-01    0.866E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     3.244     0.050    0.547E+00    0.429E+00    0.245E+01    0.156E+00    0.177E+00    0.791E-01    0.791E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.060    0.574E+00    0.438E+00    0.223E+01    0.144E+00    0.168E+00    0.729E-01    0.729E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.244     0.070    0.597E+00    0.443E+00    0.202E+01    0.132E+00    0.161E+00    0.673E-01    0.673E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.080    0.616E+00    0.446E+00    0.183E+01    0.121E+00    0.154E+00    0.623E-01    0.623E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.090    0.632E+00    0.447E+00    0.166E+01    0.110E+00    0.147E+00    0.578E-01    0.578E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.100    0.647E+00    0.445E+00    0.150E+01    0.101E+00    0.140E+00    0.536E-01    0.536E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00
     3.244     0.110    0.659E+00    0.442E+00    0.135E+01    0.919E-01    0.134E+00    0.497E-01    0.497E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
     3.244     0.120    0.670E+00    0.438E+00    0.122E+01    0.840E-01    0.127E+00    0.461E-01    0.461E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     3.244     0.130    0.679E+00    0.433E+00    0.110E+01    0.770E-01    0.119E+00    0.427E-01    0.427E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     3.244     0.140    0.687E+00    0.427E+00    0.999E+00    0.708E-01    0.112E+00    0.396E-01    0.396E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     3.244     0.150    0.693E+00    0.420E+00    0.905E+00    0.653E-01    0.105E+00    0.366E-01    0.366E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.822E+00    0.603E-01    0.973E-01    0.339E-01    0.339E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.405E+00    0.747E+00    0.559E-01    0.900E-01    0.313E-01    0.313E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.681E+00    0.519E-01    0.830E-01    0.288E-01    0.288E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.622E+00    0.483E-01    0.762E-01    0.265E-01    0.265E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.569E+00    0.449E-01    0.697E-01    0.244E-01    0.244E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.522E+00    0.418E-01    0.636E-01    0.224E-01    0.224E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.480E+00    0.390E-01    0.578E-01    0.205E-01    0.205E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.443E+00    0.362E-01    0.524E-01    0.188E-01    0.188E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.409E+00    0.337E-01    0.473E-01    0.172E-01    0.172E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.379E+00    0.313E-01    0.426E-01    0.157E-01    0.157E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.352E+00    0.289E-01    0.383E-01    0.142E-01    0.142E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.327E+00    0.267E-01    0.344E-01    0.129E-01    0.129E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.305E+00    0.246E-01    0.308E-01    0.117E-01    0.117E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.284E+00    0.226E-01    0.276E-01    0.106E-01    0.106E-01    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.265E+00    0.207E-01    0.246E-01    0.959E-02    0.959E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.248E+00    0.189E-01    0.219E-01    0.865E-02    0.865E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.232E+00    0.172E-01    0.195E-01    0.778E-02    0.778E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.217E+00    0.156E-01    0.174E-01    0.698E-02    0.698E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.203E+00    0.141E-01    0.154E-01    0.625E-02    0.625E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.190E+00    0.127E-01    0.137E-01    0.559E-02    0.559E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.177E+00    0.114E-01    0.121E-01    0.498E-02    0.498E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.166E+00    0.102E-01    0.107E-01    0.443E-02    0.443E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.155E+00    0.908E-02    0.946E-02    0.393E-02    0.393E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.807E-02    0.833E-02    0.348E-02    0.348E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.714E-02    0.733E-02    0.307E-02    0.307E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.630E-02    0.643E-02    0.270E-02    0.270E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.116E+00    0.554E-02    0.563E-02    0.237E-02    0.237E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.486E-02    0.492E-02    0.208E-02    0.208E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.993E-01    0.425E-02    0.429E-02    0.181E-02    0.181E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
