     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.393E+00    0.344E+00    0.315E+01    0.237E+00    0.256E+00    0.129E+00    0.129E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00
     3.244     0.020    0.437E+00    0.374E+00    0.305E+01    0.203E+00    0.224E+00    0.108E+00    0.108E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     3.244     0.030    0.478E+00    0.399E+00    0.287E+01    0.184E+00    0.204E+00    0.957E-01    0.957E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.244     0.040    0.515E+00    0.418E+00    0.265E+01    0.170E+00    0.189E+00    0.869E-01    0.869E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     3.244     0.050    0.546E+00    0.431E+00    0.243E+01    0.158E+00    0.178E+00    0.794E-01    0.794E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.060    0.572E+00    0.439E+00    0.222E+01    0.146E+00    0.169E+00    0.732E-01    0.732E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.244     0.070    0.595E+00    0.444E+00    0.202E+01    0.134E+00    0.161E+00    0.677E-01    0.677E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.244     0.080    0.614E+00    0.447E+00    0.183E+01    0.122E+00    0.154E+00    0.626E-01    0.626E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.244     0.090    0.631E+00    0.447E+00    0.166E+01    0.112E+00    0.147E+00    0.581E-01    0.581E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.100    0.645E+00    0.445E+00    0.150E+01    0.102E+00    0.140E+00    0.539E-01    0.539E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     3.244     0.110    0.658E+00    0.442E+00    0.136E+01    0.932E-01    0.133E+00    0.500E-01    0.500E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     3.244     0.120    0.669E+00    0.438E+00    0.123E+01    0.852E-01    0.126E+00    0.464E-01    0.464E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     3.244     0.130    0.678E+00    0.432E+00    0.111E+01    0.781E-01    0.119E+00    0.430E-01    0.430E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     3.244     0.140    0.686E+00    0.426E+00    0.101E+01    0.718E-01    0.112E+00    0.398E-01    0.398E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     3.244     0.150    0.692E+00    0.419E+00    0.915E+00    0.662E-01    0.104E+00    0.368E-01    0.368E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
