     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.392E+00    0.344E+00    0.319E+01    0.236E+00    0.256E+00    0.129E+00    0.129E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00
     3.244     0.020    0.438E+00    0.373E+00    0.309E+01    0.203E+00    0.224E+00    0.108E+00    0.108E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00
     3.244     0.030    0.480E+00    0.398E+00    0.291E+01    0.183E+00    0.204E+00    0.956E-01    0.956E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     3.244     0.040    0.518E+00    0.417E+00    0.268E+01    0.170E+00    0.190E+00    0.868E-01    0.868E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     3.244     0.050    0.550E+00    0.430E+00    0.246E+01    0.157E+00    0.178E+00    0.793E-01    0.793E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.060    0.577E+00    0.438E+00    0.224E+01    0.144E+00    0.170E+00    0.730E-01    0.730E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.070    0.600E+00    0.444E+00    0.203E+01    0.132E+00    0.162E+00    0.674E-01    0.674E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.080    0.619E+00    0.447E+00    0.183E+01    0.121E+00    0.155E+00    0.624E-01    0.624E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.244     0.090    0.635E+00    0.448E+00    0.165E+01    0.110E+00    0.148E+00    0.579E-01    0.579E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.244     0.100    0.650E+00    0.446E+00    0.149E+01    0.100E+00    0.142E+00    0.537E-01    0.537E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     3.244     0.110    0.662E+00    0.444E+00    0.134E+01    0.914E-01    0.135E+00    0.498E-01    0.498E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     3.244     0.120    0.673E+00    0.439E+00    0.121E+01    0.835E-01    0.128E+00    0.462E-01    0.462E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     3.244     0.130    0.682E+00    0.434E+00    0.109E+01    0.765E-01    0.121E+00    0.428E-01    0.428E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     3.244     0.140    0.689E+00    0.428E+00    0.988E+00    0.703E-01    0.113E+00    0.397E-01    0.397E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.244     0.150    0.695E+00    0.421E+00    0.893E+00    0.649E-01    0.106E+00    0.367E-01    0.367E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     3.244     0.160    0.700E+00    0.414E+00    0.809E+00    0.600E-01    0.983E-01    0.340E-01    0.340E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     3.244     0.170    0.703E+00    0.406E+00    0.735E+00    0.556E-01    0.910E-01    0.314E-01    0.314E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.244     0.180    0.704E+00    0.398E+00    0.669E+00    0.517E-01    0.839E-01    0.289E-01    0.289E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     3.244     0.190    0.704E+00    0.390E+00    0.610E+00    0.481E-01    0.770E-01    0.266E-01    0.266E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     3.244     0.200    0.703E+00    0.381E+00    0.558E+00    0.448E-01    0.705E-01    0.245E-01    0.245E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.373E+00    0.512E+00    0.417E-01    0.643E-01    0.225E-01    0.225E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     3.244     0.220    0.697E+00    0.364E+00    0.471E+00    0.389E-01    0.584E-01    0.206E-01    0.206E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.355E+00    0.434E+00    0.362E-01    0.529E-01    0.189E-01    0.189E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.346E+00    0.401E+00    0.337E-01    0.478E-01    0.173E-01    0.173E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.372E+00    0.313E-01    0.431E-01    0.157E-01    0.157E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.327E+00    0.345E+00    0.290E-01    0.387E-01    0.143E-01    0.143E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.321E+00    0.268E-01    0.348E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.300E+00    0.247E-01    0.311E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.638E+00    0.297E+00    0.280E+00    0.227E-01    0.278E-01    0.107E-01    0.107E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.244     0.300    0.626E+00    0.287E+00    0.262E+00    0.208E-01    0.249E-01    0.966E-02    0.966E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.245E+00    0.190E-01    0.222E-01    0.871E-02    0.871E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00
     3.244     0.320    0.600E+00    0.267E+00    0.229E+00    0.173E-01    0.197E-01    0.784E-02    0.784E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     3.244     0.330    0.586E+00    0.256E+00    0.215E+00    0.157E-01    0.175E-01    0.704E-02    0.704E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.244     0.340    0.572E+00    0.246E+00    0.201E+00    0.142E-01    0.156E-01    0.631E-02    0.631E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.244     0.350    0.557E+00    0.235E+00    0.189E+00    0.128E-01    0.138E-01    0.564E-02    0.564E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     3.244     0.360    0.542E+00    0.225E+00    0.177E+00    0.115E-01    0.122E-01    0.503E-02    0.503E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
