     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.405E+00    0.370E+00    0.318E+01    0.254E+00    0.271E+00    0.124E+00    0.124E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.244     0.020    0.419E+00    0.380E+00    0.264E+01    0.214E+00    0.227E+00    0.103E+00    0.103E+00    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     3.244     0.030    0.440E+00    0.389E+00    0.233E+01    0.189E+00    0.199E+00    0.908E-01    0.908E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     3.244     0.040    0.462E+00    0.396E+00    0.213E+01    0.172E+00    0.180E+00    0.821E-01    0.821E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.050    0.482E+00    0.401E+00    0.197E+01    0.157E+00    0.165E+00    0.747E-01    0.747E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.060    0.501E+00    0.405E+00    0.184E+01    0.143E+00    0.153E+00    0.686E-01    0.686E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.070    0.519E+00    0.406E+00    0.172E+01    0.130E+00    0.144E+00    0.633E-01    0.633E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.080    0.535E+00    0.407E+00    0.162E+01    0.119E+00    0.135E+00    0.585E-01    0.585E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.090    0.551E+00    0.407E+00    0.152E+01    0.108E+00    0.128E+00    0.542E-01    0.542E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     3.244     0.100    0.565E+00    0.405E+00    0.143E+01    0.988E-01    0.121E+00    0.503E-01    0.503E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.110    0.578E+00    0.403E+00    0.135E+01    0.903E-01    0.115E+00    0.468E-01    0.468E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     3.244     0.120    0.590E+00    0.400E+00    0.127E+01    0.826E-01    0.109E+00    0.436E-01    0.436E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     3.244     0.130    0.600E+00    0.397E+00    0.119E+01    0.758E-01    0.103E+00    0.406E-01    0.406E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     3.244     0.140    0.610E+00    0.392E+00    0.112E+01    0.698E-01    0.972E-01    0.378E-01    0.378E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     3.244     0.150    0.619E+00    0.388E+00    0.105E+01    0.645E-01    0.916E-01    0.352E-01    0.352E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     3.244     0.160    0.627E+00    0.382E+00    0.987E+00    0.597E-01    0.862E-01    0.328E-01    0.328E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     3.244     0.170    0.633E+00    0.377E+00    0.925E+00    0.555E-01    0.810E-01    0.306E-01    0.306E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.244     0.180    0.638E+00    0.371E+00    0.866E+00    0.517E-01    0.759E-01    0.285E-01    0.285E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     3.244     0.190    0.642E+00    0.364E+00    0.809E+00    0.483E-01    0.709E-01    0.266E-01    0.266E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     3.244     0.200    0.645E+00    0.358E+00    0.755E+00    0.452E-01    0.662E-01    0.248E-01    0.248E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     3.244     0.210    0.647E+00    0.351E+00    0.704E+00    0.425E-01    0.617E-01    0.231E-01    0.231E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.244     0.220    0.647E+00    0.343E+00    0.656E+00    0.399E-01    0.573E-01    0.215E-01    0.215E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.244     0.230    0.646E+00    0.336E+00    0.610E+00    0.376E-01    0.532E-01    0.200E-01    0.200E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.328E+00    0.566E+00    0.354E-01    0.493E-01    0.186E-01    0.186E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.320E+00    0.525E+00    0.334E-01    0.456E-01    0.173E-01    0.173E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.312E+00    0.486E+00    0.315E-01    0.422E-01    0.161E-01    0.161E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.449E+00    0.297E-01    0.389E-01    0.150E-01    0.150E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.295E+00    0.415E+00    0.280E-01    0.359E-01    0.139E-01    0.139E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.382E+00    0.264E-01    0.331E-01    0.129E-01    0.129E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.612E+00    0.278E+00    0.352E+00    0.249E-01    0.305E-01    0.119E-01    0.119E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.323E+00    0.234E-01    0.280E-01    0.111E-01    0.111E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.260E+00    0.296E+00    0.219E-01    0.258E-01    0.102E-01    0.102E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.271E+00    0.206E-01    0.237E-01    0.947E-02    0.947E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.242E+00    0.248E+00    0.192E-01    0.217E-01    0.875E-02    0.875E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.226E+00    0.180E-01    0.200E-01    0.808E-02    0.808E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.206E+00    0.167E-01    0.183E-01    0.745E-02    0.745E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.215E+00    0.187E+00    0.156E-01    0.168E-01    0.686E-02    0.686E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.206E+00    0.170E+00    0.144E-01    0.154E-01    0.631E-02    0.631E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.197E+00    0.154E+00    0.134E-01    0.141E-01    0.580E-02    0.580E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.188E+00    0.139E+00    0.124E-01    0.129E-01    0.532E-02    0.532E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.179E+00    0.126E+00    0.114E-01    0.118E-01    0.488E-02    0.488E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     3.244     0.420    0.468E+00    0.170E+00    0.113E+00    0.105E-01    0.108E-01    0.447E-02    0.447E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.101E+00    0.964E-02    0.987E-02    0.408E-02    0.408E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.909E-01    0.883E-02    0.900E-02    0.372E-02    0.372E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.813E-01    0.808E-02    0.820E-02    0.339E-02    0.339E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.726E-01    0.737E-02    0.746E-02    0.308E-02    0.308E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.646E-01    0.671E-02    0.677E-02    0.280E-02    0.280E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.244     0.480    0.378E+00    0.119E+00    0.573E-01    0.609E-02    0.613E-02    0.253E-02    0.253E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.244     0.490    0.363E+00    0.112E+00    0.508E-01    0.552E-02    0.555E-02    0.229E-02    0.229E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.104E+00    0.449E-01    0.498E-02    0.500E-02    0.206E-02    0.206E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.970E-01    0.395E-01    0.449E-02    0.450E-02    0.185E-02    0.185E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.901E-01    0.347E-01    0.403E-02    0.404E-02    0.166E-02    0.166E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     3.244     0.530    0.303E+00    0.834E-01    0.304E-01    0.361E-02    0.362E-02    0.149E-02    0.149E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.770E-01    0.266E-01    0.323E-02    0.323E-02    0.133E-02    0.133E-02    0.566E-04    0.566E-04    0.000E+00    0.000E+00
