     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.393E+00    0.344E+00    0.318E+01    0.236E+00    0.256E+00    0.129E+00    0.129E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00
     3.244     0.020    0.437E+00    0.374E+00    0.308E+01    0.203E+00    0.224E+00    0.108E+00    0.108E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     3.244     0.030    0.479E+00    0.398E+00    0.290E+01    0.183E+00    0.204E+00    0.956E-01    0.956E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     3.244     0.040    0.517E+00    0.417E+00    0.268E+01    0.170E+00    0.189E+00    0.867E-01    0.867E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     3.244     0.050    0.548E+00    0.430E+00    0.245E+01    0.157E+00    0.178E+00    0.793E-01    0.793E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.244     0.060    0.575E+00    0.438E+00    0.223E+01    0.145E+00    0.169E+00    0.730E-01    0.730E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     3.244     0.070    0.597E+00    0.444E+00    0.202E+01    0.133E+00    0.161E+00    0.674E-01    0.674E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     3.244     0.080    0.617E+00    0.447E+00    0.182E+01    0.121E+00    0.155E+00    0.624E-01    0.624E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.244     0.090    0.633E+00    0.447E+00    0.165E+01    0.110E+00    0.148E+00    0.578E-01    0.578E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.244     0.100    0.647E+00    0.446E+00    0.148E+01    0.101E+00    0.141E+00    0.537E-01    0.537E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     3.244     0.110    0.660E+00    0.443E+00    0.134E+01    0.919E-01    0.134E+00    0.498E-01    0.498E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     3.244     0.120    0.671E+00    0.439E+00    0.120E+01    0.840E-01    0.127E+00    0.462E-01    0.462E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     3.244     0.130    0.680E+00    0.433E+00    0.109E+01    0.770E-01    0.120E+00    0.428E-01    0.428E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
     3.244     0.140    0.687E+00    0.427E+00    0.981E+00    0.708E-01    0.113E+00    0.397E-01    0.397E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.420E+00    0.888E+00    0.652E-01    0.105E+00    0.367E-01    0.367E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
