     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.640    0.126E+00    0.214E-01    0.110E-01    0.126E-03    0.126E-03    0.526E-04    0.526E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.947E-02    0.100E-03    0.100E-03    0.417E-04    0.417E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.808E-02    0.789E-04    0.789E-04    0.327E-04    0.327E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.971E-01    0.144E-01    0.685E-02    0.617E-04    0.617E-04    0.255E-04    0.255E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.125E-01    0.577E-02    0.479E-04    0.479E-04    0.197E-04    0.197E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.483E-02    0.368E-04    0.368E-04    0.151E-04    0.151E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.930E-02    0.401E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.799E-02    0.331E-02    0.211E-04    0.211E-04    0.855E-05    0.855E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.683E-02    0.271E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.581E-02    0.220E-02    0.116E-04    0.116E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.493E-02    0.177E-02    0.846E-05    0.846E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.416E-02    0.141E-02    0.607E-05    0.607E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.350E-02    0.111E-02    0.429E-05    0.429E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.293E-02    0.867E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.243E-02    0.668E-03    0.203E-05    0.203E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.202E-02    0.509E-03    0.137E-05    0.137E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.166E-02    0.382E-03    0.890E-06    0.890E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.136E-02    0.283E-03    0.572E-06    0.572E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.110E-02    0.205E-03    0.353E-06    0.353E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.888E-03    0.147E-03    0.211E-06    0.211E-06    0.648E-07    0.648E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.709E-03    0.103E-03    0.123E-06    0.123E-06    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.559E-03    0.702E-04    0.664E-07    0.664E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.436E-03    0.472E-04    0.363E-07    0.363E-07    0.761E-08    0.761E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.335E-03    0.304E-04    0.164E-07    0.164E-07    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.253E-03    0.192E-04    0.754E-08    0.754E-08    0.327E-09    0.327E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.186E-03    0.116E-04    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.134E-03    0.672E-05    0.562E-09    0.562E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.928E-04    0.374E-05    0.685E-10    0.685E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.616E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.389E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.226E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.119E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.491E-05    0.365E-07    0.151E-12    0.151E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.101E-05    0.000E+00    0.362E-12    0.362E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.481E-12    0.481E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.398E-12    0.398E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

