     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.160    0.628E+00    0.384E+00    0.976E+00    0.596E-01    0.867E-01    0.329E-01    0.329E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     3.244     0.170    0.635E+00    0.378E+00    0.914E+00    0.555E-01    0.813E-01    0.306E-01    0.306E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     3.244     0.180    0.640E+00    0.372E+00    0.855E+00    0.518E-01    0.761E-01    0.286E-01    0.286E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.244     0.190    0.644E+00    0.366E+00    0.799E+00    0.486E-01    0.710E-01    0.266E-01    0.266E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.244     0.200    0.647E+00    0.359E+00    0.746E+00    0.456E-01    0.662E-01    0.248E-01    0.248E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.696E+00    0.429E-01    0.616E-01    0.231E-01    0.231E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     3.244     0.220    0.649E+00    0.345E+00    0.648E+00    0.404E-01    0.572E-01    0.215E-01    0.215E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.337E+00    0.603E+00    0.381E-01    0.531E-01    0.201E-01    0.201E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.560E+00    0.360E-01    0.491E-01    0.187E-01    0.187E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.520E+00    0.340E-01    0.454E-01    0.174E-01    0.174E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.482E+00    0.321E-01    0.420E-01    0.162E-01    0.162E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.446E+00    0.303E-01    0.387E-01    0.150E-01    0.150E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.412E+00    0.286E-01    0.357E-01    0.140E-01    0.140E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.380E+00    0.269E-01    0.329E-01    0.130E-01    0.130E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.350E+00    0.254E-01    0.303E-01    0.120E-01    0.120E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.270E+00    0.322E+00    0.238E-01    0.279E-01    0.111E-01    0.111E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.296E+00    0.224E-01    0.257E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.252E+00    0.271E+00    0.210E-01    0.236E-01    0.955E-02    0.955E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.248E+00    0.196E-01    0.217E-01    0.883E-02    0.883E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.233E+00    0.227E+00    0.183E-01    0.200E-01    0.815E-02    0.815E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     3.244     0.360    0.551E+00    0.224E+00    0.207E+00    0.170E-01    0.184E-01    0.752E-02    0.752E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.189E+00    0.158E-01    0.169E-01    0.694E-02    0.694E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.171E+00    0.147E-01    0.155E-01    0.639E-02    0.639E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     3.244     0.390    0.512E+00    0.197E+00    0.156E+00    0.136E-01    0.142E-01    0.587E-02    0.587E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.188E+00    0.141E+00    0.126E-01    0.130E-01    0.539E-02    0.539E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.244     0.410    0.484E+00    0.179E+00    0.127E+00    0.116E-01    0.119E-01    0.495E-02    0.495E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.115E+00    0.107E-01    0.109E-01    0.453E-02    0.453E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.104E+00    0.982E-02    0.999E-02    0.415E-02    0.415E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.152E+00    0.931E-01    0.900E-02    0.913E-02    0.379E-02    0.379E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.144E+00    0.834E-01    0.823E-02    0.832E-02    0.345E-02    0.345E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.135E+00    0.747E-01    0.752E-02    0.758E-02    0.314E-02    0.314E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.666E-01    0.685E-02    0.689E-02    0.286E-02    0.286E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.594E-01    0.623E-02    0.626E-02    0.259E-02    0.259E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.527E-01    0.565E-02    0.567E-02    0.234E-02    0.234E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.467E-01    0.511E-02    0.512E-02    0.212E-02    0.212E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.971E-01    0.413E-01    0.461E-02    0.462E-02    0.191E-02    0.191E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.902E-01    0.364E-01    0.415E-02    0.416E-02    0.171E-02    0.171E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.835E-01    0.320E-01    0.372E-02    0.373E-02    0.153E-02    0.153E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.771E-01    0.281E-01    0.333E-02    0.334E-02    0.137E-02    0.137E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.245E-01    0.297E-02    0.297E-02    0.122E-02    0.122E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.652E-01    0.214E-01    0.264E-02    0.264E-02    0.108E-02    0.108E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.596E-01    0.185E-01    0.234E-02    0.234E-02    0.958E-03    0.958E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.544E-01    0.161E-01    0.207E-02    0.207E-02    0.845E-03    0.845E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.495E-01    0.138E-01    0.181E-02    0.181E-02    0.741E-03    0.741E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.448E-01    0.119E-01    0.159E-02    0.159E-02    0.647E-03    0.647E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.404E-01    0.102E-01    0.138E-02    0.138E-02    0.562E-03    0.562E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.364E-01    0.869E-02    0.119E-02    0.119E-02    0.486E-03    0.486E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.326E-01    0.738E-02    0.102E-02    0.102E-02    0.417E-03    0.417E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.290E-01    0.624E-02    0.874E-03    0.874E-03    0.355E-03    0.355E-03    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.526E-02    0.740E-03    0.740E-03    0.301E-03    0.301E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.228E-01    0.441E-02    0.620E-03    0.620E-03    0.252E-03    0.252E-03    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.200E-01    0.368E-02    0.515E-03    0.515E-03    0.209E-03    0.209E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.175E-01    0.305E-02    0.422E-03    0.422E-03    0.171E-03    0.171E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.152E-01    0.252E-02    0.341E-03    0.341E-03    0.138E-03    0.138E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     3.244     0.700    0.965E-01    0.132E-01    0.207E-02    0.270E-03    0.270E-03    0.109E-03    0.109E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.113E-01    0.169E-02    0.209E-03    0.209E-03    0.848E-04    0.848E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.967E-02    0.137E-02    0.157E-03    0.157E-03    0.637E-04    0.637E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.819E-02    0.110E-02    0.113E-03    0.113E-03    0.459E-04    0.459E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.689E-02    0.881E-03    0.761E-04    0.761E-04    0.310E-04    0.310E-04    0.887E-06    0.887E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.575E-02    0.700E-03    0.448E-04    0.448E-04    0.183E-04    0.183E-04    0.668E-06    0.668E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.475E-02    0.551E-03    0.198E-04    0.198E-04    0.822E-05    0.822E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.389E-02    0.431E-03    0.446E-05    0.446E-05    0.199E-05    0.199E-05    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.315E-02    0.333E-03    0.000E+00    0.000E+00    0.724E-08    0.724E-08    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.252E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.201E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.158E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-07    0.960E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.123E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.934E-03    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.697E-03    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.510E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.365E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     3.244     0.870    0.826E-02    0.254E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-08    0.747E-08    0.000E+00    0.000E+00
     3.244     0.880    0.646E-02    0.172E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-08    0.452E-08    0.000E+00    0.000E+00
     3.244     0.890    0.494E-02    0.111E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-08    0.257E-08    0.000E+00    0.000E+00
     3.244     0.900    0.368E-02    0.694E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     3.244     0.910    0.265E-02    0.411E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-09    0.749E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.225E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.118E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-09    0.174E-09    0.000E+00    0.000E+00
     3.244     0.940    0.741E-03    0.505E-05    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-10    0.598E-10    0.000E+00    0.000E+00
     3.244     0.950    0.412E-03    0.201E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-10    0.248E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.488E-06    0.647E-07    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.693E-11    0.693E-11    0.000E+00    0.000E+00
     3.244     0.970    0.419E-04    0.000E+00    0.525E-08    0.694E-07    0.694E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.130E-06    0.441E-08    0.921E-07    0.921E-07    0.368E-07    0.368E-07    0.225E-11    0.225E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.354E-06    0.180E-07    0.762E-07    0.762E-07    0.305E-07    0.305E-07    0.568E-11    0.568E-11    0.000E+00    0.000E+00

