     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.630    0.169E+00    0.327E-01    0.718E-02    0.966E-03    0.966E-03    0.393E-03    0.393E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.292E-01    0.607E-02    0.822E-03    0.822E-03    0.335E-03    0.335E-03    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.511E-02    0.695E-03    0.695E-03    0.282E-03    0.282E-03    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.230E-01    0.428E-02    0.581E-03    0.581E-03    0.236E-03    0.236E-03    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.357E-02    0.481E-03    0.481E-03    0.195E-03    0.195E-03    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.296E-02    0.393E-03    0.393E-03    0.160E-03    0.160E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.155E-01    0.245E-02    0.317E-03    0.317E-03    0.129E-03    0.129E-03    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     3.244     0.700    0.961E-01    0.134E-01    0.201E-02    0.250E-03    0.250E-03    0.102E-03    0.102E-03    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.244     0.710    0.875E-01    0.115E-01    0.164E-02    0.193E-03    0.193E-03    0.784E-04    0.784E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     3.244     0.720    0.793E-01    0.989E-02    0.133E-02    0.145E-03    0.145E-03    0.587E-04    0.587E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     3.244     0.730    0.716E-01    0.841E-02    0.107E-02    0.104E-03    0.104E-03    0.421E-04    0.421E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.244     0.740    0.644E-01    0.711E-02    0.857E-03    0.695E-04    0.695E-04    0.283E-04    0.283E-04    0.859E-06    0.859E-06    0.000E+00    0.000E+00
     3.244     0.750    0.575E-01    0.596E-02    0.681E-03    0.405E-04    0.405E-04    0.166E-04    0.166E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     3.244     0.760    0.512E-01    0.495E-02    0.537E-03    0.176E-04    0.176E-04    0.732E-05    0.732E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     3.244     0.770    0.453E-01    0.408E-02    0.420E-03    0.361E-05    0.361E-05    0.164E-05    0.164E-05    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     3.244     0.780    0.398E-01    0.333E-02    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     3.244     0.790    0.347E-01    0.269E-02    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     3.244     0.800    0.301E-01    0.216E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.172E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-07    0.934E-07    0.000E+00    0.000E+00
     3.244     0.820    0.220E-01    0.135E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-07    0.643E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.105E-02    0.779E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.795E-03    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.594E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.437E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     3.244     0.870    0.823E-02    0.314E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-08    0.737E-08    0.000E+00    0.000E+00
     3.244     0.880    0.644E-02    0.221E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-08    0.447E-08    0.000E+00    0.000E+00
     3.244     0.890    0.492E-02    0.151E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-08    0.256E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.999E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.640E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-09    0.751E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.390E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.230E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.740E-03    0.123E-04    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-10    0.611E-10    0.000E+00    0.000E+00
     3.244     0.950    0.412E-03    0.615E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.241E-05    0.663E-07    0.233E-07    0.233E-07    0.933E-08    0.933E-08    0.699E-11    0.699E-11    0.000E+00    0.000E+00
     3.244     0.970    0.418E-04    0.429E-06    0.560E-08    0.560E-07    0.560E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.417E-08    0.744E-07    0.744E-07    0.298E-07    0.298E-07    0.227E-11    0.227E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.177E-07    0.615E-07    0.615E-07    0.246E-07    0.246E-07    0.574E-11    0.574E-11    0.000E+00    0.000E+00

